"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470268792990588,-0.046916973629419,-0.0467690947830814,-0.0469510336948901
1.00033333333333,-0.0470545933161711,-0.0469445993439501,-0.0467965592739386,-0.0469786873699898
1.00066666666667,-0.0470823791817544,-0.0469722967054878,-0.0468240950859721,-0.047006412893991
1.001,-0.0471102370505631,-0.0470000658677875,-0.0468517023720567,-0.0470342104206435
1.00133333333333,-0.0471381670778728,-0.0470279069851269,-0.0468793812855802,-0.0470620801042225
1.00166666666667,-0.0471661694194808,-0.0470558202122917,-0.0469071319804498,-0.0470900220995103
1.002,-0.0471942442316992,-0.0470838057045892,-0.0469349546110815,-0.0471180365618193
1.00233333333333,-0.0472223916713665,-0.0471118636178531,-0.0469628493324139,-0.0471461236469825
1.00266666666667,-0.0472506118958486,-0.0471399941084365,-0.04699081629991,-0.0471742835113585
1.003,-0.0472789050630361,-0.0471681973332096,-0.0470188556695494,-0.0472025163118282
1.00333333333333,-0.0473072713313477,-0.0471964734495804,-0.0470469675978383,-0.0472308222058042
1.00366666666667,-0.0473357108597377,-0.0472248226154757,-0.0470751522418071,-0.0472592013512341
1.004,-0.0473642238076858,-0.0472532449893548,-0.0471034097590169,-0.0472876539065901
1.00433333333333,-0.0473928103352069,-0.0472817407302139,-0.0471317403075531,-0.0473161800308778
1.00466666666667,-0.0474214706028612,-0.0473103099975721,-0.0471601440460393,-0.0473447798836417
1.005,-0.0474502047717333,-0.0473389529514935,-0.0471886211336237,-0.0473734536249669
1.00533333333333,-0.0474790130034578,-0.0473676697525744,-0.0472171717300012,-0.0474022014154726
1.00566666666667,-0.0475078954602066,-0.0473964605619505,-0.0472457959953908,-0.0474310234163221
1.006,-0.0475368523046977,-0.0474253255413006,-0.047274494090558,-0.0474599197892199
1.00633333333333,-0.0475658837001894,-0.0474542648528408,-0.0473032661768058,-0.0474888906964157
1.00666666666667,-0.0475949898104938,-0.047483278659339,-0.0473321124159803,-0.0475179363007071
1.007,-0.0476241707999702,-0.0475123671241026,-0.0473610329704726,-0.0475470567654426
1.00733333333333,-0.0476534268335239,-0.0475415304109928,-0.0473900280032191,-0.0475762522545162
1.00766666666667,-0.0476827580766231,-0.0475707686844169,-0.0474190976777059,-0.0476055229323775
1.008,-0.047712164695283,-0.0476000821093362,-0.0474482421579664,-0.0476348689640329
1.00833333333333,-0.0477416468560796,-0.0476294708512688,-0.0474774616085828,-0.047664290515038
1.00866666666667,-0.0477712047261419,-0.0476589350762838,-0.0475067561947032,-0.047693787751518
1.009,-0.0478008384731706,-0.0476884749510113,-0.0475361260820188,-0.0477233608401462
1.00933333333333,-0.0478305482654213,-0.047718090642641,-0.0475655714367853,-0.0477530099481645
1.00966666666667,-0.0478603342717134,-0.0477477823189197,-0.0475950924258145,-0.0477827352433823
1.01,-0.0478901966614386,-0.0477775501481667,-0.0476246892164801,-0.0478125368941683
1.01033333333333,-0.0479201356045558,-0.047807394299263,-0.047654361976723,-0.0478424150694614
1.01066666666667,-0.0479501512715913,-0.0478373149416565,-0.0476841108750483,-0.047872369938779
1.011,-0.0479802438336489,-0.0478673122453599,-0.0477139360805226,-0.0479024016721918
1.01133333333333,-0.0480104134623983,-0.0478973863809709,-0.0477438377627883,-0.0479325104403643
1.01166666666667,-0.0480406603300974,-0.0479275375196493,-0.0477738160920609,-0.0479626964145251
1.012,-0.0480709846095797,-0.0479577658331325,-0.0478038712391211,-0.0479929597664877
1.01233333333333,-0.0481013864742522,-0.04798807149374,-0.0478340033753357,-0.0480233006686446
1.01266666666667,-0.0481318660981153,-0.048018454674369,-0.0478642126726381,-0.0480537192939654
1.013,-0.0481624236557477,-0.0480489155484972,-0.0478944993035462,-0.0480842158160101
1.01333333333333,-0.0481930593223155,-0.0480794542901875,-0.0479248634411671,-0.0481147904089211
1.01366666666667,-0.0482237732735762,-0.0481100710740903,-0.0479553052591747,-0.0481454432474341
1.014,-0.0482545656858783,-0.0481407660754393,-0.0479858249318456,-0.0481761745068701
1.01433333333333,-0.0482854367361638,-0.0481715394700644,-0.0480164226340304,-0.0482069843631451
1.01466666666667,-0.0483163866019639,-0.048202391434379,-0.0480470985411804,-0.0482378729927646
1.015,-0.0483474154614196,-0.0482333221454052,-0.0480778528293333,-0.048268840572844
1.01533333333333,-0.0483785234932603,-0.0482643317807438,-0.0481086856751182,-0.0482998872810857
1.01566666666667,-0.0484097108768244,-0.0482954205186084,-0.0481395972557689,-0.0483310132957976
1.016,-0.0484409777920465,-0.0483265885378048,-0.0481705877491077,-0.0483622187958893
1.01633333333333,-0.0484723244194758,-0.0483578360177468,-0.0482016573335657,-0.0483935039608745
1.01666666666667,-0.0485037509402638,-0.0483891631384512,-0.0482328061881692,-0.0484248689708806
1.017,-0.0485352575361778,-0.0484205700805399,-0.0482640344925554,-0.0484563140066383
1.01733333333333,-0.048566844389589,-0.0484520570252446,-0.0482953424269634,-0.0484878392494919
1.01766666666667,-0.0485985116834904,-0.0484836241544128,-0.0483267301722444,-0.0485194448814007
1.018,-0.0486302596014938,-0.0485152716504993,-0.0483581979098612,-0.0485511310849367
1.01833333333333,-0.0486620883278208,-0.0485469996965791,-0.0483897458218817,-0.0485828980432965
1.01866666666667,-0.0486939980473236,-0.0485788084763405,-0.0484213740910033,-0.0486147459402908
1.019,-0.0487259889454753,-0.0486106981740991,-0.0484530829005264,-0.0486466749603586
1.01933333333333,-0.0487580612083694,-0.0486426689747836,-0.0484848724343859,-0.0486786852885597
1.01966666666667,-0.0487902150227371,-0.048674721063959,-0.0485167428771267,-0.0487107771105816
1.02,-0.0488224505759311,-0.0487068546278071,-0.0485486944139219,-0.048742950612745
1.02033333333333,-0.0488547680559399,-0.0487390698531404,-0.0485807272305744,-0.0487752059819965
1.02066666666667,-0.048887167651391,-0.0487713669274066,-0.0486128415135127,-0.0488075434059238
1.021,-0.0489196495515417,-0.0488037460386842,-0.0486450374497976,-0.0488399630727435
1.02133333333333,-0.0489522139462946,-0.0488362073756909,-0.0486773152271188,-0.0488724651713143
1.02166666666667,-0.0489848610261895,-0.0488687511277761,-0.0487096750338109,-0.04890504989114
1.022,-0.0490175909824138,-0.0489013774849381,-0.0487421170588363,-0.0489377174223572
1.02233333333333,-0.0490504040068028,-0.0489340866378092,-0.0487746414918044,-0.0489704679557575
1.02266666666667,-0.0490833002918305,-0.0489668787776716,-0.0488072485229652,-0.0490033016827748
1.023,-0.0491162800306356,-0.0489997540964526,-0.0488399383432088,-0.0490362187954972
1.02333333333333,-0.0491493434169993,-0.049032712786736,-0.0488727111440844,-0.0490692194866589
1.02366666666667,-0.0491824906453677,-0.0490657550417496,-0.0489055671177777,-0.049102303949659
1.024,-0.0492157219108371,-0.0490988810553774,-0.0489385064571314,-0.0491354723785451
1.02433333333333,-0.0492490374091658,-0.0491320910221644,-0.0489715293556432,-0.0491687249680245
1.02466666666667,-0.0492824373367829,-0.0491653851373098,-0.0490046360074679,-0.0492020619134735
1.025,-0.0493159218907697,-0.0491987635966747,-0.0490378266074173,-0.0492354834109275
