"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452476483554881,-0.0452408657239367,-0.0450677567003944,-0.0452287779738379
1.00033333333333,-0.0452716232658821,-0.0452650316082124,-0.0450916885852521,-0.0452527911046005
1.00066666666667,-0.0452956598837574,-0.0452892598659983,-0.0451156820843295,-0.0452768659741464
1.001,-0.045319758344927,-0.0453135506350599,-0.0451397373333016,-0.0453010027188343
1.00133333333333,-0.0453439187856337,-0.0453379040535958,-0.0451638544682619,-0.0453252014754554
1.00166666666667,-0.0453681413425415,-0.0453623202602429,-0.0451880336257421,-0.0453494623812368
1.002,-0.0453924261527516,-0.0453867993940712,-0.0452122749426974,-0.0453737855738233
1.00233333333333,-0.0454167733537881,-0.045411341594591,-0.0452365785565134,-0.0453981711913002
1.00266666666667,-0.0454411830836071,-0.0454359470017566,-0.045260944605008,-0.0454226193721816
1.003,-0.0454656554806059,-0.0454606157559595,-0.0452853732264322,-0.0454471302554165
1.00333333333333,-0.0454901906836024,-0.0454853479980382,-0.0453098645594754,-0.0454717039803946
1.00366666666667,-0.0455147888318665,-0.0455101438692722,-0.0453344187432583,-0.0454963406869331
1.004,-0.0455394500650954,-0.0455350035113892,-0.0453590359173388,-0.0455210405152965
1.00433333333333,-0.0455641745234266,-0.0455599270665657,-0.0453837162217226,-0.04554580360619
1.00466666666667,-0.0455889623474434,-0.0455849146774302,-0.0454084597968461,-0.0455706301007515
1.005,-0.0456138136781677,-0.045609966487057,-0.0454332667835962,-0.0455955201405774
1.00533333333333,-0.045638728657064,-0.0456350826389774,-0.0454581373232954,-0.0456204738676948
1.00566666666667,-0.0456637074260453,-0.0456602632771707,-0.0454830715577258,-0.0456454914245833
1.006,-0.0456887501274674,-0.0456855085460836,-0.0455080696290998,-0.0456705729541737
1.00633333333333,-0.0457138569041431,-0.0457108185906051,-0.0455331316800867,-0.0456957185998418
1.00666666666667,-0.0457390278993202,-0.0457361935560984,-0.0455582578538107,-0.0457209285054154
1.007,-0.0457642632567183,-0.0457616335883758,-0.0455834482938359,-0.0457462028151808
1.00733333333333,-0.0457895631204883,-0.0457871388337163,-0.0456087031441922,-0.0457715416738678
1.00766666666667,-0.0458149276352516,-0.0458127094388672,-0.0456340225493526,-0.0457969452266726
1.008,-0.0458403569460795,-0.0458383455510319,-0.0456594066542557,-0.0458224136192433
1.00833333333333,-0.0458658511985051,-0.045864047317888,-0.0456848556042988,-0.0458479469976887
1.00866666666667,-0.0458914105385124,-0.0458898148875778,-0.0457103695453255,-0.0458735455085787
1.009,-0.0459170351125561,-0.0459156484087182,-0.0457359486236572,-0.0458992092989473
1.00933333333333,-0.0459427250675523,-0.0459415480303915,-0.0457615929860698,-0.0459249385162849
1.00966666666667,-0.0459684805508744,-0.0459675139021653,-0.0457873027798025,-0.0459507333085579
1.01,-0.0459943017103621,-0.045993546174067,-0.0458130781525651,-0.0459765938241946
1.01033333333333,-0.0460201886943354,-0.0460196449966179,-0.0458389192525349,-0.04600252021209
1.01066666666667,-0.0460461416515704,-0.0460458105207983,-0.0458648262283522,-0.0460285126216154
1.011,-0.0460721607313204,-0.0460720428980891,-0.0458907992291372,-0.0460545712026108
1.01133333333333,-0.0460982460833026,-0.0460983422804362,-0.0459168384044771,-0.0460806961053877
1.01166666666667,-0.0461243978577221,-0.046124708820284,-0.0459429439044333,-0.0461068874807387
1.012,-0.046150616205249,-0.0461511426705528,-0.0459691158795447,-0.0461331454799302
1.01233333333333,-0.0461769012770334,-0.0461776439846506,-0.0459953544808305,-0.0461594702547078
1.01266666666667,-0.0462032532247052,-0.0462042129164798,-0.0460216598597834,-0.0461858619572966
1.013,-0.0462296722003781,-0.046230849620426,-0.0460480321683832,-0.0462123207404078
1.01333333333333,-0.0462561583566427,-0.0462575542513737,-0.0460744715590881,-0.0462388467572301
1.01366666666667,-0.0462827118465765,-0.0462843269646973,-0.0461009781848427,-0.0462654401614451
1.014,-0.0463093328237432,-0.0463111679162706,-0.0461275521990757,-0.0462921011072152
1.01433333333333,-0.0463360214421951,-0.0463380772624601,-0.0461541937557058,-0.0463188297491983
1.01466666666667,-0.0463627778564722,-0.0463650551601364,-0.0461809030091421,-0.046345626242534
1.015,-0.0463896022216041,-0.0463921017666699,-0.0462076801142828,-0.0463724907428675
