"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451551557422531,-0.0451094420441424,-0.0451846769441384,-0.0451389611880026
1.00033333333333,-0.045178737631854,-0.0451330461290319,-0.0452082307441539,-0.0451626734797565
1.00066666666667,-0.0452023824114263,-0.045156713052603,-0.0452318472238772,-0.0451864488720133
1.001,-0.0452260902113015,-0.0451804429457108,-0.0452555265131422,-0.0452102874961942
1.00133333333333,-0.0452498611622508,-0.0452042359396495,-0.045279268742225,-0.0452341894841694
1.00166666666667,-0.0452736953954835,-0.0452280921661532,-0.0453030740418279,-0.0452581549682431
1.002,-0.0452975930426479,-0.0452520117573901,-0.0453269425431029,-0.0452821840811673
1.00233333333333,-0.0453215542358277,-0.0452759948459754,-0.0453508743776326,-0.0453062769561322
1.00266666666667,-0.0453455791075561,-0.0453000415649652,-0.0453748696774498,-0.0453304337267786
1.003,-0.0453696677908093,-0.0453241520478624,-0.0453989285750219,-0.0453546545271876
1.00333333333333,-0.0453938204190095,-0.045348326428613,-0.0454230512032649,-0.0453789394918926
1.00366666666667,-0.0454180371260246,-0.0453725648416127,-0.0454472376955466,-0.0454032887558773
1.004,-0.0454423180461676,-0.0453968674217012,-0.0454714881856729,-0.0454277024545787
1.00433333333333,-0.0454666633142071,-0.0454212343041776,-0.0454958028079042,-0.0454521807238761
1.00466666666667,-0.0454910730653653,-0.0454456656247881,-0.0455201816969471,-0.045476723700119
1.005,-0.0455155474353067,-0.0454701615197277,-0.0455446249879666,-0.0455013315200979
1.00533333333333,-0.045540086560163,-0.0454947221256529,-0.0455691328165747,-0.0455260043210679
1.00566666666667,-0.0455646905765165,-0.0455193475796758,-0.0455937053188476,-0.0455507422407436
1.006,-0.0455893596214057,-0.0455440380193644,-0.0456183426313058,-0.0455755454172992
1.00633333333333,-0.0456140938323312,-0.0455687935827519,-0.0456430448909419,-0.0456004139893697
1.00666666666667,-0.0456388933472505,-0.0455936144083274,-0.0456678122351964,-0.0456253480960552
1.007,-0.0456637583045894,-0.0456185006350445,-0.0456926448019754,-0.0456503478769197
1.00733333333333,-0.0456886888432362,-0.0456434524023183,-0.0457175427296522,-0.0456754134719955
1.00766666666667,-0.04571368510254,-0.0456684698500371,-0.045742506157059,-0.0457005450217793
1.008,-0.0457387472223221,-0.0456935531185491,-0.0457675352234972,-0.0457257426672452
1.00833333333333,-0.0457638753428713,-0.0457187023486804,-0.0457926300687356,-0.0457510065498316
1.00866666666667,-0.0457890696049457,-0.045743917681717,-0.0458177908330106,-0.0457763368114535
1.009,-0.0458143301497777,-0.0457691992594248,-0.045843017657029,-0.0458017335945018
1.00933333333333,-0.0458396571190684,-0.0457945472240453,-0.0458683106819746,-0.0458271970418419
1.00966666666667,-0.0458650506549977,-0.0458199617182891,-0.0458936700495019,-0.0458527272968175
1.01,-0.045890510900229,-0.0458454428853471,-0.0459190959017384,-0.0458783245032523
1.01033333333333,-0.045916037997888,-0.0458709908688934,-0.0459445883812969,-0.0459039888054523
1.01066666666667,-0.0459416320915935,-0.0458966058130774,-0.0459701476312634,-0.0459297203482055
1.011,-0.0459672933254413,-0.0459222878625294,-0.0459957737951995,-0.0459555192767823
1.01133333333333,-0.0459930218440155,-0.045948037162371,-0.046021467017164,-0.0459813857369457
1.01166666666667,-0.0460188177923743,-0.0459738538582008,-0.0460472274416847,-0.0460073198749402
1.012,-0.046044681316074,-0.0459997380961125,-0.046073055213786,-0.0460333218375039
1.01233333333333,-0.0460706125611546,-0.0460256900226827,-0.0460989504789714,-0.0460593917718641
1.01266666666667,-0.0460966116741435,-0.0460517097849812,-0.0461249133832357,-0.046085529825742
1.013,-0.0461226788020677,-0.0460777975305703,-0.0461509440730702,-0.0461117361473566
1.01333333333333,-0.0461488140924375,-0.0461039534075068,-0.0461770426954496,-0.0461380108854179
1.01366666666667,-0.0461750176932687,-0.0461301775643379,-0.046203209397849,-0.0461643541891414
1.014,-0.0462012897530643,-0.0461564701501168,-0.0462294443282368,-0.04619076620823
1.01433333333333,-0.0462276304208308,-0.0461828313143926,-0.0462557476350771,-0.0462172470929047
1.01466666666667,-0.0462540398460777,-0.0462092612072128,-0.0462821194673378,-0.0462437969938767
1.015,-0.0462805181788121,-0.0462357599791283,-0.0463085599744834,-0.0462704160623695
1.01533333333333,-0.046307065569543,-0.046262327781195,-0.0463350693064834,-0.0462971044501097
1.01566666666667,-0.0463336821692929,-0.0462889647649798,-0.0463616476138119,-0.0463238623093351
1.016,-0.046360368129586,-0.0463156710825473,-0.0463882950474455,-0.0463506897927943
1.01633333333333,-0.0463871236024551,-0.0463424468864796,-0.0464150117588746,-0.0463775870537444
1.01666666666667,-0.0464139487404447,-0.0463692923298664,-0.0464417979000971,-0.0464045542459609
1.017,-0.0464408436966137,-0.0463962075663156,-0.0464686536236167,-0.046431591523734
1.01733333333333,-0.0464678086245325,-0.046423192749947,-0.0464955790824602,-0.0464586990418702
1.01766666666667,-0.046494843678293,-0.0464502480353938,-0.0465225744301602,-0.0464858769556945
1.018,-0.0465219490124965,-0.0464773735778143,-0.0465496398207726,-0.0465131254210589
1.01833333333333,-0.0465491247822699,-0.0465045695328807,-0.0465767754088708,-0.0465404445943275
