"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472651776313262,-0.0471965219326236,-0.0470890443917153,-0.0471954139859845
1.00033333333333,-0.0472925822352393,-0.047223880672746,-0.0471163513361061,-0.0472226618393666
1.00066666666667,-0.0473200557267063,-0.0472513081764974,-0.0471437268714391,-0.0472499781272494
1.001,-0.0473475982558091,-0.0472788045936608,-0.0471711711472522,-0.0472773629984328
1.00133333333333,-0.0473752099731077,-0.0473063700744821,-0.0471986843135519,-0.0473048166021796
1.00166666666667,-0.0474028910296337,-0.047334004769688,-0.0472262665208255,-0.0473323390882245
1.002,-0.0474306415768973,-0.0473617088304722,-0.0472539179200301,-0.047359930606778
1.00233333333333,-0.0474584617668839,-0.0473894824085109,-0.0472816386626007,-0.0473875913085128
1.00266666666667,-0.0474863517520611,-0.0474173256559562,-0.0473094289004487,-0.0474153213445839
1.003,-0.0475143116853755,-0.0474452387254369,-0.0473372887859628,-0.0474431208666272
1.00333333333333,-0.0475423417202562,-0.0474732217700721,-0.0473652184720166,-0.0474709900267446
1.00366666666667,-0.0475704420106171,-0.0475012749434532,-0.0473932181119628,-0.0474989289775264
1.004,-0.0475986127108623,-0.0475293983996645,-0.0474212878596436,-0.0475269378720417
1.00433333333333,-0.047626853975874,-0.0475575922932685,-0.0474494278693827,-0.0475550168638393
1.00466666666667,-0.0476551659610353,-0.0475858567793277,-0.0474776382959933,-0.0475831661069595
1.005,-0.0476835488222122,-0.0476141920133825,-0.0475059192947743,-0.0476113857559173
1.00533333333333,-0.0477120027157651,-0.0476425981514697,-0.0475342710215248,-0.0476396759657301
1.00566666666667,-0.0477405277985478,-0.0476710753501203,-0.0475626936325246,-0.047668036891893
1.006,-0.0477691242279134,-0.047699623766359,-0.0475911872845567,-0.0476964686903975
1.00633333333333,-0.0477977921617135,-0.0477282435577058,-0.0476197521348985,-0.0477249715177275
1.00666666666667,-0.0478265317582958,-0.0477569348821781,-0.047648388341319,-0.0477535455308555
1.007,-0.0478553431765095,-0.0477856978982974,-0.047677096062098,-0.0477821908872642
1.00733333333333,-0.0478842265757072,-0.0478145327650818,-0.0477058754560071,-0.0478109077449197
1.00766666666667,-0.0479131821157465,-0.0478434396420584,-0.0477347266823228,-0.0478396962622936
1.008,-0.047942209956994,-0.0478724186892526,-0.0477636499008301,-0.0478685565983606
1.00833333333333,-0.047971310260321,-0.0479014700672031,-0.0477926452718158,-0.0478974889125948
1.00866666666667,-0.0480004831871095,-0.0479305939369518,-0.0478217129560782,-0.0479264933649794
1.009,-0.0480297288992558,-0.0479597904600553,-0.0478508531149264,-0.0479555701159989
1.00933333333333,-0.0480590475591633,-0.0479890597985818,-0.047880065910177,-0.0479847193266501
1.00966666666667,-0.0480884393297592,-0.0480184021151064,-0.0479093515041613,-0.0480139411584405
1.01,-0.048117904374483,-0.0480478175727301,-0.0479387100597306,-0.0480432357733834
1.01033333333333,-0.048147442857291,-0.0480773063350641,-0.0479681417402456,-0.0480726033340182
1.01066666666667,-0.0481770549426645,-0.0481068685662462,-0.0479976467095905,-0.0481020440033805
1.011,-0.0482067407956067,-0.0481365044309255,-0.0480272251321744,-0.048131557945042
1.01133333333333,-0.0482365005816426,-0.048166214094282,-0.0480568771729187,-0.0481611453230828
1.01166666666667,-0.0482663344668241,-0.0481959977220134,-0.0480866029972803,-0.0481908063021067
1.012,-0.048296242617734,-0.0482258554803532,-0.0481164027712301,-0.0482205410472358
1.01233333333333,-0.0483262252014806,-0.0482557875360538,-0.0481462766612767,-0.0482503497241305
1.01266666666667,-0.0483562823857053,-0.0482857940564033,-0.0481762248344563,-0.0482802324989605
1.013,-0.0483864143385859,-0.0483158752092245,-0.0482062474583342,-0.0483101895384302
1.01333333333333,-0.048416621228833,-0.0483460311628642,-0.0482363447010091,-0.0483402210097748
1.01366666666667,-0.0484469032256928,-0.0483762620862143,-0.0482665167311223,-0.048370327080765
1.014,-0.0484772604989551,-0.0484065681486998,-0.048296763717843,-0.0484005079196985
1.01433333333333,-0.0485076932189445,-0.0484369495202871,-0.0483270858308826,-0.0484307636954114
1.01466666666667,-0.0485382015565338,-0.0484674063714814,-0.0483574832404983,-0.0484610945772768
1.015,-0.0485687856831413,-0.0484979388733368,-0.0483879561174839,-0.0484915007352042
1.01533333333333,-0.048599445770726,-0.0485285471974438,-0.0484185046331813,-0.0485219823396516
1.01566666666667,-0.0486301819918032,-0.0485592315159514,-0.0484491289594763,-0.0485525395616136
1.016,-0.0486609945194327,-0.0485899920015488,-0.0484798292688107,-0.0485831725726323
1.01633333333333,-0.0486918835272246,-0.0486208288274743,-0.048510605734167,-0.0486138815447934
1.01666666666667,-0.0487228491893552,-0.0486517421675332,-0.0485414585290888,-0.0486446666507387
1.017,-0.0487538916805471,-0.0486827321960678,-0.0485723878276681,-0.0486755280636509
1.01733333333333,-0.0487850111760815,-0.0487137990879911,-0.0486033938045571,-0.0487064659572756
1.01766666666667,-0.0488162078518055,-0.0487449430187657,-0.0486344766349655,-0.0487374805059039
1.018,-0.0488474818841244,-0.0487761641644232,-0.0486656364946617,-0.0487685718843912
1.01833333333333,-0.0488788334500106,-0.0488074627015505,-0.0486968735599788,-0.0487997402681422
1.01866666666667,-0.048910262726997,-0.0488388388073016,-0.0487281880078147,-0.0488309858331338
1.019,-0.0489417698931922,-0.0488702926593996,-0.0487595800156313,-0.0488623087558951
1.01933333333333,-0.0489733551272718,-0.0489018244361338,-0.0487910497614609,-0.0488937092135262
1.01966666666667,-0.0490050186084798,-0.0489334343163652,-0.0488225974239017,-0.0489251873836886
1.02,-0.0490367605166438,-0.0489651224795291,-0.0488542231821336,-0.0489567434446166
1.02033333333333,-0.0490685810321604,-0.0489968891056307,-0.0488859272159018,-0.0489883775751127
1.02066666666667,-0.0491004803360063,-0.0490287343752591,-0.0489177097055332,-0.0490200899545504
1.021,-0.0491324586097408,-0.0490606584695781,-0.0489495708319297,-0.0490518807628861
1.02133333333333,-0.0491645160355013,-0.0490926615703299,-0.0489815107765789,-0.0490837501806364
1.02166666666667,-0.0491966527960176,-0.0491247438598478,-0.0490135297215464,-0.0491156983889144
1.022,-0.0492288690745939,-0.0491569055210414,-0.0490456278494815,-0.0491477255694032
1.02233333333333,-0.0492611650551383,-0.0491891467374109,-0.049077805343627,-0.04917983190437
1.02266666666667,-0.0492935409221393,-0.0492214676930501,-0.0491100623878096,-0.0492120175766734
1.023,-0.0493259968606806,-0.0492538685726367,-0.0491423991664496,-0.0492442827697481
1.02333333333333,-0.0493585330564407,-0.0492863495614478,-0.0491748158645541,-0.0492766276676223
1.02366666666667,-0.0493911496956995,-0.0493189108453542,-0.0492073126677325,-0.0493090524549199
1.024,-0.0494238469653327,-0.0493515526108231,-0.0492398897621947,-0.0493415573168555
1.02433333333333,-0.0494566250528163,-0.0493842750449197,-0.0492725473347375,-0.0493741424392325
1.02466666666667,-0.0494894841462348,-0.0494170783353181,-0.0493052855727688,-0.0494068080084614
1.025,-0.049522424434274,-0.0494499626702922,-0.0493381046643021,-0.0494395542115495
1.02533333333333,-0.0495554461062303,-0.0494829282387221,-0.0493710047979472,-0.0494723812360988
1.02566666666667,-0.0495885493520075,-0.0495159752300985,-0.0494039861629353,-0.0495052892703255
1.026,-0.0496217343621253,-0.0495491038345193,-0.0494370489490921,-0.0495382785030442
1.02633333333333,-0.0496550013277161,-0.0495823142426986,-0.0494701933468721,-0.0495713491236821
1.02666666666667,-0.0496883504405293,-0.0496156066459621,-0.0495034195473344,-0.0496045013222736
1.027,-0.0497217818929346,-0.0496489812362593,-0.0495367277421583,-0.0496377352894684
1.02733333333333,-0.0497552958779226,-0.0496824382061521,-0.0495701181236383,-0.0496710512165314
1.02766666666667,-0.0497888925891035,-0.0497159777488266,-0.0496035908846977,-0.0497044492953371
1.028,-0.049822572220722,-0.0497496000580987,-0.0496371462188792,-0.0497379297183937
1.02833333333333,-0.0498563349676404,-0.0497833053283989,-0.0496707843203514,-0.0497714926788168
1.02866666666667,-0.0498901810253596,-0.0498170937547982,-0.049704505383913,-0.0498051383703522
1.029,-0.0499241105900085,-0.049850965532987,-0.0497383096049867,-0.0498388669873717
1.02933333333333,-0.0499581238583522,-0.0498849208593012,-0.0497721971796379,-0.049872678724871
1.02966666666667,-0.0499922210277944,-0.049918959930702,-0.0498061683045602,-0.0499065737784821
1.03,-0.0500264022963768,-0.0499530829447924,-0.0498402231770888,-0.0499405523444686
1.03033333333333,-0.0500606678627778,-0.049987290099816,-0.0498743619951918,-0.0499746146197254
1.03066666666667,-0.0500950179263316,-0.0500215815946595,-0.0499085849574901,-0.050008760801787
1.031,-0.0501294526870111,-0.0500559576288481,-0.0499428922632384,-0.0500429910888309
1.03133333333333,-0.0501639723454371,-0.050090418402561,-0.0499772841123409,-0.0500773056796683
1.03166666666667,-0.0501985771028846,-0.0501249641166208,-0.0500117607053566,-0.0501117047737623
1.032,-0.0502332671612827,-0.0501595949725127,-0.0500463222434909,-0.0501461885712205
1.03233333333333,-0.0502680427232156,-0.0501943111723609,-0.0500809689286012,-0.0501807572727995
1.03266666666667,-0.0503029039919224,-0.0502291129189577,-0.0501157009632032,-0.0502154110799043
1.033,-0.0503378511713076,-0.0502640004157462,-0.0501505185504738,-0.0502501501945977
1.03333333333333,-0.0503728844659371,-0.0502989738668398,-0.0501854218942488,-0.050284974819595
1.03366666666667,-0.0504080040810381,-0.0503340334770065,-0.0502204111990223,-0.0503198851582767
1.034,-0.0504432102225163,-0.0503691794516865,-0.0502554866699625,-0.0503548814146745
1.03433333333333,-0.0504785030969376,-0.0504044119969835,-0.0502906485129052,-0.0503899637934908
1.03466666666667,-0.0505138829115435,-0.0504397313196804,-0.0503258969343475,-0.0504251325000938
1.035,-0.0505493498742563,-0.0504751376272216,-0.0503612321414696,-0.0504603877405121
1.03533333333333,-0.0505849041936678,-0.0505106311277374,-0.0503966543421211,-0.0504957297214505
1.03566666666667,-0.0506205460790538,-0.0505462120300336,-0.0504321637448365,-0.0505311586502921
1.036,-0.0506562757403773,-0.0505818805435939,-0.0504677605588216,-0.0505666747350834
1.03633333333333,-0.0506920933882784,-0.0506176368785912,-0.0505034449939722,-0.0506022781845578
