"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462703348979217,-0.0470516885886976,-0.0459526136705116,-0.046279182860528
1.00033333333333,-0.0462958189278577,-0.0470775092214024,-0.045977929615425,-0.0463049100597734
1.00066666666667,-0.0463213687279568,-0.0471033957504942,-0.0460033111921181,-0.0463307036883615
1.001,-0.0463469844343984,-0.0471293483129268,-0.0460287585355184,-0.0463565638848158
1.00133333333333,-0.0463726661838128,-0.0471553670460991,-0.0460542717810094,-0.0463824907881072
1.00166666666667,-0.0463984141132912,-0.04718145208787,-0.0460798510644154,-0.0464084845376757
1.002,-0.0464242283603563,-0.0472076035765417,-0.0461054965220152,-0.0464345452734157
1.00233333333333,-0.0464501090630071,-0.0472338216508741,-0.0461312082905469,-0.0464606731356891
1.00266666666667,-0.0464760563596792,-0.0472601064500884,-0.0461569865071929,-0.0464868682653137
1.003,-0.0465020703892757,-0.0472864581138585,-0.0461828313095966,-0.046513130803576
1.00333333333333,-0.0465281512911538,-0.0473128767823184,-0.0462087428358628,-0.0465394608922341
1.00366666666667,-0.0465542992051303,-0.0473393625960649,-0.0462347212245552,-0.046565858673503
1.004,-0.0465805142714833,-0.0473659156961557,-0.0462607666146898,-0.0465923242900771
1.00433333333333,-0.0466067966309523,-0.0473925362241133,-0.0462868791457529,-0.0466188578851196
1.00466666666667,-0.0466331464247494,-0.0474192243219222,-0.0463130589576935,-0.046645459602264
1.005,-0.0466595637945372,-0.0474459801320395,-0.0463393061909216,-0.0466721295856198
1.00533333333333,-0.0466860488824611,-0.047472803797388,-0.0463656209863226,-0.0466988679797726
1.00566666666667,-0.0467126018311258,-0.0474996954613614,-0.0463920034852387,-0.0467256749297867
1.006,-0.0467392227836084,-0.047526655267823,-0.0464184538294936,-0.0467525505812037
1.00633333333333,-0.0467659118834588,-0.0475536833611137,-0.0464449721613766,-0.0467794950800478
1.00666666666667,-0.0467926692747041,-0.0475807798860452,-0.0464715586236467,-0.0468065085728245
1.007,-0.0468194951018413,-0.0476079449879066,-0.0464982133595453,-0.0468335912065227
1.00733333333333,-0.046846389509842,-0.0476351788124677,-0.0465249365127902,-0.0468607431286175
1.00766666666667,-0.0468733526441659,-0.0476624815059747,-0.0465517282275706,-0.0468879644870736
1.008,-0.0469003846507426,-0.0476898532151586,-0.0465785886485576,-0.0469152554303435
1.00833333333333,-0.0469274856759927,-0.0477172940872324,-0.046605517920906,-0.0469426161073684
1.00866666666667,-0.0469546558668115,-0.047744804269889,-0.0466325161902554,-0.0469700466675844
1.009,-0.0469818953705837,-0.0477723839113155,-0.0466595836027198,-0.0469975472609238
1.00933333333333,-0.047009204335182,-0.0478000331601805,-0.0466867203049091,-0.0470251180378072
1.00966666666667,-0.0470365829089619,-0.0478277521656486,-0.0467139264439179,-0.0470527591491573
1.01,-0.0470640312407756,-0.0478555410773661,-0.0467412021673287,-0.0470804707463985
1.01033333333333,-0.04709154947996,-0.0478834000454835,-0.0467685476232183,-0.0471082529814517
1.01066666666667,-0.0471191377763481,-0.0479113292206335,-0.0467959629601528,-0.0471361060067387
1.011,-0.0471467962802748,-0.047939328753959,-0.0468234483271923,-0.0471640299751959
1.01133333333333,-0.0471745251425537,-0.0479673987970901,-0.0468510038738971,-0.0471920250402523
1.01166666666667,-0.0472023245145169,-0.0479955395021611,-0.0468786297503204,-0.0472200913558531
1.012,-0.0472301945479811,-0.0480237510218064,-0.0469063261070185,-0.0472482290764489
1.01233333333333,-0.0472581353952765,-0.0480520335091605,-0.046934093095047,-0.0472764383570059
1.01266666666667,-0.0472861472092269,-0.0480803871178739,-0.046961930865963,-0.0473047193529963
1.013,-0.0473142301431657,-0.0481088120020883,-0.0469898395718309,-0.0473330722204138
1.01333333333333,-0.0473423843509343,-0.0481373083164651,-0.047017819365218,-0.0473614971157669
1.01366666666667,-0.0473706099868753,-0.048165876216169,-0.0470458703992061,-0.0473899941960791
1.014,-0.0473989072058547,-0.0481945158568823,-0.0470739928273763,-0.0474185636188982
1.01433333333333,-0.0474272761632368,-0.0482232273947936,-0.0471021868038274,-0.0474472055422888
1.01466666666667,-0.0474557170149084,-0.0482520109866158,-0.0471304524831765,-0.0474759201248471
1.015,-0.0474842299172693,-0.0482808667895692,-0.0471587900205414,-0.0475047075256821
1.01533333333333,-0.0475128150272368,-0.0483097949614006,-0.0471871995715707,-0.0475335679044438
1.01566666666667,-0.0475414725022424,-0.0483387956603716,-0.047215681292425,-0.0475625014213022
1.016,-0.0475702025002457,-0.0483678690452705,-0.0472442353397828,-0.0475915082369616
1.01633333333333,-0.0475990051797292,-0.0483970152754065,-0.0472728618708508,-0.0476205885126586
1.01666666666667,-0.0476278806996902,-0.0484262345106191,-0.0473015610433526,-0.0476497424101663
1.017,-0.0476568292196624,-0.0484555269112727,-0.047330333015548,-0.0476789700917874
1.01733333333333,-0.0476858508997049,-0.0484848926382573,-0.0473591779462068,-0.0477082717203734
1.01766666666667,-0.0477149459004026,-0.0485143318530052,-0.0473880959946448,-0.0477376474593017
1.018,-0.0477441143828739,-0.0485438447174706,-0.0474170873206985,-0.0477670974725085
1.01833333333333,-0.0477733565087772,-0.048573431394148,-0.0474461520847466,-0.0477966219244585
1.01866666666667,-0.0478026724402958,-0.0486030920460683,-0.0474752904476935,-0.0478262209801783
1.019,-0.0478320623401572,-0.0486328268368048,-0.0475045025709816,-0.0478558948052221
1.01933333333333,-0.0478615263716261,-0.0486626359304654,-0.0475337886165947,-0.0478856435657128
1.01966666666667,-0.0478910646985059,-0.0486925194917023,-0.047563148747059,-0.0479154674283106
1.02,-0.0479206774851488,-0.0487224776857168,-0.0475925831254368,-0.0479453665602415
1.02033333333333,-0.0479503648964455,-0.0487525106782487,-0.0476220919153348,-0.0479753411292759
1.02066666666667,-0.0479801270978368,-0.0487826186355969,-0.0476516752809104,-0.0480053913037489
1.021,-0.048009964255309,-0.0488128017245978,-0.0476813333868656,-0.0480355172525478
1.02133333333333,-0.0480398765354038,-0.0488430601126457,-0.0477110663984533,-0.0480657191451323
1.02166666666667,-0.0480698641052089,-0.0488733939676969,-0.0477408744814755,-0.0480959971515125
1.022,-0.0480999271323704,-0.0489038034582503,-0.0477707578022921,-0.048126351442273
1.02233333333333,-0.0481300657850936,-0.0489342887533696,-0.047800716527814,-0.0481567821885623
1.02266666666667,-0.0481602802321329,-0.0489648500226765,-0.0478307508255123,-0.0481872895620939
1.023,-0.0481905706428086,-0.0489954874363576,-0.0478608608634148,-0.0482178737351606
1.02333333333333,-0.048220937187003,-0.0490262011651618,-0.0478910468101131,-0.048248534880625
1.02366666666667,-0.048251380035163,-0.0490569913803977,-0.0479213088347599,-0.0482792731719196
1.024,-0.0482818993583015,-0.0490878582539548,-0.0479516471070764,-0.0483100887830632
1.02433333333333,-0.0483124953279944,-0.0491188019582786,-0.0479820617973448,-0.0483409818886454
1.02466666666667,-0.0483431681163941,-0.0491498226663952,-0.0480125530764221,-0.0483719526638423
1.025,-0.048373917896219,-0.0491809205519006,-0.0480431211157375,-0.0484030012844142
1.02533333333333,-0.0484047448407679,-0.0492120957889696,-0.0480737660872874,-0.0484341279267013
1.02566666666667,-0.0484356491239124,-0.0492433485523478,-0.0481044881636466,-0.0484653327676351
1.026,-0.0484666309200998,-0.0492746790173751,-0.0481352875179685,-0.0484966159847381
1.02633333333333,-0.048497690404357,-0.0493060873599535,-0.0481661643239802,-0.0485279777561227
1.02666666666667,-0.0485288277523042,-0.0493375737565852,-0.048197118755997,-0.0485594182604904
1.027,-0.0485600431401275,-0.0493691383843533,-0.0482281509889148,-0.0485909376771487
1.02733333333333,-0.0485913367446161,-0.0494007814209261,-0.0482592611982111,-0.0486225361859928
1.02766666666667,-0.0486227087431369,-0.0494325030445638,-0.0482904495599576,-0.0486542139675229
1.028,-0.0486541593136511,-0.0494643034341216,-0.0483217162508056,-0.0486859712028421
1.02833333333333,-0.0486856886347114,-0.0494961827690465,-0.0483530614480122,-0.048717808073659
1.02866666666667,-0.0487172968854674,-0.0495281412293787,-0.0483844853294164,-0.0487497247622811
1.029,-0.0487489842456625,-0.0495601789957666,-0.0484159880734571,-0.048781721451636
1.02933333333333,-0.0487807508956381,-0.0495922962494512,-0.0484475698591676,-0.0488137983252512
1.02966666666667,-0.048812597016338,-0.0496244931722756,-0.048479230866188,-0.0488459555672742
1.03,-0.0488445227893138,-0.0496567699466951,-0.0485109712747541,-0.0488781933624655
1.03033333333333,-0.0488765283967117,-0.0496891267557642,-0.0485427912657084,-0.0489105118962016
1.03066666666667,-0.0489086140212937,-0.0497215637831528,-0.0485746910204994,-0.0489429113544834
1.031,-0.0489407798464317,-0.0497540812131414,-0.0486066707211869,-0.0489753919239271
1.03133333333333,-0.0489730260561003,-0.0497866792306181,-0.0486387305504393,-0.0490079537917793
1.03166666666667,-0.0490053528349011,-0.0498193580210946,-0.0486708706915316,-0.0490405971459066
1.032,-0.0490377603680396,-0.049852117770699,-0.0487030913283668,-0.0490733221748091
1.03233333333333,-0.0490702488413457,-0.049884958666177,-0.0487353926454517,-0.0491061290676186
1.03266666666667,-0.04910281844127,-0.0499178808948936,-0.048767774827922,-0.0491390180140956
1.033,-0.0491354693548825,-0.0499508846448491,-0.048800238061532,-0.0491719892046371
1.03333333333333,-0.0491682017698805,-0.0499839701046642,-0.0488327825326601,-0.0492050428302794
1.03366666666667,-0.0492010158745891,-0.0500171374635853,-0.0488654084283069,-0.0492381790826968
1.034,-0.0492339118579614,-0.0500503869114982,-0.0488981159361083,-0.0492713981542095
1.03433333333333,-0.0492668899095818,-0.0500837186389178,-0.0489309052443289,-0.0493047002377775
1.03466666666667,-0.0492999502196697,-0.0501171328369936,-0.0489637765418572,-0.0493380855270129
1.035,-0.0493330929790788,-0.0501506296975186,-0.0489967300182298,-0.0493715542161741
1.03533333333333,-0.0493663183793063,-0.0501842094129235,-0.049029765863614,-0.0494051065001673
1.03566666666667,-0.0493996266124812,-0.0502178721762796,-0.0490628842688195,-0.0494387425745602
1.036,-0.0494330178713858,-0.0502516181813096,-0.0490960854252927,-0.0494724626355722
1.03633333333333,-0.0494664923494389,-0.0502854476223738,-0.049129369525128,-0.0495062668800827
1.03666666666667,-0.0495000502407145,-0.050319360694493,-0.0491627367610663,-0.0495401555056332
1.037,-0.0495336917399331,-0.0503533575933381,-0.0491961873265017,-0.0495741287104243
1.03733333333333,-0.0495674170424664,-0.0503874385152306,-0.049229721415468,-0.0496081866933286
1.03766666666667,-0.0496012263443436,-0.0504216036571474,-0.0492633392226684,-0.0496423296538856
1.038,-0.0496351198422458,-0.0504558532167334,-0.0492970409434471,-0.0496765577923001
1.03833333333333,-0.0496690977335216,-0.0504901873922879,-0.049330826773812,-0.0497108713094574
1.03866666666667,-0.0497031602161755,-0.0505246063827765,-0.049364696910438,-0.049745270406914
1.039,-0.0497373074888801,-0.0505591103878327,-0.0493986515506574,-0.0497797552869059
1.03933333333333,-0.0497715397509721,-0.0505936996077583,-0.0494326908924624,-0.0498143261523519
1.03966666666667,-0.0498058572024584,-0.0506283742435241,-0.049466815134524,-0.0498489832068499
1.04,-0.0498402600440176,-0.05066313449678,-0.0495010244761802,-0.0498837266546843
1.04033333333333,-0.0498747484770014,-0.0506979805698458,-0.0495353191174361,-0.0499185567008308
1.04066666666667,-0.0499093227034383,-0.0507329126657262,-0.0495696992589812,-0.0499534735509543
1.041,-0.0499439829260358,-0.0507679309881049,-0.0496041651021722,-0.0499884774114078
1.04133333333333,-0.0499787293481858,-0.0508030357413475,-0.0496387168490574,-0.0500235684892491
1.04166666666667,-0.0500135621739576,-0.0508382271305083,-0.0496733547023608,-0.0500587469922273
1.042,-0.0500484816081136,-0.0508735053613295,-0.0497080788654892,-0.050094013128795
1.04233333333333,-0.0500834878561002,-0.0509088706402468,-0.0497428895425438,-0.0501293671081063
1.04266666666667,-0.0501185811240594,-0.050944323174382,-0.0497777869383135,-0.0501648091400245
1.043,-0.0501537616188258,-0.0509798631715632,-0.049812771258273,-0.0502003394351211
1.04333333333333,-0.0501890295479254,-0.0510154908403172,-0.049847842708606,-0.0502359582046731
1.04366666666667,-0.05022438511959,-0.0510512063898613,-0.049883001496181,-0.0502716656606826
1.044,-0.0502598285427545,-0.0510870100301285,-0.0499182478285749,-0.0503074620158549
1.04433333333333,-0.0502953600270484,-0.0511229019717522,-0.0499535819140628,-0.0503433474836243
1.04466666666667,-0.0503309797828167,-0.051158882426079,-0.0499890039616263,-0.0503793222781404
1.045,-0.0503666880211114,-0.0511949516051614,-0.0500245141809581,-0.0504153866142836
1.04533333333333,-0.0504024849536942,-0.0512311097217747,-0.0500601127824613,-0.0504515407076594
1.04566666666667,-0.0504383707930427,-0.0512673569894048,-0.0500957999772433,-0.0504877847745994
1.046,-0.0504743457523577,-0.0513036936222618,-0.0501315759771411,-0.0505241190321678
1.04633333333333,-0.0505104100455475,-0.0513401198352759,-0.0501674409946976,-0.0505605436981708
1.04666666666667,-0.0505465638872542,-0.0513766358441008,-0.0502033952431881,-0.0505970589911464
1.047,-0.050582807492841,-0.051413241865121,-0.0502394389365993,-0.0506336651303764
1.04733333333333,-0.0506191410783972,-0.0514499381154521,-0.0502755722896576,-0.0506703623358833
1.04766666666667,-0.050655564860745,-0.051486724812939,-0.0503117955178106,-0.0507071508284382
1.048,-0.0506920790574406,-0.0515236021761692,-0.0503481088372365,-0.050744030829559
1.04833333333333,-0.050728683886774,-0.0515605704244566,-0.0503845124648537,-0.0507810025615199
1.04866666666667,-0.0507653795677724,-0.0515976297778716,-0.0504210066183159,-0.0508180662473419
1.049,-0.050802166320215,-0.0516347804572235,-0.0504575915160121,-0.0508552221108133
1.04933333333333,-0.0508390443646086,-0.0516720226840607,-0.0504942673770825,-0.0508924703764769
1.04966666666667,-0.0508760139222192,-0.0517093566806912,-0.0505310344214062,-0.0509298112696351
1.05,-0.0509130752150606,-0.0517467826701678,-0.0505678928696109,-0.0509672450163652
1.05033333333333,-0.0509502284658973,-0.0517843008763096,-0.0506048429430809,-0.0510047718435062
1.05066666666667,-0.0509874738982472,-0.0518219115236828,-0.050641884863948,-0.0510423919786712
1.051,-0.0510248117363928,-0.051859614837618,-0.0506790188551023,-0.0510801056502485
1.05133333333333,-0.0510622422053692,-0.0518974110442095,-0.0507162451401984,-0.0511179130874045
1.05166666666667,-0.0510997655309856,-0.0519353003703226,-0.0507535639436455,-0.0511558145200819
1.052,-0.051137381939806,-0.0519732830435876,-0.0507909754906238,-0.0511938101790132
1.05233333333333,-0.0511750916591723,-0.0520113592924079,-0.0508284800070761,-0.0512319002957092
1.05266666666667,-0.0512128949171991,-0.0520495293459594,-0.0508660777197221,-0.0512700851024824
1.053,-0.051250791942772,-0.0520877934342071,-0.050903768856054,-0.0513083648324224
1.05333333333333,-0.0512887829655577,-0.0521261517878825,-0.050941553644334,-0.0513467397194197
1.05366666666667,-0.0513268682160034,-0.0521646046385102,-0.0509794323136133,-0.0513852099981724
1.054,-0.051365047925341,-0.0522031522184,-0.0510174050937203,-0.0514237759041666
1.05433333333333,-0.0514033223255867,-0.0522417947606546,-0.0510554722152675,-0.0514624376737029
1.05466666666667,-0.0514416916495517,-0.0522805324991613,-0.0510936339096581,-0.0515011955438789
1.055,-0.0514801561308351,-0.0523193656686088,-0.0511318904090901,-0.0515400497526087
1.05533333333333,-0.0515187160038348,-0.0523582945044911,-0.0511702419465508,-0.0515790005386255
1.05566666666667,-0.0515573715037439,-0.0523973192430912,-0.051208688755826,-0.0516180481414649
1.056,-0.0515961228665679,-0.0524364401215057,-0.0512472310714994,-0.0516571928014934
1.05633333333333,-0.0516349703291052,-0.0524756573776354,-0.0512858691289624,-0.051696434759897
1.05666666666667,-0.0516739141289691,-0.0525149712501976,-0.0513246031644118,-0.0517357742586852
1.057,-0.0517129545045784,-0.0525543819787173,-0.0513634334148513,-0.0517752115407037
1.05733333333333,-0.0517520916951746,-0.0525938898035394,-0.0514023601180963,-0.0518147468496187
1.05766666666667,-0.0517913259408077,-0.0526334949658304,-0.0514413835127842,-0.0518543804299443
1.058,-0.0518306574823571,-0.0526731977075773,-0.0514805038383673,-0.0518941125270212
1.05833333333333,-0.051870086561513,-0.0527129982715976,-0.0515197213351132,-0.0519339433870438
1.05866666666667,-0.0519096134208048,-0.0527528969015335,-0.0515590362441249,-0.05197387325704
1.059,-0.0519492383035863,-0.0527928938418644,-0.0515984488073257,-0.0520139023848943
1.05933333333333,-0.0519889614540447,-0.0528329893379033,-0.0516379592674741,-0.0520540310193355
1.05966666666667,-0.0520287831171984,-0.0528731836358044,-0.0516775678681618,-0.0520942594099553
1.06,-0.0520687035389149,-0.0529134769825633,-0.0517172748538168,-0.0521345878071961
1.06033333333333,-0.0521087229658952,-0.0529538696260197,-0.0517570804697052,-0.0521750164623624
1.06066666666667,-0.0521488416456902,-0.0529943618148647,-0.0517969849619432,-0.0522155456276282
1.061,-0.0521890598266979,-0.0530349537986393,-0.0518369885774918,-0.0522561755560342
1.06133333333333,-0.0522293777581723,-0.0530756458277409,-0.0518770915641572,-0.0522969065014802
1.06166666666667,-0.0522697956902185,-0.0531164381534247,-0.0519172941706025,-0.0523377387187592
1.062,-0.0523103138737976,-0.05315733102781,-0.0519575966463505,-0.0523786724635298
1.06233333333333,-0.0523509325607411,-0.0531983247038781,-0.051997999241781,-0.0524197079923335
1.06266666666667,-0.0523916520037388,-0.0532394194354819,-0.0520385022081336,-0.0524608455626007
1.063,-0.0524324724563502,-0.0532806154773446,-0.0520791057975213,-0.0525020854326457
1.06333333333333,-0.0524733941730093,-0.0533219130850648,-0.052119810262924,-0.052543427861673
1.06366666666667,-0.0525144174090219,-0.0533633125151151,-0.0521606158581904,-0.0525848731097863
1.064,-0.0525555424205736,-0.0534048140248607,-0.0522015228380552,-0.0526264214379885
1.06433333333333,-0.0525967694647333,-0.0534464178725414,-0.0522425314581233,-0.0526680731081751
1.06466666666667,-0.0526380987994544,-0.0534881243172897,-0.0522836419748856,-0.0527098283831583
1.065,-0.052679530683575,-0.0535299336191344,-0.0523248546457235,-0.0527516875266498
1.06533333333333,-0.0527210653768325,-0.0535718460389921,-0.0523661697289048,-0.0527936508032809
1.06566666666667,-0.0527627031398536,-0.0536138618386866,-0.0524075874835926,-0.0528357184785913
1.066,-0.0528044442341674,-0.0536559812809352,-0.0524491081698471,-0.0528778908190513
1.06633333333333,-0.0528462889222041,-0.0536982046293676,-0.0524907320486259,-0.0529201680920375
1.06666666666667,-0.0528882374673012,-0.0537405321485206,-0.0525324593817937,-0.0529625505658689
1.067,-0.0529302901336997,-0.0537829641038471,-0.0525742904321202,-0.0530050385097855
1.06733333333333,-0.0529724471865658,-0.0538255007617088,-0.0526162254632853,-0.053047632193967
1.06766666666667,-0.0530147088919678,-0.0538681423893958,-0.0526582647398867,-0.0530903318895188
1.068,-0.0530570755169072,-0.0539108892551177,-0.0527004085274409,-0.0531331378685037
1.06833333333333,-0.0530995473292989,-0.0539537416280139,-0.0527426570923769,-0.0531760504039175
