"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046799131894311,-0.0468164829483025,-0.0465778346077793,-0.0467689276386865
1.00033333333333,-0.0468252255604395,-0.0468426098709721,-0.0466038790544446,-0.0467949953879394
1.00066666666667,-0.0468513851232812,-0.0468688028406493,-0.0466299893124763,-0.0468211289403828
1.001,-0.0468776107237325,-0.0468950619990434,-0.0466561655230697,-0.046847328436849
1.00133333333333,-0.0469039025031359,-0.0469213874883165,-0.0466824078278633,-0.0468735940186116
1.00166666666667,-0.04693026060328,-0.0469477794510745,-0.046708716368943,-0.04689992582738
1.002,-0.0469566851663924,-0.0469742380303749,-0.0467350912888369,-0.0469263240053194
1.00233333333333,-0.0469831763351515,-0.0470007633697183,-0.0467615327305254,-0.0469527886950358
1.00266666666667,-0.0470097342526794,-0.0470273556130648,-0.0467880408374304,-0.0469793200395812
1.003,-0.0470363590625503,-0.0470540149048231,-0.0468146157534328,-0.04700591818246
1.00333333333333,-0.0470630509087857,-0.0470807413898549,-0.0468412576228625,-0.0470325832676259
1.00366666666667,-0.0470898099358613,-0.0471075352134752,-0.046867966590502,-0.0470593154394789
1.004,-0.0471166362887071,-0.0471343965214629,-0.0468947428015926,-0.0470861148428819
1.00433333333333,-0.0471435301127072,-0.0471613254600541,-0.0469215864018278,-0.0471129816231473
1.00466666666667,-0.0471704915536988,-0.047188322175942,-0.0469484975373623,-0.0471399159260483
1.005,-0.0471975207579854,-0.0472153868162818,-0.0469754763548088,-0.0471669178978096
1.00533333333333,-0.0472246178723204,-0.0472425195286955,-0.0470025230012477,-0.0471939876851207
1.00566666666667,-0.0472517830439264,-0.0472697204612722,-0.0470296376242148,-0.0472211254351321
1.006,-0.0472790164204878,-0.0472969897625581,-0.0470568203717156,-0.0472483312954546
1.00633333333333,-0.0473063181501482,-0.047324327581579,-0.0470840713922167,-0.0472756054141648
1.00666666666667,-0.0473336883815241,-0.0473517340678207,-0.0471113908346614,-0.0473029479398082
1.007,-0.0473611272636939,-0.047379209371247,-0.0471387788484521,-0.0473303590213924
1.00733333333333,-0.0473886349462062,-0.0474067536422941,-0.0471662355834688,-0.0473578388083977
1.00766666666667,-0.0474162115790839,-0.0474343670318723,-0.0471937611900633,-0.0473853874507735
1.008,-0.0474438573128193,-0.0474620496913617,-0.0472213558190585,-0.0474130050989438
1.00833333333333,-0.0474715722983782,-0.0474898017726328,-0.0472490196217606,-0.0474406919038046
1.00866666666667,-0.0474993566872043,-0.0475176234280242,-0.0472767527499399,-0.0474684480167325
1.009,-0.047527210631216,-0.0475455148103656,-0.047304555355863,-0.047496273589568
1.00933333333333,-0.0475551342828164,-0.0475734760729618,-0.0473324275922615,-0.0475241687746482
1.00966666666667,-0.0475831277948776,-0.0476015073696032,-0.0473603696123643,-0.0475521337247742
1.01,-0.0476111913207658,-0.0476296088545694,-0.0473883815698702,-0.047580168593244
1.01033333333333,-0.0476393250143234,-0.0476577806826267,-0.0474164636189703,-0.04760827353383
1.01066666666667,-0.0476675290298829,-0.0476860230090301,-0.0474446159143483,-0.04763644870079
1.011,-0.0476958035222598,-0.0477143359895286,-0.0474728386111684,-0.0476646942488721
1.01133333333333,-0.0477241486467609,-0.0477427197803602,-0.0475011318650855,-0.0476930103333141
1.01166666666667,-0.0477525645591864,-0.0477711745382589,-0.0475294958322564,-0.0477213971098451
1.012,-0.0477810514158193,-0.0477997004204561,-0.0475579306693246,-0.0477498547346753
1.01233333333333,-0.0478096093734478,-0.0478282975846807,-0.0475864365334291,-0.0477783833645264
1.01266666666667,-0.0478382385893485,-0.0478569661891599,-0.047615013582209,-0.0478069831566033
1.013,-0.0478669392212928,-0.0478857063926231,-0.0476436619738027,-0.0478356542686097
1.01333333333333,-0.0478957114275607,-0.0479145183543088,-0.0476723818668501,-0.0478643968587521
1.01366666666667,-0.0479245553669261,-0.0479434022339489,-0.0477011734204921,-0.047893211085734
1.014,-0.047953471198665,-0.0479723581917886,-0.0477300367943729,-0.0479220971087653
1.01433333333333,-0.0479824590825606,-0.0480013863885839,-0.0477589721486478,-0.0479510550875559
1.01466666666667,-0.0480115191788995,-0.048030486985599,-0.0477879796439763,-0.0479800851823234
1.015,-0.0480406516484782,-0.0480596601446045,-0.0478170594415299,-0.0480091875537961
1.01533333333333,-0.0480698566525987,-0.0480889060278927,-0.0478462117029885,-0.0480383623632017
1.01566666666667,-0.0480991343530788,-0.048118224798271,-0.0478754365905475,-0.048067609772293
1.016,-0.0481284849122467,-0.0481476166190529,-0.0479047342669189,-0.0480969299433257
1.01633333333333,-0.0481579084929472,-0.0481770816540876,-0.0479341048953291,-0.0481263230390756
1.01666666666667,-0.0481874052585367,-0.0482066200677383,-0.0479635486395229,-0.0481557892228317
1.017,-0.0482169753728982,-0.0482362320248805,-0.0479930656637667,-0.0481853286584009
1.01733333333333,-0.0482466190004266,-0.0482659176909309,-0.04802265613285,-0.0482149415101139
1.01766666666667,-0.0482763363060431,-0.0482956772318252,-0.0480523202120879,-0.0482446279428185
1.018,-0.0483061274551915,-0.0483255108140252,-0.0480820580673145,-0.0482743881218922
1.01833333333333,-0.0483359926138405,-0.0483554186045262,-0.0481118698649035,-0.0483042222132306
1.01866666666667,-0.0483659319484878,-0.0483854007708531,-0.0481417557717437,-0.0483341303832657
1.019,-0.0483959456261576,-0.0484154574810707,-0.048171715955268,-0.0483641127989527
1.01933333333333,-0.04842603381441,-0.0484455889037693,-0.0482017505834356,-0.0483941696277774
1.01966666666667,-0.0484561966813329,-0.0484757952080829,-0.0482318598247448,-0.0484243010377632
1.02,-0.0484864343955528,-0.0485060765636861,-0.048262043848226,-0.0484545071974633
1.02033333333333,-0.0485167471262298,-0.0485364331407919,-0.0482923028234566,-0.0484847882759696
1.02066666666667,-0.0485471350430609,-0.0485668651101578,-0.0483226369205452,-0.0485151444429144
1.021,-0.0485775983162962,-0.048597372643086,-0.0483530463101542,-0.0485455758684687
1.02133333333333,-0.048608137116704,-0.0486279559114298,-0.04838353116348,-0.0485760827233451
1.02166666666667,-0.0486387516156225,-0.0486586150875804,-0.0484140916522712,-0.0486066651788016
1.022,-0.0486694419849246,-0.0486893503444947,-0.0484447279488258,-0.0486373234066417
1.02233333333333,-0.0487002083970229,-0.0487201618556715,-0.0484754402259872,-0.0486680575792214
1.02266666666667,-0.0487310510248951,-0.0487510497951667,-0.04850622865716,-0.0486988678694381
1.023,-0.0487619700420663,-0.0487820143375973,-0.0485370934162943,-0.0487297544507474
1.02333333333333,-0.0487929656226062,-0.0488130556581338,-0.0485680346779023,-0.0487607174971574
1.02366666666667,-0.0488240379411516,-0.0488441739325116,-0.0485990526170486,-0.0487917571832355
1.024,-0.0488551871728916,-0.0488753693370247,-0.0486301474093665,-0.0488228736840992
1.02433333333333,-0.0488864134935785,-0.0489066420485366,-0.0486613192310422,-0.0488540671754296
1.02466666666667,-0.048917717079523,-0.0489379922444764,-0.0486925682588362,-0.0488853378334734
1.025,-0.0489490981075988,-0.0489694201028351,-0.0487238946700658,-0.0489166858350351
1.02533333333333,-0.0489805567552497,-0.0490009258021836,-0.0487552986426227,-0.0489481113574917
1.02566666666667,-0.0490120932004848,-0.0490325095216599,-0.0487867803549672,-0.0489796145787789
1.026,-0.049043707621881,-0.0490641714409827,-0.0488183399861301,-0.0490111956774119
1.02633333333333,-0.0490754001985894,-0.0490959117404371,-0.0488499777157164,-0.0490428548324693
1.02666666666667,-0.0491071711103351,-0.0491277306008996,-0.0488816937239157,-0.0490745922236095
1.027,-0.0491390205374181,-0.0491596282038177,-0.0489134881914839,-0.0491064080310629
1.02733333333333,-0.0491709486607134,-0.0491916047312267,-0.0489453612997643,-0.0491383024356418
1.02766666666667,-0.0492029556616836,-0.0492236603657476,-0.0489773132306814,-0.0491702756187342
1.028,-0.0492350417223616,-0.0492557952905882,-0.0490093441667468,-0.0492023277623124
1.02833333333333,-0.0492672070253758,-0.0492880096895429,-0.0490414542910526,-0.0492344590489329
1.02866666666667,-0.0492994517539373,-0.0493203037469959,-0.049073643787288,-0.0492666696617393
1.029,-0.0493317760918413,-0.0493526776479338,-0.049105912839724,-0.0492989597844609
1.02933333333333,-0.0493641802234773,-0.0493851315779319,-0.0491382616332353,-0.0493313296014206
1.02966666666667,-0.0493966643338248,-0.049417665723161,-0.049170690353282,-0.0493637792975281
1.03,-0.0494292286084597,-0.0494502802704013,-0.049203199185926,-0.0493963090582935
1.03033333333333,-0.0494618732335556,-0.0494829754070247,-0.0492357883178292,-0.0494289190698237
1.03066666666667,-0.0494945983958796,-0.0495157513210143,-0.0492684579362524,-0.0494616095188209
1.031,-0.0495274042828062,-0.0495486082009538,-0.0493012082290637,-0.049494380592589
1.03133333333333,-0.0495602910823088,-0.049581546236043,-0.0493340393847354,-0.0495272324790392
1.03166666666667,-0.0495932589829677,-0.0496145656160861,-0.0493669515923444,-0.0495601653666833
1.032,-0.0496263081739699,-0.0496476665315045,-0.0493999450415856,-0.0495931794446413
1.03233333333333,-0.0496594388451137,-0.0496808491733301,-0.0494330199227594,-0.0496262749026457
1.03266666666667,-0.0496926511868069,-0.0497141137332177,-0.0494661764267853,-0.0496594519310363
1.033,-0.0497259453900723,-0.0497474604034384,-0.049499414745196,-0.0496927107207711
1.03333333333333,-0.0497593216465481,-0.0497808893768834,-0.0495327350701504,-0.0497260514634262
1.03366666666667,-0.0497927801484917,-0.0498144008470719,-0.0495661375944184,-0.0497594743511882
1.034,-0.0498263210887846,-0.0498479950081473,-0.049599622511402,-0.0497929795768718
1.03433333333333,-0.0498599446609207,-0.0498816720548866,-0.0496331900151214,-0.0498265673339146
1.03466666666667,-0.0498936510590316,-0.0499154321826864,-0.0496668403002375,-0.0498602378163753
1.035,-0.0499274404778712,-0.0499492755875848,-0.0497005735620273,-0.0498939912189401
1.03533333333333,-0.0499613131128185,-0.0499832024662597,-0.0497343899964097,-0.0499278277369276
1.03566666666667,-0.0499952691598913,-0.0500172130160161,-0.0497682897999355,-0.0499617475662906
1.036,-0.0500293088157365,-0.0500513074348056,-0.0498022731697914,-0.049995750903613
1.03633333333333,-0.0500634322776416,-0.0500854859212188,-0.0498363403038095,-0.0500298379461114
1.03666666666667,-0.0500976397435303,-0.0501197486744968,-0.0498704914004572,-0.0500640088916531
1.037,-0.050131931411969,-0.0501540958945206,-0.0499047266588482,-0.0500982639387317
1.03733333333333,-0.0501663074821689,-0.0501885277818264,-0.049939046278747,-0.050132603286498
1.03766666666667,-0.0502007681539799,-0.0502230445376006,-0.049973450460558,-0.050167027134737
1.038,-0.0502353136279086,-0.0502576463636808,-0.0500079394053476,-0.0502015356838949
1.03833333333333,-0.0502699441051064,-0.0502923334625622,-0.0500425133148302,-0.050236129135058
1.03866666666667,-0.0503046597873822,-0.0503271060374064,-0.0500771723913747,-0.0502708076899661
