"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463741089546648,-0.04627970079719,-0.0461335539024706,-0.0463748210521153
1.00033333333333,-0.0464003586700934,-0.0463057896621812,-0.0461594781880659,-0.04640113824145
1.00066666666667,-0.0464266757485398,-0.0463319453028949,-0.0461854688425094,-0.0464275228104623
1.001,-0.046453060339628,-0.0463581678675242,-0.0462115260127581,-0.0464539749092452
1.00133333333333,-0.0464795125934527,-0.0463844575047259,-0.0462376498462371,-0.0464804946883723
1.00166666666667,-0.0465060326605919,-0.0464108143636391,-0.0462638404908414,-0.0465070822988982
1.002,-0.046532620692105,-0.0464372385938707,-0.0462900980949346,-0.0465337378923553
1.00233333333333,-0.0465592768395357,-0.0464637303455069,-0.0463164228073549,-0.046560461620767
1.00266666666667,-0.046586001254911,-0.0464902897691165,-0.0463428147774139,-0.0465872536366344
1.003,-0.0466127940907473,-0.0465169170157408,-0.0463692741548997,-0.0466141140929497
1.00333333333333,-0.046639655500048,-0.04654361223691,-0.0463958010900762,-0.0466410431431921
1.00366666666667,-0.0466665856363051,-0.0465703755846313,-0.0464223957336882,-0.0466680409413296
1.004,-0.0466935846535062,-0.0465972072114,-0.0464490582369632,-0.0466951076418278
1.00433333333333,-0.0467206527061307,-0.0466241072701984,-0.0464757887516043,-0.0467222433996427
1.00466666666667,-0.0467477899491545,-0.0466510759145023,-0.0465025874298055,-0.0467494483702245
1.005,-0.0467749965380519,-0.046678113298266,-0.0465294544242463,-0.0467767227095204
1.00533333333333,-0.0468022726287902,-0.0467052195759444,-0.0465563898880895,-0.0468040665739797
1.00566666666667,-0.0468296183778438,-0.046732394902487,-0.0465833939749901,-0.0468314801205515
1.006,-0.046857033942185,-0.0467596394333303,-0.0466104668390943,-0.0468589635066851
1.00633333333333,-0.0468845194792967,-0.0467869533244178,-0.0466376086350405,-0.0468865168903367
1.00666666666667,-0.0469120751471593,-0.0468143367321843,-0.0466648195179592,-0.0469141404299655
1.007,-0.0469397011042667,-0.0468417898135674,-0.04669209964348,-0.0469418342845415
1.00733333333333,-0.0469673975096236,-0.0468693127260116,-0.0467194491677336,-0.0469695986135453
1.00766666666667,-0.0469951645227367,-0.0468969056274578,-0.0467468682473397,-0.0469974335769619
1.008,-0.0470230023036412,-0.0469245686763564,-0.0467743570394282,-0.0470253393353023
1.00833333333333,-0.0470509110128695,-0.0469523020316679,-0.0468019157016296,-0.047053316049574
1.00866666666667,-0.0470788908114871,-0.0469801058528584,-0.0468295443920836,-0.0470813638813188
1.009,-0.0471069418610646,-0.0470079802999052,-0.0468572432694267,-0.0471094829925891
1.00933333333333,-0.0471350643237021,-0.047035925533304,-0.0468850124928124,-0.0471376735459591
1.00966666666667,-0.04716325836202,-0.0470639417140585,-0.0469128522218988,-0.0471659357045207
1.01,-0.0471915241391579,-0.0470920290036912,-0.046940762616863,-0.0471942696318982
1.01033333333333,-0.0472198618187883,-0.0471201875642439,-0.0469687438383878,-0.0472226754922384
1.01066666666667,-0.0472482715651065,-0.0471484175582823,-0.0469967960476806,-0.0472511534502136
1.011,-0.0472767535428381,-0.0471767191488848,-0.0470249194064547,-0.0472797036710268
1.01133333333333,-0.0473053079172451,-0.0472050924996642,-0.047053114076954,-0.047308326320416
1.01166666666667,-0.0473339348541142,-0.0472335377747508,-0.0470813802219359,-0.0473370215646471
1.012,-0.0473626345197769,-0.0472620551388076,-0.0471097180046873,-0.0473657895705259
1.01233333333333,-0.0473914070810945,-0.0472906447570259,-0.0471381275890122,-0.0473946305053938
1.01266666666667,-0.0474202527054702,-0.0473193067951284,-0.0471666091392493,-0.0474235445371351
1.013,-0.0474491715608516,-0.0473480414193694,-0.0471951628202586,-0.047452531834166
1.01333333333333,-0.0474781638157207,-0.0473768487965404,-0.0472237887974339,-0.0474815925654532
1.01366666666667,-0.0475072296391141,-0.0474057290939703,-0.0472524872367027,-0.0475107269005109
1.014,-0.0475363692006101,-0.0474346824795262,-0.0472812583045238,-0.0475399350093906
1.01433333333333,-0.0475655826703346,-0.0474637091216155,-0.0473101021678965,-0.0475692170626976
1.01466666666667,-0.0475948702189671,-0.0474928091891878,-0.0473390189943501,-0.0475985732315933
1.015,-0.0476242320177385,-0.047521982851741,-0.0473680089519614,-0.0476280036877833
1.01533333333333,-0.0476536682384361,-0.0475512302793178,-0.0473970722093464,-0.0476575086035339
1.01566666666667,-0.0476831790534009,-0.0475805516425084,-0.0474262089356671,-0.0476870881516676
1.016,-0.047712764635537,-0.0476099471124567,-0.0474554193006258,-0.0477167425055588
1.01633333333333,-0.0477424251583051,-0.0476394168608531,-0.0474847034744721,-0.0477464718391536
1.01666666666667,-0.047772160795728,-0.0476689610599496,-0.0475140616280192,-0.047776276326952
1.017,-0.0478019717223981,-0.0476985798825512,-0.0475434939326118,-0.0478061561440238
1.01733333333333,-0.0478318581134686,-0.0477282735020229,-0.0475730005601605,-0.0478361114660026
1.01766666666667,-0.0478618201446674,-0.0477580420922877,-0.0476025816831315,-0.0478661424690927
1.018,-0.047891857992289,-0.0477878858278342,-0.0476322374745396,-0.04789624933007
1.01833333333333,-0.0479219718332018,-0.0478178048837168,-0.0476619681079718,-0.0479264322262822
1.01866666666667,-0.0479521618448513,-0.047847799435548,-0.0476917737575654,-0.0479566913356496
1.019,-0.0479824282052551,-0.0478778696595236,-0.0477216545980294,-0.0479870268366767
1.01933333333333,-0.0480127710930139,-0.0479080157323945,-0.0477516108046296,-0.048017438908438
1.01966666666667,-0.0480431906873102,-0.0479382378314959,-0.0477816425532104,-0.0480479277305973
1.02,-0.0480736871679057,-0.0479685361347308,-0.0478117500201751,-0.0480784934833958
1.02033333333333,-0.0481042607151534,-0.0479989108205867,-0.0478419333825066,-0.0481091363476651
1.02066666666667,-0.048134911509988,-0.0480293620681207,-0.0478721928177592,-0.0481398565048194
1.021,-0.0481656397339354,-0.0480598900569754,-0.0479025285040573,-0.0481706541368708
1.02133333333333,-0.0481964455691176,-0.0480904949673778,-0.0479329406201161,-0.0482015294264131
1.02166666666667,-0.048227329198244,-0.0481211769801394,-0.0479634293452142,-0.0482324825566411
1.022,-0.0482582908046242,-0.0481519362766628,-0.047993994859228,-0.048263513711343
1.02233333333333,-0.0482893305721621,-0.0481827730389285,-0.0480246373426085,-0.0482946230749042
1.02266666666667,-0.0483204486853692,-0.0482136874495228,-0.0480553569763924,-0.0483258108323169
1.023,-0.0483516453293536,-0.0482446796916183,-0.0480861539422122,-0.0483570771691677
1.02333333333333,-0.0483829206898322,-0.0482757499489832,-0.048117028422288,-0.0483884222716551
1.02366666666667,-0.0484142749531193,-0.0483068984059865,-0.0481479805994255,-0.0484198463265778
1.024,-0.0484457083061524,-0.0483381252475955,-0.048179010657038,-0.0484513495213532
1.02433333333333,-0.0484772209364716,-0.0483694306593807,-0.0482101187791216,-0.0484829320439989
1.02466666666667,-0.0485088130322326,-0.0484008148275223,-0.048241305150285,-0.0485145940831572
1.025,-0.0485404847822069,-0.048432277938797,-0.0482725699557255,-0.0485463358280783
1.02533333333333,-0.048572236375783,-0.0484638201805981,-0.0483039133812581,-0.0485781574686353
1.02566666666667,-0.0486040680029767,-0.0484954417409281,-0.0483353356132941,-0.04861005919532
1.026,-0.0486359798544143,-0.0485271428084072,-0.0483668368388468,-0.0486420411992469
1.02633333333333,-0.0486679721213531,-0.0485589235722617,-0.0483984172455562,-0.0486741036721552
1.02666666666667,-0.0487000449956841,-0.0485907842223464,-0.0484300770216634,-0.0487062468064138
1.027,-0.0487321986699192,-0.0486227249491292,-0.0484618163560253,-0.0487384707950191
1.02733333333333,-0.0487644333372057,-0.0486547459437055,-0.0484936354381198,-0.0487707758316041
1.02766666666667,-0.0487967491913203,-0.0486868473977887,-0.0485255344580383,-0.0488031621104254
1.028,-0.0488291464266834,-0.0487190295037342,-0.0485575136064983,-0.0488356298263881
1.02833333333333,-0.0488616252383515,-0.048751292454505,-0.0485895730748367,-0.0488681791750295
1.02866666666667,-0.0488941858220179,-0.0487836364437157,-0.0486217130550213,-0.0489008103525305
1.029,-0.0489268283740287,-0.0488160616656031,-0.0486539337396453,-0.0489335235557192
1.02933333333333,-0.0489595530913668,-0.0488485683150462,-0.0486862353219288,-0.0489663189820564
1.02966666666667,-0.0489923601716681,-0.0488811565875594,-0.048718617995735,-0.0489991968296705
1.03,-0.0490252498132197,-0.0489138266792998,-0.048751081955553,-0.0490321572973278
1.03033333333333,-0.049058222214961,-0.0489465787870676,-0.0487836273965122,-0.0490652005844493
1.03066666666667,-0.0490912775764814,-0.0489794131083121,-0.0488162545143815,-0.0490983268911184
1.031,-0.0491244160980366,-0.0490123298411226,-0.0488489635055711,-0.0491315364180665
1.03133333333333,-0.049157637980539,-0.0490453291842499,-0.0488817545671423,-0.0491648293666931
1.03166666666667,-0.0491909434255642,-0.0490784113370885,-0.0489146278967953,-0.0491982059390595
1.032,-0.0492243326353488,-0.0491115764996917,-0.0489475836928839,-0.0492316663378913
1.03233333333333,-0.0492578058128081,-0.0491448248727749,-0.0489806221544115,-0.0492652107665829
1.03266666666667,-0.0492913631615175,-0.0491781566577031,-0.0490137434810375,-0.0492988394291973
1.033,-0.0493250048857262,-0.0492115720565167,-0.0490469478730766,-0.0493325525304708
1.03333333333333,-0.0493587311903638,-0.0492450712719152,-0.0490802355315043,-0.0493663502758191
1.03366666666667,-0.0493925422810342,-0.0492786545072624,-0.0491136066579533,-0.049400232871328
1.034,-0.0494264383640216,-0.0493123219665975,-0.0491470614547254,-0.0494342005237735
1.03433333333333,-0.049460419646292,-0.0493460738546348,-0.0491806001247861,-0.0494682534406077
1.03466666666667,-0.0494944863355018,-0.0493799103767536,-0.0492142228717709,-0.0495023918299654
1.035,-0.0495286386399844,-0.0494138317390194,-0.0492479298999881,-0.0495366159006824
1.03533333333333,-0.0495628767687782,-0.049447838148178,-0.0492817214144132,-0.0495709258622695
