"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045822226185282,-0.0457787208894563,-0.0455779870022444,-0.0458846438467135
1.00033333333333,-0.0458475929970904,-0.0458039920770117,-0.0456031475142182,-0.0459100423464401
1.00066666666667,-0.0458730267390809,-0.0458293298106362,-0.0456283744812569,-0.045935507691323
1.001,-0.0458985275540614,-0.0458547342322803,-0.0456536680444192,-0.0459610400239756
1.00133333333333,-0.0459240955853134,-0.0458802054843757,-0.0456790283452287,-0.0459866394874939
1.00166666666667,-0.0459497309765965,-0.0459057437098236,-0.0457044555256927,-0.0460123062254498
1.002,-0.0459754338721574,-0.04593134905201,-0.0457299497282844,-0.0460380403818988
1.00233333333333,-0.0460012044167238,-0.0459570216547917,-0.0457555110959686,-0.0460638421013759
1.00266666666667,-0.046027042755508,-0.0459827616625164,-0.0457811397721807,-0.0460897115288975
1.003,-0.0460529490342069,-0.0460085692200011,-0.0458068359008402,-0.0461156488099754
1.00333333333333,-0.0460789233990097,-0.0460344444725627,-0.0458325996263449,-0.0461416540906029
1.00366666666667,-0.0461049659965905,-0.0460603875659876,-0.0458584310935912,-0.0461677275172615
1.004,-0.0461310769741206,-0.0460863986465648,-0.0458843304479499,-0.0461938692369254
1.00433333333333,-0.0461572564792599,-0.0461124778610647,-0.045910297835281,-0.046220079397058
1.00466666666667,-0.0461835046601655,-0.0461386253567486,-0.0459363334019391,-0.0462463581456243
1.005,-0.0462098216654923,-0.0461648412813698,-0.045962437294769,-0.0462727056310785
1.00533333333333,-0.0462362076443871,-0.0461911257831794,-0.0459886096611085,-0.0462991220023737
1.00566666666667,-0.0462626627465092,-0.0462174790109263,-0.0460148506487851,-0.0463256074089656
1.006,-0.0462891871220061,-0.0462439011138469,-0.0460411604061343,-0.0463521620008059
1.00633333333333,-0.046315780921536,-0.0462703922416876,-0.0460675390819774,-0.046378785928352
1.00666666666667,-0.0463424442962615,-0.0462969525446893,-0.0460939868256483,-0.046405479342569
1.007,-0.046369177397855,-0.046323582173604,-0.0461205037869721,-0.0464322423949198
1.00733333333333,-0.0463959803784918,-0.046350281279678,-0.0461470901162822,-0.0464590752373829
1.00766666666667,-0.0464228533908634,-0.0463770500146682,-0.0461737459644161,-0.0464859780224482
1.008,-0.0464497965881691,-0.0464038885308447,-0.0462004714827233,-0.0465129509031066
1.00833333333333,-0.0464768101241219,-0.0464307969809779,-0.0462272668230508,-0.0465399940328724
1.00866666666667,-0.046503894152957,-0.0464577755183583,-0.0462541321377723,-0.0465671075657693
1.009,-0.046531048829423,-0.0464848242967851,-0.0462810675797548,-0.0465942916563417
1.00933333333333,-0.0465582743087883,-0.0465119434705761,-0.0463080733023974,-0.0466215464596522
1.00966666666667,-0.0465855707468376,-0.0465391331945625,-0.0463351494596027,-0.0466488721312801
1.01,-0.0466129382998906,-0.046566393624095,-0.0463622962058009,-0.0466762688273347
1.01033333333333,-0.0466403771247837,-0.0465937249150485,-0.0463895136959286,-0.0467037367044391
1.01066666666667,-0.0466678873788794,-0.0466211272238148,-0.0464168020854586,-0.0467312759197486
1.011,-0.0466954692200726,-0.0466486007073145,-0.0464441615303752,-0.0467588866309464
1.01133333333333,-0.0467231228067853,-0.0466761455229937,-0.0464715921871939,-0.0467865689962464
1.01166666666667,-0.0467508482979748,-0.0467037618288249,-0.0464990942129546,-0.0468143231743913
1.012,-0.0467786458531322,-0.0467314497833086,-0.0465266677652293,-0.0468421493246574
1.01233333333333,-0.0468065156322851,-0.0467592095454837,-0.0465543130021134,-0.0468700476068558
1.01266666666667,-0.0468344577959922,-0.0467870412749123,-0.0465820300822421,-0.0468980181813389
1.013,-0.0468624725053657,-0.0468149451317033,-0.0466098191647801,-0.0469260612089919
1.01333333333333,-0.0468905599220445,-0.0468429212764959,-0.0466376804094328,-0.0469541768512463
1.01366666666667,-0.0469187202082218,-0.0468709698704686,-0.0466656139764362,-0.0469823652700734
1.014,-0.0469469535266381,-0.0468990910753444,-0.0466936200265737,-0.0470106266279944
1.01433333333333,-0.046975260040566,-0.0469272850533837,-0.0467216987211641,-0.0470389610880639
1.01466666666667,-0.0470036399138413,-0.0469555519673958,-0.046749850222076,-0.0470673688139015
1.015,-0.0470320933108512,-0.0469838919807416,-0.0467780746917218,-0.0470958499696684
1.01533333333333,-0.0470606203965312,-0.047012305257322,-0.046806372293057,-0.0471244047200812
1.01566666666667,-0.0470892213363701,-0.0470407919615881,-0.0468347431895916,-0.0471530332304045
1.016,-0.0471178962964227,-0.0470693522585513,-0.0468631875453838,-0.0471817356664684
1.01633333333333,-0.0471466454432912,-0.0470979863137759,-0.0468917055250482,-0.0472105121946577
1.01666666666667,-0.0471754689441508,-0.0471266942933751,-0.0469202972937533,-0.0472393629819131
1.017,-0.0472043669667335,-0.0471554763640305,-0.0469489630172203,-0.0472682881957466
