"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451100515760976,-0.0450389073760428,-0.0449651415368712,-0.0451026273181892
1.00033333333333,-0.045135302030187,-0.0450636265317504,-0.0449899588953451,-0.0451275309016096
1.00066666666667,-0.0451606155843231,-0.0450884088324777,-0.0450148391836124,-0.0451524964978469
1.001,-0.0451859923888299,-0.0451132544225478,-0.0450397825471603,-0.045177524253131
1.00133333333333,-0.0452114325945113,-0.0451381634467363,-0.0450647891319422,-0.0452026143141502
1.00166666666667,-0.0452369363526467,-0.0451631360502881,-0.0450898590843655,-0.0452277668280417
1.002,-0.0452625038149876,-0.0451881723788962,-0.0451149925513095,-0.0452529819424064
1.00233333333333,-0.045288135133757,-0.0452132725787347,-0.0451401896801193,-0.0452782598053076
1.00266666666667,-0.0453138304616578,-0.0452384367964332,-0.0451654506186025,-0.0453036005652672
1.003,-0.0453395899518803,-0.0452636651790831,-0.0451907755150389,-0.0453290043712709
1.00333333333333,-0.0453654137580886,-0.0452889578742616,-0.0452161645181797,-0.0453544713727697
1.00366666666667,-0.0453913020344294,-0.0453143150299998,-0.0452416177772513,-0.045380001719682
1.004,-0.0454172549355409,-0.045339736794807,-0.0452671354419476,-0.0454055955623959
1.00433333333333,-0.0454432726165398,-0.0453652233176717,-0.0452927176624446,-0.0454312530517647
1.00466666666667,-0.0454693552330375,-0.0453907747480508,-0.0453183645893965,-0.0454569743391232
1.005,-0.0454955029411343,-0.0454163912358822,-0.0453440763739307,-0.0454827595762723
1.00533333333333,-0.0455217158974226,-0.0454420729315784,-0.0453698531676628,-0.0455086089154876
1.00566666666667,-0.0455479942589856,-0.0454678199860387,-0.0453956951226865,-0.0455345225095247
1.006,-0.0455743381834044,-0.0454936325506426,-0.0454216023915815,-0.0455605005116165
1.00633333333333,-0.0456007478287577,-0.0455195107772479,-0.0454475751274164,-0.04558654307548
1.00666666666667,-0.0456272233536231,-0.0455454548182034,-0.0454736134837393,-0.0456126503553124
1.007,-0.045653764917078,-0.0455714648263536,-0.0454997176146025,-0.0456388225057873
1.00733333333333,-0.0456803726787063,-0.0455975409550135,-0.0455258876745418,-0.045665059682078
1.00766666666667,-0.0457070467985899,-0.0456236833580046,-0.0455521238185779,-0.0456913620398312
1.008,-0.0457337874373257,-0.0456498921896356,-0.045578426202244,-0.0457177297351952
1.00833333333333,-0.0457605947560089,-0.0456761676047052,-0.0456047949815544,-0.0457441629247997
1.00866666666667,-0.0457874689162585,-0.0457025097585174,-0.0456312303130359,-0.0457706617657701
1.009,-0.0458144100801897,-0.0457289188068715,-0.0456577323537064,-0.0457972264157308
1.00933333333333,-0.0458414184104399,-0.0457553949060625,-0.0456843012610863,-0.0458238570327952
1.00966666666667,-0.0458684940701665,-0.0457819382128882,-0.0457109371932007,-0.0458505537755763
1.01,-0.0458956372230331,-0.0458085488846547,-0.0457376403085903,-0.04587731680319
1.01033333333333,-0.0459228480332349,-0.0458352270791672,-0.0457644107662885,-0.045904146275256
1.01066666666667,-0.0459501266654818,-0.0458619729547404,-0.0457912487258491,-0.0459310423518888
1.011,-0.045977473285006,-0.0458887866702005,-0.0458181543473316,-0.0459580051937164
1.01133333333333,-0.0460048880575677,-0.0459156683848833,-0.0458451277913089,-0.0459850349618677
1.01166666666667,-0.0460323711494535,-0.0459426182586332,-0.0458721692188782,-0.0460121318179849
1.012,-0.0460599227274801,-0.0459696364518101,-0.0458992787916376,-0.0460392959242221
1.01233333333333,-0.0460875429589952,-0.0459967231252932,-0.0459264566717179,-0.0460665274432388
1.01266666666667,-0.0461152320118777,-0.0460238784404821,-0.0459537030217638,-0.046093826538216
1.013,-0.0461429900545416,-0.046051102559288,-0.0459810180049429,-0.0461211933728512
1.01333333333333,-0.0461708172559398,-0.0460783956441502,-0.0460084017849504,-0.0461486281113553
1.01366666666667,-0.046198713785564,-0.0461057578580284,-0.0460358545260064,-0.0461761309184606
1.014,-0.0462266798134422,-0.0461331893644145,-0.0460633763928594,-0.0462037019594229
1.01433333333333,-0.046254715510153,-0.0461606903273157,-0.0460909675507869,-0.046231341400029
1.01466666666667,-0.0462828210468129,-0.0461882609112833,-0.0461186281656016,-0.0462590494065723
1.015,-0.0463109965950872,-0.0462159012813898,-0.0461463584036425,-0.0462868261458924
1.01533333333333,-0.0463392423271931,-0.0462436116032409,-0.0461741584317971,-0.0463146717853538
1.01566666666667,-0.0463675584158962,-0.046271392042986,-0.0462020284174802,-0.0463425864928485
1.016,-0.0463959450345161,-0.0462992427673019,-0.0462299685286526,-0.0463705704368055
1.01633333333333,-0.0464244023569249,-0.0463271639434132,-0.0462579789338148,-0.046398623786185
1.01666666666667,-0.0464529305575553,-0.0463551557390728,-0.0462860598020086,-0.046426746710493
1.017,-0.0464815298113946,-0.0463832183225967,-0.0463142113028299,-0.0464549393797667
1.01733333333333,-0.0465102002939984,-0.0464113518628258,-0.0463424336064142,-0.0464832019645883
1.01766666666667,-0.0465389421814743,-0.046439556529159,-0.0463707268834482,-0.0465115346360866
1.018,-0.0465677556505078,-0.0464678324915434,-0.0463990913051735,-0.0465399375659289
1.01833333333333,-0.0465966408783479,-0.0464961799204748,-0.0464275270433864,-0.0465684109263348
1.01866666666667,-0.0466255980428052,-0.0465245989870006,-0.0464560342704368,-0.0465969548900701
1.019,-0.0466546273222714,-0.0465530898627272,-0.0464846131592302,-0.0466255696304588
1.01933333333333,-0.0466837288957095,-0.0465816527198141,-0.0465132638832386,-0.0466542553213665
1.01966666666667,-0.0467129029426568,-0.0466102877309868,-0.0465419866164896,-0.0466830121372277
1.02,-0.0467421496432296,-0.0466389950695252,-0.0465707815335801,-0.0467118402530259
1.02033333333333,-0.0467714691781237,-0.04666777490927,-0.0465996488096717,-0.0467407398443081
1.02066666666667,-0.0468008617286185,-0.0466966274246377,-0.0466285886204912,-0.0467697110871782
1.021,-0.0468303274765789,-0.0467255527906039,-0.0466576011423398,-0.0467987541583092
1.02133333333333,-0.0468598666044546,-0.0467545511827173,-0.04668668655209,-0.0468278692349368
1.02166666666667,-0.0468894792952813,-0.0467836227770931,-0.0467158450271915,-0.0468570564948661
1.022,-0.0469191657326937,-0.0468127677504286,-0.0467450767456634,-0.0468863161164755
1.02233333333333,-0.0469489261009152,-0.0468419862799875,-0.0467743818861137,-0.0469156482787072
1.02266666666667,-0.0469787605847603,-0.0468712785436206,-0.046803760627722,-0.0469450531610831
1.023,-0.0470086693696531,-0.0469006447197521,-0.0468332131502565,-0.0469745309437058
1.02333333333333,-0.0470386526416065,-0.0469300849873892,-0.0468627396340737,-0.0470040818072461
1.02366666666667,-0.0470687105872402,-0.0469595995261253,-0.0468923402601081,-0.047033705932962
1.024,-0.0470988433937775,-0.0469891885161397,-0.0469220152098932,-0.0470634035026963
1.02433333333333,-0.0471290512490512,-0.0470188521382028,-0.0469517646655493,-0.0470931746988705
1.02466666666667,-0.0471593343415,-0.0470485905736691,-0.0469815888097986,-0.0471230197045008
1.025,-0.0471896928601758,-0.0470784040044929,-0.0470114878259435,-0.0471529387031855
1.02533333333333,-0.0472201269947413,-0.0471082926132194,-0.0470414618979027,-0.0471829318791169
1.02566666666667,-0.0472506369354823,-0.0471382565829926,-0.047071511210183,-0.0472129994170853
1.026,-0.0472812228732952,-0.0471682960975575,-0.0471016359479017,-0.0472431415024727
1.02633333333333,-0.0473118849996989,-0.0471984113412586,-0.0471318362967789,-0.0472733583212604
1.02666666666667,-0.0473426235068354,-0.0472286024990464,-0.0471621124431394,-0.0473036500600271
1.027,-0.0473734385874779,-0.0472588697564779,-0.0471924645739252,-0.0473340169059632
1.02733333333333,-0.047404330435019,-0.0472892132997177,-0.0472228928766825,-0.0473644590468525
1.02766666666667,-0.0474352992434866,-0.0473196333155391,-0.0472533975395763,-0.0473949766710957
1.028,-0.0474663452075373,-0.0473501299913329,-0.0472839787513846,-0.0474255699676975
1.02833333333333,-0.0474974685224662,-0.0473807035151005,-0.0473146367015115,-0.0474562391262734
1.02866666666667,-0.0475286693842052,-0.0474113540754676,-0.0473453715799726,-0.04748698433706
1.029,-0.0475599479893234,-0.0474420818616715,-0.0473761835774167,-0.0475178057909048
1.02933333333333,-0.0475913045350326,-0.0474728870635778,-0.047407072885112,-0.0475487036792726
1.02966666666667,-0.0476227392191907,-0.0475037698716762,-0.0474380396949579,-0.0475796781942546
1.03,-0.0476542522403023,-0.047534730477083,-0.0474690841994809,-0.0476107295285624
1.03033333333333,-0.047685843797521,-0.0475657690715416,-0.0475002065918468,-0.0476418578755292
1.03066666666667,-0.0477175140906521,-0.0475968858474286,-0.0475314070658514,-0.047673063429127
1.031,-0.0477492633201593,-0.0476280809977549,-0.0475626858159305,-0.0477043463839474
1.03133333333333,-0.0477810916871505,-0.0476593547161683,-0.0475940430371591,-0.0477357069352202
1.03166666666667,-0.0478129993934119,-0.0476907071969528,-0.0476254789252598,-0.047767145278813
1.032,-0.0478449866413762,-0.0477221386350402,-0.0476569936765905,-0.0477986616112191
