"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477737981975691,-0.0477117993591504,-0.0474968024600214,-0.0476405398570415
1.00033333333333,-0.0478024520506139,-0.0477405445561721,-0.0475252545185564,-0.0476691091468521
1.00066666666667,-0.04783117827004,-0.047769362421543,-0.0475537784895194,-0.0476977506332667
1.001,-0.0478599770167887,-0.0477982531174685,-0.0475823745326301,-0.0477264644767386
1.00133333333333,-0.047888848452314,-0.0478272168066767,-0.0476110428081127,-0.0477552508382401
1.00166666666667,-0.0479177927385932,-0.0478562536524136,-0.0476397834767127,-0.0477841098792557
1.002,-0.0479468100381186,-0.04788536381845,-0.0476685966996794,-0.0478130417617884
1.00233333333333,-0.0479759005138967,-0.0479145474690873,-0.0476974826387872,-0.0478420466483554
1.00266666666667,-0.0480050643294675,-0.0479438047691419,-0.0477264414563191,-0.0478711247019986
1.003,-0.0480343016488877,-0.0479731358839724,-0.0477554733150912,-0.0479002760862848
1.00333333333333,-0.0480636126367393,-0.0480025409794547,-0.0477845783784252,-0.0479295009652926
1.00366666666667,-0.0480929974581363,-0.0480320202220144,-0.0478137568101789,-0.047958799503642
1.004,-0.048122456278717,-0.0480615737785955,-0.0478430087747283,-0.0479881718664712
1.00433333333333,-0.0481519892646539,-0.0480912018166881,-0.0478723344369789,-0.0480176182194498
1.00466666666667,-0.0481815965826515,-0.0481209045043139,-0.0479017339623668,-0.0480471387287743
1.005,-0.0482112783999536,-0.048150682010042,-0.0479312075168541,-0.0480767335611844
1.00533333333333,-0.0482410348843297,-0.0481805345029752,-0.04796075526694,-0.0481064028839466
1.00566666666667,-0.0482708662041037,-0.0482104621527692,-0.0479903773796528,-0.0481361468648709
1.006,-0.0483007725281261,-0.0482404651296185,-0.0480200740225619,-0.0481659656722961
1.00633333333333,-0.0483307540257977,-0.0482705436042707,-0.0480498453637774,-0.0481958594751129
1.00666666666667,-0.0483608108670591,-0.0483006977480158,-0.0480796915719409,-0.0482258284427449
1.007,-0.0483909432224046,-0.0483309277327059,-0.0481096128162395,-0.0482558727451699
1.00733333333333,-0.0484211512628645,-0.0483612337307364,-0.0481396092664075,-0.0482859925528993
1.00766666666667,-0.0484514351600321,-0.0483916159150631,-0.0481696810927216,-0.0483161880370103
1.008,-0.0484817950860431,-0.0484220744592005,-0.0481998284660069,-0.048346459369113
1.00833333333333,-0.048512231213597,-0.0484526095372206,-0.048230051557636,-0.0483768067213785
