"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466127782183526,-0.0464992284575343,-0.0464151718471705,-0.0465455004673074
1.00033333333333,-0.0466385399637287,-0.0465248700644086,-0.0464409019724912,-0.0465712598311053
1.00066666666667,-0.0466643663623676,-0.0465505757492299,-0.0464666964652522,-0.0465970836906911
1.001,-0.0466902575560298,-0.0465763456523824,-0.0464925554663643,-0.0466229721874097
1.00133333333333,-0.0467162136869156,-0.0466021799146894,-0.0465184791171659,-0.0466489254630449
1.00166666666667,-0.0467422348976672,-0.0466280786773981,-0.0465444675594292,-0.0466749436598175
1.002,-0.0467683213313638,-0.0466540420821914,-0.0465705209353695,-0.0467010269203862
1.00233333333333,-0.0467944731315306,-0.0466800702711914,-0.0465966393876425,-0.0467271753878537
1.00266666666667,-0.0468206904421313,-0.0467061633869558,-0.0466228230593388,-0.0467533892057604
1.003,-0.0468469734075848,-0.0467323215724809,-0.0466490720939958,-0.046779668518093
1.00333333333333,-0.0468733221727512,-0.0467585449712072,-0.0466753866355918,-0.0468060134692815
1.00366666666667,-0.0468997368829363,-0.046784833727006,-0.0467017668285548,-0.0468324242042052
1.004,-0.0469262176839036,-0.0468111879842056,-0.0467282128177585,-0.0468589008681896
1.00433333333333,-0.046952764721866,-0.0468376078875679,-0.046754724748522,-0.0468854436070086
1.00466666666667,-0.0469793781434867,-0.046864093582309,-0.0467813027666113,-0.0469120525668894
1.005,-0.0470060580958907,-0.0468906452140912,-0.0468079470182596,-0.0469387278945139
1.00533333333333,-0.0470328047266465,-0.0469172629290185,-0.0468346576501346,-0.046965469737008
1.00566666666667,-0.0470596181837944,-0.0469439468736538,-0.0468614348093698,-0.0469922782419678
1.006,-0.0470864986158308,-0.0469706971950159,-0.0468882786435491,-0.047019153557437
1.00633333333333,-0.0471134461717072,-0.0469975140405636,-0.0469151893007191,-0.0470460958319196
1.00666666666667,-0.0471404610008451,-0.047024397558228,-0.046942166929381,-0.047073105214383
1.007,-0.0471675432531266,-0.047051347896382,-0.0469692116784995,-0.0471001818542571
1.00733333333333,-0.0471946930789003,-0.0470783652038632,-0.0469963236975026,-0.0471273259014286
1.00766666666667,-0.0472219106289842,-0.0471054496299753,-0.0470235031362783,-0.0471545375062582
1.008,-0.0472491960546605,-0.0471326013244771,-0.0470507501451822,-0.0471818168195712
1.00833333333333,-0.0472765495076899,-0.0471598204375894,-0.0470780648750421,-0.0472091639926516
1.00866666666667,-0.0473039711403012,-0.047187107120005,-0.0471054474771476,-0.0472365791772713
1.009,-0.0473314611051928,-0.0472144615228764,-0.0471328981032611,-0.0472640625256576
1.00933333333333,-0.0473590195555508,-0.0472418837978254,-0.0471604169056179,-0.0472916141905184
1.00966666666667,-0.0473866466450223,-0.0472693740969484,-0.0471880040369278,-0.0473192343250404
1.01,-0.0474143425277506,-0.0472969325728067,-0.0472156596503727,-0.0473469230828761
1.01033333333333,-0.047442107358349,-0.0473245593784414,-0.0472433838996121,-0.0473746806181645
1.01066666666667,-0.0474699412919125,-0.0473522546673585,-0.0472711769387901,-0.0474025070855226
1.011,-0.0474978444840261,-0.0473800185935526,-0.0472990389225186,-0.0474304026400486
1.01133333333333,-0.0475258170907561,-0.047407851311485,-0.0473269700059079,-0.0474583674373237
1.01166666666667,-0.0475538592686597,-0.0474357529761049,-0.047354970344537,-0.0474864016334135
1.012,-0.0475819711747808,-0.047463723742837,-0.0473830400944776,-0.0475145053848711
1.01233333333333,-0.04761015296665,-0.0474917637675926,-0.0474111794122907,-0.0475426788487381
1.01266666666667,-0.0476384048022979,-0.0475198732067647,-0.0474393884550169,-0.0475709221825447
1.013,-0.0476667268402449,-0.0475480522172329,-0.0474676673801963,-0.0475992355443135
