"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463396520733699,-0.0462228407811163,-0.0462777258859414,-0.046372047383931
1.00033333333333,-0.0463660999380872,-0.0462490017569216,-0.046304055640033,-0.0463985169747532
1.00066666666667,-0.0463926153908006,-0.0462752294363883,-0.0463304525357441,-0.0464250541632234
1.001,-0.0464191985828308,-0.0463015239680991,-0.0463569167231272,-0.0464516591003096
1.00133333333333,-0.0464458496659842,-0.0463278855011104,-0.0463834483527124,-0.0464783319374518
1.00166666666667,-0.0464725687925482,-0.0463543141849522,-0.0464100475755084,-0.0465050728265888
1.002,-0.0464993561152978,-0.0463808101696296,-0.0464367145430117,-0.0465318819201329
1.00233333333333,-0.0465262117874958,-0.0464073736056258,-0.0464634494071929,-0.0465587593709896
1.00266666666667,-0.0465531359628976,-0.046434004643899,-0.0464902523205134,-0.0465857053325489
1.003,-0.0465801287957514,-0.0464607034358871,-0.046517123435921,-0.0466127199586957
1.00333333333333,-0.0466071904407911,-0.0464874701335172,-0.0465440629068479,-0.0466398034038002
1.00366666666667,-0.046634321053253,-0.0465143048891918,-0.0465710708872232,-0.0466669558227348
1.004,-0.046661520788868,-0.0465412078558029,-0.0465981475314556,-0.0466941773708609
1.00433333333333,-0.0466887898038659,-0.0465681791867295,-0.0466252929944595,-0.0467214682040391
1.00466666666667,-0.0467161282549782,-0.0465952190358382,-0.0466525074316378,-0.0467488284786299
1.005,-0.0467435362994309,-0.0466223275574834,-0.0466797909988904,-0.0467762583514959
1.00533333333333,-0.0467710140949703,-0.0466495049065191,-0.0467071438526181,-0.0468037579799968
1.00566666666667,-0.0467985617998322,-0.0466767512382832,-0.0467345661497187,-0.0468313275220019
1.006,-0.046826179572765,-0.0467040667086149,-0.0467620580475972,-0.0468589671358838
1.00633333333333,-0.0468538675730298,-0.0467314514738543,-0.0467896197041553,-0.0468866769805237
