"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474770825709181,-0.0473913126758685,-0.0472442076761542,-0.0474240693993794
1.00033333333333,-0.0475043233317895,-0.0474183941466354,-0.0472713088867619,-0.0474511820496588
1.00066666666667,-0.0475316325153507,-0.0474455435652879,-0.0472984782151241,-0.047478362754874
1.001,-0.0475590102692104,-0.0474727610779542,-0.0473257158080267,-0.047505611661428
1.00133333333333,-0.0475864567414444,-0.047500046831212,-0.04735302181272,-0.0475329289161857
1.00166666666667,-0.0476139720805905,-0.047527400972104,-0.0473803963769143,-0.0475603146664706
1.002,-0.0476415564356566,-0.0475548236481318,-0.0474078396487878,-0.0475877690600687
1.00233333333333,-0.0476692099561155,-0.0475823150072595,-0.0474353517769809,-0.0476152922452258
1.00266666666667,-0.0476969327919138,-0.0476098751979219,-0.0474629329106019,-0.0476428843706648
1.003,-0.0477247250934693,-0.0476375043690119,-0.0474905831992318,-0.0476705455855635
1.00333333333333,-0.0477525870116704,-0.0476652026698975,-0.0475183027929219,-0.047698276039578
1.00366666666667,-0.0477805186978865,-0.0476929702504106,-0.047546091842193,-0.0477260758828298
1.004,-0.0478085203039578,-0.047720807260858,-0.0475739504980392,-0.047753945265915
1.00433333333333,-0.0478365919822022,-0.0477487138520174,-0.0476018789119339,-0.0477818843399007
1.00466666666667,-0.0478647338854244,-0.0477766901751413,-0.0476298772358257,-0.0478098932563348
1.005,-0.0478929461669088,-0.0478047363819563,-0.0476579456221438,-0.0478379721672332
1.00533333333333,-0.0479212289804136,-0.0478328526246714,-0.0476860842237931,-0.0478661212251003
1.00566666666667,-0.0479495824801956,-0.0478610390559689,-0.0477142931941661,-0.0478943405829126
1.006,-0.0479780068209901,-0.0478892958290134,-0.0477425726871383,-0.0479226303941359
1.00633333333333,-0.0480065021580201,-0.0479176230974583,-0.0477709228570656,-0.0479509908127111
1.00666666666667,-0.0480350686470014,-0.0479460210154299,-0.0477993438587955,-0.0479794219930715
1.007,-0.0480637064441419,-0.0479744897375479,-0.0478278358476612,-0.0480079240901342
1.00733333333333,-0.0480924157061413,-0.0480030294189199,-0.0478563989794922,-0.0480364972593029
1.00766666666667,-0.0481211965901928,-0.0480316402151348,-0.0478850334106038,-0.0480651416564757
1.008,-0.0481500492539849,-0.0480603222822784,-0.0479137392978066,-0.0480938574380384
1.00833333333333,-0.0481789738557105,-0.0480890757769346,-0.0479425167984087,-0.0481226447608743
1.00866666666667,-0.0482079705540609,-0.0481179008561633,-0.0479713660702117,-0.0481515037823552
1.009,-0.048237039508223,-0.0481467976775424,-0.0480002872715205,-0.0481804346603573
1.00933333333333,-0.0482661808778917,-0.0481757663991266,-0.0480292805611372,-0.0482094375532532
1.00966666666667,-0.0482953948232683,-0.0482048071794877,-0.0480583460983657,-0.0482385126199119
1.01,-0.0483246815050604,-0.0482339201776852,-0.0480874840430176,-0.0482676600197088
1.01033333333333,-0.0483540410844788,-0.0482631055532848,-0.0481166945554071,-0.0482968799125236
1.01066666666667,-0.0483834737232535,-0.0482923634663595,-0.0481459777963548,-0.0483261724587352
1.011,-0.0484129795836205,-0.0483216940774865,-0.048175333927194,-0.0483555378192341
1.01133333333333,-0.0484425588283312,-0.0483510975477504,-0.0482047631097676,-0.0483849761554187
1.01166666666667,-0.0484722116206539,-0.0483805740387468,-0.0482342655064294,-0.0484144876292054
1.012,-0.048501938124375,-0.0484101237125799,-0.0482638412800514,-0.0484440724030074
1.01233333333333,-0.0485317385037951,-0.0484397467318667,-0.0482934905940176,-0.0484737306397666
1.01266666666667,-0.0485616129237415,-0.0484694432597434,-0.0483232136122341,-0.0485034625029349
1.013,-0.0485915615495598,-0.0484992134598574,-0.048353010499124,-0.0485332681564787
1.01333333333333,-0.0486215845471271,-0.0485290574963819,-0.0483828814196293,-0.0485631477648901
1.01366666666667,-0.0486516820828418,-0.0485589755340005,-0.0484128265392251,-0.0485931014931793
1.014,-0.048681854323627,-0.0485889677379264,-0.0484428460239011,-0.0486231295068815
1.01433333333333,-0.0487121014369457,-0.048619034273893,-0.0484729400401841,-0.0486532319720547
1.01466666666667,-0.0487424235907855,-0.0486491753081597,-0.0485031087551179,-0.048683409055286
1.015,-0.0487728209536701,-0.0486793910075146,-0.0485333523362858,-0.0487136609236883
1.01533333333333,-0.0488032936946586,-0.0487096815392717,-0.0485636709518067,-0.0487439877449073
1.01566666666667,-0.0488338419833501,-0.0487400470712839,-0.0485940647703199,-0.0487743896871195
1.016,-0.0488644659898781,-0.0487704877719288,-0.0486245339610159,-0.0488048669190363
1.01633333333333,-0.0488951658849219,-0.0488010038101189,-0.0486550786936149,-0.0488354196099056
1.01666666666667,-0.0489259418397034,-0.0488315953553113,-0.0486856991383809,-0.0488660479295113
1.017,-0.0489567940259859,-0.0488622625774929,-0.0487163954661184,-0.0488967520481778
1.01733333333333,-0.0489877226160855,-0.0488930056471961,-0.0487471678481736,-0.0489275321367751
1.01766666666667,-0.0490187277828625,-0.0489238247354912,-0.048778016456444,-0.048958388366709
1.018,-0.0490498096997328,-0.0489547200139988,-0.0488089414633688,-0.0489893209099376
1.01833333333333,-0.0490809685406579,-0.0489856916548813,-0.0488399430419416,-0.0490203299389618
1.01866666666667,-0.0491122044801633,-0.0490167398308494,-0.0488710213657026,-0.0490514156268348
1.019,-0.0491435176933214,-0.0490478647151644,-0.0489021766087529,-0.0490825781471595
1.01933333333333,-0.0491749083557704,-0.0490790664816402,-0.0489334089457396,-0.049113817674092
1.01966666666667,-0.049206376643707,-0.0491103453046438,-0.0489647185518727,-0.0491451343823409
1.02,-0.0492379227338902,-0.0491417013590941,-0.0489961056029237,-0.0491765284471792
1.02033333333333,-0.0492695468036443,-0.0491731348204748,-0.0490275702752163,-0.0492080000444302
1.02066666666667,-0.0493012490308565,-0.0492046458648241,-0.0490591127456503,-0.0492395493504815
1.021,-0.0493330295939875,-0.0492362346687447,-0.049090733191677,-0.0492711765422889
1.02133333333333,-0.0493648886720688,-0.0492679014094004,-0.0491224317913274,-0.0493028817973616
1.02166666666667,-0.0493968264446972,-0.0492996462645211,-0.0491542087231912,-0.0493346652937859
1.022,-0.0494288430920534,-0.0493314694124051,-0.0491860641664356,-0.0493665272102121
1.02233333333333,-0.0494609387948902,-0.0493633710319197,-0.0492179983007994,-0.0493984677258619
1.02266666666667,-0.0494931137345374,-0.0493953513025053,-0.0492500113065978,-0.049430487020528
1.023,-0.0495253680929086,-0.0494274104041735,-0.0492821033647216,-0.0494625852745841
1.02333333333333,-0.0495577020524955,-0.0494595485175118,-0.049314274656641,-0.0494947626689767
1.02366666666667,-0.0495901157963854,-0.0494917658236849,-0.0493465253644076,-0.0495270193852278
1.024,-0.0496226095082368,-0.0495240625044393,-0.0493788556706585,-0.049559355605448
1.02433333333333,-0.0496551833723117,-0.0495564387421024,-0.0494112657586119,-0.0495917715123228
1.02466666666667,-0.0496878375734548,-0.0495888947195817,-0.0494437558120785,-0.0496242672891297
1.025,-0.0497205722971039,-0.0496214306203803,-0.0494763260154541,-0.0496568431197319
1.02533333333333,-0.0497533877292981,-0.0496540466285764,-0.0495089765537319,-0.0496894991885747
1.02566666666667,-0.0497862840566684,-0.0496867429288479,-0.049541707612495,-0.0497222356807077
1.026,-0.0498192614664501,-0.0497195197064592,-0.0495745193779202,-0.0497550527817617
1.02633333333333,-0.0498523201464696,-0.0497523771472747,-0.0496074120367877,-0.04978795067797
1.02666666666667,-0.0498854602851722,-0.0497853154377485,-0.0496403857764745,-0.0498209295561623
1.027,-0.0499186820715964,-0.0498183347649372,-0.0496734407849639,-0.0498539896037674
1.02733333333333,-0.0499519856953985,-0.0498514353164951,-0.049706577250836,-0.0498871310088125
1.02766666666667,-0.0499853713468396,-0.0498846172806831,-0.0497397953632881,-0.04992035395994
1.028,-0.0500188392167942,-0.0499178808463644,-0.0497730953121172,-0.0499536586463834
1.02833333333333,-0.050052389496748,-0.0499512262030089,-0.0498064772877315,-0.0499870452579963
1.02866666666667,-0.0500860223788111,-0.0499846535406971,-0.0498399414811644,-0.0500205139852398
1.029,-0.0501197380557078,-0.0500181630501206,-0.0498734880840472,-0.0500540650191854
1.02933333333333,-0.0501535367207839,-0.0500517549225836,-0.0499071172886437,-0.050087698551521
1.02966666666667,-0.0501874185680119,-0.0500854293500075,-0.0499408292878296,-0.050121414774549
1.03,-0.0502213837919851,-0.0501191865249302,-0.0499746242751055,-0.0501552138812006
1.03033333333333,-0.0502554325879303,-0.0501530266405098,-0.0500085024445903,-0.0501890960650148
1.03066666666667,-0.0502895651516979,-0.0501869498905285,-0.0500424639910428,-0.0502230615201655
1.031,-0.0503237816797781,-0.0502209564693889,-0.0500765091098381,-0.0502571104414487
1.03133333333333,-0.050358082369293,-0.0502550465721287,-0.0501106379969824,-0.0502912430242888
1.03166666666667,-0.0503924674179951,-0.0502892203944065,-0.0501448508491248,-0.0503254594647363
1.032,-0.0504269370242912,-0.0503234781325125,-0.0501791478635423,-0.0503597599594844
1.03233333333333,-0.0504614913872177,-0.0503578199833803,-0.0502135292381549,-0.0503941447058547
1.03266666666667,-0.0504961307064573,-0.050392246144569,-0.0502479951715157,-0.0504286139018046
1.033,-0.0505308551823428,-0.0504267568142746,-0.0502825458628244,-0.0504631677459356
1.03333333333333,-0.0505656650158507,-0.0504613521913487,-0.0503171815119287,-0.0504978064374918
1.03366666666667,-0.0506005604086123,-0.0504960324752682,-0.0503519023193209,-0.0505325301763555
1.034,-0.0506355415629125,-0.0505307978661655,-0.0503867084861402,-0.0505673391630627
1.03433333333333,-0.0506706086816899,-0.0505656485648182,-0.0504216002141804,-0.0506022335987922
1.03466666666667,-0.0507057619685428,-0.0506005847726475,-0.0504565777058881,-0.0506372136853824
1.035,-0.050741001627729,-0.0506356066917401,-0.0504916411643693,-0.0506722796253148
1.03533333333333,-0.0507763278641659,-0.0506707145248257,-0.050526790793383,-0.0507074316217361
1.03566666666667,-0.0508117408834463,-0.0507059084752946,-0.0505620267973563,-0.050742669878446
1.036,-0.0508472408918225,-0.0507411887471986,-0.0505973493813789,-0.0507779945999076
1.03633333333333,-0.0508828280962173,-0.0507765555452463,-0.0506327587511993,-0.0508134059912466
1.03666666666667,-0.050918502704228,-0.0508120090748186,-0.0506682551132489,-0.0508489042582551
1.037,-0.0509542649241288,-0.050847549541951,-0.0507038386746169,-0.0508844896073882
1.03733333333333,-0.0509901149648668,-0.0508831771533596,-0.0507395096430688,-0.0509201622457806
1.03766666666667,-0.0510260530360757,-0.0509188921164266,-0.0507752682270512,-0.0509559223812322
1.038,-0.0510620793480661,-0.0509546946392058,-0.050811114635687,-0.0509917702222255
1.03833333333333,-0.0510981941118352,-0.0509905849304344,-0.0508470490787747,-0.05102770597791
1.03866666666667,-0.0511343975390698,-0.0510265631995198,-0.0508830717668025,-0.05106372985813
1.039,-0.0511706898421415,-0.0510626296565546,-0.0509191829109419,-0.0510998420733955
1.03933333333333,-0.051207071234121,-0.0510987845123196,-0.0509553827230547,-0.0511360428349161
1.03966666666667,-0.0512435419287741,-0.0511350279782741,-0.0509916714156914,-0.0511723323545859
1.04,-0.0512801021405557,-0.051171360266571,-0.051028049202096,-0.0512087108449833
1.04033333333333,-0.0513167520846273,-0.0512077815900529,-0.0510645162962119,-0.0512451785193873
1.04066666666667,-0.0513534919768555,-0.0512442921622559,-0.051101072912675,-0.0512817355917664
1.041,-0.0513903220338108,-0.0512808921974135,-0.0511377192668267,-0.0513183822767916
1.04133333333333,-0.0514272424727635,-0.0513175819104551,-0.0511744555747124,-0.0513551187898323
1.04166666666667,-0.0514642535117054,-0.0513543615170187,-0.0512112820530813,-0.0513919453469586
1.042,-0.0515013553693384,-0.0513912312334368,-0.0512481989193954,-0.0514288621649486
1.04233333333333,-0.0515385482650779,-0.0514281912767572,-0.0512852063918215,-0.0514658694612938
1.04266666666667,-0.051575832419059,-0.0514652418647289,-0.051322304689243,-0.051502967454185
1.043,-0.0516132080521372,-0.0515023832158231,-0.0513594940312667,-0.0515401563625356
1.04333333333333,-0.0516506753858949,-0.0515396155492165,-0.0513967746382115,-0.0515774364059745
1.04366666666667,-0.0516882346426348,-0.0515769390848,-0.0514341467311224,-0.0516148078048454
1.044,-0.0517258860453961,-0.051614354043199,-0.0514716105317614,-0.0516522707802167
1.04433333333333,-0.0517636298179463,-0.0516518606457461,-0.0515091662626285,-0.0516898255538762
1.04466666666667,-0.0518014661847847,-0.0516894591145078,-0.0515468141469483,-0.0517274723483444
1.045,-0.0518393953711564,-0.0517271496722764,-0.0515845544086769,-0.051765211386869
1.04533333333333,-0.0518774176030342,-0.0517649325425728,-0.0516223872725117,-0.0518030428934305
1.04566666666667,-0.0519155331071441,-0.0518028079496512,-0.0516603129638783,-0.0518409670927396
1.046,-0.0519537421109513,-0.0518407761185021,-0.0516983317089547,-0.0518789842102524
1.04633333333333,-0.0519920448426758,-0.0518788372748594,-0.0517364437346569,-0.0519170944721554
1.04666666666667,-0.0520304415312843,-0.0519169916451874,-0.0517746492686445,-0.0519552981053901
1.047,-0.0520689324064944,-0.0519552394567084,-0.0518129485393327,-0.0519935953376355
1.04733333333333,-0.0521075176987874,-0.0519935809373774,-0.0518513417758861,-0.0520319863973198
1.04766666666667,-0.0521461976393982,-0.0520320163159139,-0.0518898292082204,-0.0520704715136241
1.048,-0.052184972460329,-0.0520705458217722,-0.0519284110670151,-0.052109050916483
1.04833333333333,-0.0522238423943405,-0.0521091696851791,-0.0519670875837086,-0.0521477248365935
1.04866666666667,-0.0522628076749708,-0.0521478881371078,-0.0520058589904956,-0.0521864935054024
1.049,-0.0523018685365211,-0.0521867014092975,-0.0520447255203522,-0.0522253571551249
1.04933333333333,-0.0523410252140703,-0.0522256097342511,-0.0520836874070066,-0.0522643160187414
1.04966666666667,-0.052380277943471,-0.0522646133452376,-0.0521227448849718,-0.052303370330001
1.05,-0.0524196269613576,-0.0523037124762869,-0.0521618981895244,-0.0523425203234248
1.05033333333333,-0.0524590725051449,-0.0523429073622204,-0.0522011475567296,-0.0523817662343025
1.05066666666667,-0.0524986148130405,-0.0523821982386138,-0.0522404932234265,-0.0524211082987069
1.051,-0.0525382541240305,-0.052421585341838,-0.0522799354272388,-0.052460546753489
1.05133333333333,-0.0525779906778986,-0.052461068909031,-0.0523194744065784,-0.0525000818362789
1.05166666666667,-0.0526178247152168,-0.0525006491781212,-0.052359110400647,-0.0525397137854992
1.052,-0.0526577564773645,-0.0525403263878285,-0.0523988436494376,-0.0525794428403577
1.05233333333333,-0.0526977862065116,-0.0525801007776538,-0.052438674393735,-0.0526192692408504
1.05266666666667,-0.0527379141456374,-0.0526199725878949,-0.0524786028751278,-0.0526591932277732
1.053,-0.0527781405385251,-0.0526599420596446,-0.0525186293360044,-0.0526992150427177
1.05333333333333,-0.0528184656297647,-0.0527000094347988,-0.0525587540195572,-0.0527393349280778
1.05366666666667,-0.0528588896647669,-0.0527401749560429,-0.0525989771697839,-0.0527795531270429
1.054,-0.0528994128897477,-0.0527804388668864,-0.0526392990314965,-0.0528198698836205
1.05433333333333,-0.0529400355517484,-0.0528208014116284,-0.052679719850321,-0.0528602854426253
1.05466666666667,-0.0529807578986329,-0.0528612628353861,-0.0527202398726935,-0.0529008000496765
1.055,-0.0530215801790865,-0.0529018233840928,-0.0527608593458773,-0.0529414139512171
1.05533333333333,-0.0530625026426203,-0.0529424833044952,-0.0528015785179555,-0.0529821273945057
1.05566666666667,-0.0531035255395843,-0.0529832428441616,-0.0528423976378364,-0.0530229406276254
1.056,-0.0531446491211544,-0.0530241022514858,-0.0528833169552559,-0.0530638538994816
1.05633333333333,-0.0531858736393474,-0.0530650617756825,-0.0529243367207861,-0.0531048674598098
1.05666666666667,-0.0532271993470226,-0.0531061216667993,-0.0529654571858355,-0.0531459815591743
1.057,-0.0532686264978804,-0.0531472821757166,-0.0530066786026429,-0.0531871964489782
1.05733333333333,-0.0533101553464695,-0.0531885435541489,-0.0530480012242964,-0.0532285123814565
1.05766666666667,-0.0533517861481924,-0.0532299060546532,-0.0530894253047269,-0.0532699296096939
1.058,-0.0533935191592942,-0.0532713699306207,-0.0531309510987129,-0.05331144838761
1.05833333333333,-0.0534353546368846,-0.053312935436295,-0.0531725788618866,-0.0533530689699752
1.05866666666667,-0.0534772928389376,-0.0533546028267674,-0.0532143088507296,-0.0533947916124111
1.059,-0.0535193340242807,-0.0533963723579788,-0.053256141322586,-0.0534366165713894
1.05933333333333,-0.0535614784526138,-0.0534382442867279,-0.0532980765356613,-0.0534785441042469
1.05966666666667,-0.0536037263845042,-0.0534802188706647,-0.0533401147490197,-0.0535205744691713
1.06,-0.0536460780813954,-0.0535222963683108,-0.0533822562225983,-0.0535627079252215
1.06033333333333,-0.0536885338056052,-0.0535644770390462,-0.0534245012172076,-0.0536049447323179
1.06066666666667,-0.0537310938203295,-0.0536067611431182,-0.0534668499945286,-0.0536472851512503
1.061,-0.0537737583896516,-0.0536491489416468,-0.0535093028171142,-0.0536897294436895
1.06133333333333,-0.0538165277785395,-0.0536916406966307,-0.0535518599484116,-0.0537322778721722
1.06166666666667,-0.0538594022528476,-0.0537342366709412,-0.053594521652743,-0.0537749307001257
1.062,-0.0539023820793312,-0.0537769371283349,-0.0536372881953188,-0.0538176881918538
1.06233333333333,-0.0539454675256393,-0.0538197423334484,-0.0536801598422452,-0.0538605506125503
1.06266666666667,-0.0539886588603172,-0.0538626525518162,-0.0537231368605195,-0.053903518228296
1.063,-0.0540319563528178,-0.0539056680498531,-0.0537662195180369,-0.05394659130607
1.06333333333333,-0.0540753602735039,-0.0539487890948691,-0.0538094080836002,-0.053989770113748
1.06366666666667,-0.054118870893643,-0.0539920159550866,-0.0538527028269075,-0.0540330549201028
1.064,-0.0541624884854193,-0.0540353488996153,-0.053896104018573,-0.0540764459948142
1.06433333333333,-0.0542062133219397,-0.0540787881984776,-0.0539396119301193,-0.0541199436084667
1.06466666666667,-0.0542500456772247,-0.054122334122599,-0.0539832268339841,-0.0541635480325575
1.065,-0.0542939858262242,-0.054165986943828,-0.054026949003528,-0.0542072595394997
1.06533333333333,-0.0543380340448159,-0.0542097469349158,-0.0540707787130329,-0.0542510784026229
1.06566666666667,-0.0543821906098087,-0.0542536143695435,-0.0541147162377055,-0.0542950048961793
1.066,-0.054426455798947,-0.0542975895223071,-0.0541587618536788,-0.0543390392953421
1.06633333333333,-0.0544708298909165,-0.0543416726687372,-0.0542029158380282,-0.0543831818762224
1.06666666666667,-0.0545153131653453,-0.0543858640852906,-0.0542471784687603,-0.0544274329158532
1.067,-0.0545599059028057,-0.054430164049357,-0.0542915500248193,-0.0544717926922088
1.06733333333333,-0.0546046083848251,-0.0544745728392593,-0.0543360307861006,-0.0545162614842039
1.06766666666667,-0.0546494208938793,-0.0545190907342736,-0.0543806210334435,-0.0545608395716935
1.068,-0.0546943437134048,-0.0545637180146104,-0.0544253210486388,-0.05460552723548
1.06833333333333,-0.0547393771277967,-0.0546084549614296,-0.0544701311144342,-0.0546503247573187
1.06866666666667,-0.0547845214224263,-0.0546533018568472,-0.0545150515145364,-0.0546952324199174
1.069,-0.0548297768836139,-0.0546982589839322,-0.0545600825336133,-0.0547402505069409
1.06933333333333,-0.0548751437986717,-0.0547433266267149,-0.0546052244573016,-0.0547853793030161
1.06966666666667,-0.0549206224558782,-0.0547885050701827,-0.0546504775722058,-0.0548306190937417
1.07,-0.0549662131444918,-0.0548337946002977,-0.0546958421659065,-0.0548759701656699
1.07033333333333,-0.0550119161547623,-0.0548791955039902,-0.0547413185269579,-0.0549214328063413
1.07066666666667,-0.0550577317779205,-0.0549247080691603,-0.0547869069449048,-0.0549670073042666
1.071,-0.0551036603061926,-0.0549703325846921,-0.0548326077102661,-0.0550126939489401
1.07133333333333,-0.0551497020327956,-0.0550160693404502,-0.0548784211145609,-0.0550584930308332
1.07166666666667,-0.0551958572519558,-0.0550619186272841,-0.0549243474502941,-0.0551044048414138
1.072,-0.055242126258892,-0.055107880737033,-0.0549703870109692,-0.0551504296731395
1.07233333333333,-0.0552885093498377,-0.0551539559625307,-0.0550165400910938,-0.0551965678194585
1.07266666666667,-0.0553350068220373,-0.0552001445976067,-0.0550628069861783,-0.0552428195748295
1.073,-0.0553816189737461,-0.0552464469370948,-0.0551091879927374,-0.0552891852347018
1.07333333333333,-0.0554283461042431,-0.0552928632768325,-0.0551556834083119,-0.0553356650955442
1.07366666666667,-0.0554751885138289,-0.0553393939136626,-0.0552022935314441,-0.0553822594548306
1.074,-0.0555221465038339,-0.0553860391454492,-0.0552490186617064,-0.0554289686110507
1.07433333333333,-0.0555692203766171,-0.055432799271069,-0.0552958590996904,-0.055475792863719
1.07466666666667,-0.0556164104355701,-0.0554796745904167,-0.0553428151470247,-0.0555227325133656
1.075,-0.0556637169851328,-0.0555266654044193,-0.0553898871063641,-0.0555697878615537
1.07533333333333,-0.0557111403307808,-0.0555737720150299,-0.0554370752813982,-0.0556169592108766
1.07566666666667,-0.0557586807790447,-0.0556209947252309,-0.0554843799768658,-0.0556642468649656
1.076,-0.055806338637498,-0.0556683338390487,-0.0555318014985482,-0.0557116511284852
1.07633333333333,-0.055854114214778,-0.0557157896615454,-0.0555793401532709,-0.0557591723071546
1.07666666666667,-0.0559020078205814,-0.0557633624988334,-0.0556269962489181,-0.0558068107077274
1.077,-0.055950019765665,-0.0558110526580729,-0.0556747700944325,-0.0558545666380236
1.07733333333333,-0.055998150361859,-0.0558588604474769,-0.0557226619998127,-0.0559024404069091
1.07766666666667,-0.0560463999220642,-0.0559067861763182,-0.055770672276126,-0.0559504323243137
1.078,-0.056094768760259,-0.0559548301549292,-0.0558188012355159,-0.0559985427012348
1.07833333333333,-0.056143257191503,-0.0560029926947133,-0.0558670491911927,-0.0560467718497317
1.07866666666667,-0.0561918655319435,-0.0560512741081363,-0.055915416457449,-0.0560951200829448
1.079,-0.0562405940988112,-0.0560996747087534,-0.0559639033496589,-0.0561435877150875
1.07933333333333,-0.0562894432104454,-0.0561481948111798,-0.0560125101842848,-0.0561921750614564
1.07966666666667,-0.0563384131862686,-0.0561968347311287,-0.0560612372788813,-0.0562408824384288
1.08,-0.0563875043468178,-0.0562455947853941,-0.0561100849520984,-0.0562897101634792
1.08033333333333,-0.0564367170137275,-0.0562944752918679,-0.0561590535236882,-0.0563386585551773
1.08066666666667,-0.056486051509753,-0.0563434765695335,-0.0562081433145018,-0.0563877279331853
1.081,-0.0565355081587638,-0.0563925989384739,-0.0562573546465056,-0.0564369186182735
1.08133333333333,-0.0565850872857483,-0.0564418427198807,-0.0563066878427807,-0.0564862309323175
1.08166666666667,-0.0566347892168177,-0.0564912082360569,-0.0563561432275204,-0.0565356651983087
1.082,-0.0566846142792233,-0.0565406958104116,-0.0564057211260429,-0.0565852217403519
1.08233333333333,-0.0567345628013399,-0.0565903057674839,-0.0564554218647951,-0.0566349008836726
