"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459797155266662,-0.0458754191642607,-0.0456467811661137,-0.0459142107374424
1.00033333333333,-0.0460053811492965,-0.0459008779081924,-0.0456721051616519,-0.0459398179955958
1.00066666666667,-0.0460311133618723,-0.0459264025752984,-0.0456974947306649,-0.0459654914999339
1.001,-0.0460569123119883,-0.0459519933107364,-0.0457229500176307,-0.0459912313974003
1.00133333333333,-0.0460827781477118,-0.0459776502601376,-0.0457484711674859,-0.0460170378353965
1.00166666666667,-0.0461087110175964,-0.0460033735695933,-0.045774058325638,-0.0460429109618094
1.002,-0.0461347110706737,-0.0460291633856706,-0.0457997116379589,-0.0460688509250019
1.00233333333333,-0.0461607784564519,-0.0460550198554105,-0.0458254312507948,-0.0460948578738146
1.00266666666667,-0.0461869133249304,-0.0460809431263272,-0.0458512173109625,-0.046120931957567
1.003,-0.0462131158265934,-0.0461069333464096,-0.0458770699657503,-0.0461470733260643
1.00333333333333,-0.0462393861124096,-0.0461329906641257,-0.0459029893629279,-0.0461732821295898
1.00366666666667,-0.0462657243338398,-0.0461591152284209,-0.0459289756507294,-0.0461995585189158
1.004,-0.0462921306428366,-0.046185307188725,-0.045955028977881,-0.0462259026453039
1.00433333333333,-0.0463186051918351,-0.0462115666949461,-0.0459811494935844,-0.046252314660498
1.00466666666667,-0.0463451481337829,-0.0462378938974774,-0.0460073373475176,-0.0462787947167408
1.005,-0.046371759622108,-0.0462642889472044,-0.0460335926898459,-0.0463053429667611
1.00533333333333,-0.046398439810742,-0.0462907519954906,-0.0460599156712234,-0.0463319595637821
1.00566666666667,-0.0464251888541187,-0.0463172831941979,-0.0460863064427859,-0.0463586446615265
1.006,-0.0464520069071657,-0.0463438826956692,-0.0461127651561599,-0.0463853984142074
1.00633333333333,-0.0464788941253241,-0.0463705506527504,-0.0461392919634614,-0.0464122209765473
1.00666666666667,-0.0465058506645324,-0.0463972872187775,-0.0461658870173001,-0.0464391125037602
1.007,-0.0465328766812353,-0.0464240925475816,-0.046192550470775,-0.0464660731515713
1.00733333333333,-0.0465599723323888,-0.0464509667934925,-0.0462192824774878,-0.0464931030761984
1.00766666666667,-0.0465871377754609,-0.0464779101113412,-0.0462460831915316,-0.0465202024343793
1.008,-0.0466143731684259,-0.0465049226564585,-0.0462729527674971,-0.0465473713833511
1.00833333333333,-0.0466416786697793,-0.0465320045846811,-0.0462998913604838,-0.0465746100808604
1.00866666666667,-0.0466690544385246,-0.0465591560523464,-0.0463268991260836,-0.0466019186851725
1.009,-0.0466965006341883,-0.0465863772163037,-0.0463539762204025,-0.0466292973550583
1.00933333333333,-0.0467240174168149,-0.0466136682339061,-0.046381122800039,-0.0466567462498083
1.00966666666667,-0.0467516049469711,-0.0466410292630223,-0.0464083390221157,-0.0466842655292308
1.01,-0.0467792633857394,-0.0466684604620269,-0.0464356250442544,-0.0467118553536502
1.01033333333333,-0.0468069928947382,-0.0466959619898139,-0.0464629810245904,-0.046739515883912
1.01066666666667,-0.0468347936361057,-0.0467235340057871,-0.0464904071217698,-0.0467672472813875
1.011,-0.0468626657725111,-0.0467511766698798,-0.0465179034949609,-0.046795049707966
1.01133333333333,-0.0468906094671512,-0.0467788901425318,-0.0465454703038391,-0.0468229233260728
1.01166666666667,-0.0469186248837589,-0.0468066745847086,-0.046573107708608,-0.0468508682986518
1.012,-0.0469467121865984,-0.046834530157903,-0.0466008158699829,-0.0468788847891831
1.01233333333333,-0.0469748715404759,-0.0468624570241253,-0.0466285949492093,-0.046906972961676
1.01266666666667,-0.0470031031107242,-0.0468904553459212,-0.0466564451080486,-0.0469351329806743
1.013,-0.0470314070632286,-0.0469185252863577,-0.046684366508797,-0.0469633650112578
1.01333333333333,-0.04705978356441,-0.0469466670090353,-0.0467123593142717,-0.0469916692190454
1.01366666666667,-0.047088232781232,-0.0469748806780897,-0.0467404236878226,-0.0470200457701935
1.014,-0.0471167548812075,-0.0470031664581868,-0.0467685597933314,-0.0470484948314012
1.01433333333333,-0.0471453500324,-0.0470315245145326,-0.0467967677952137,-0.0470770165699078
1.01466666666667,-0.0471740184034103,-0.0470599550128677,-0.0468250478584147,-0.0471056111535048
1.015,-0.0472027601634058,-0.0470884581194726,-0.0468534001484292,-0.0471342787505263
1.01533333333333,-0.0472315754820989,-0.0471170340011777,-0.0468818248312807,-0.0471630195298577
1.01566666666667,-0.0472604645297578,-0.0471456828253439,-0.0469103220735365,-0.0471918336609302
1.016,-0.0472894274772155,-0.0471744047598888,-0.0469388920423081,-0.0472207213137339
1.01633333333333,-0.0473184644958556,-0.0472031999732771,-0.0469675349052529,-0.0472496826588165
1.01666666666667,-0.0473475757576285,-0.0472320686345196,-0.0469962508305715,-0.0472787178672807
1.017,-0.0473767614350483,-0.0472610109131768,-0.0470250399870172,-0.0473078271107821
1.01733333333333,-0.0474060217011927,-0.0472900269793722,-0.0470539025438934,-0.0473370105615467
1.01766666666667,-0.0474353567297089,-0.0473191170037751,-0.0470828386710582,-0.0473662683923584
1.018,-0.0474647666948155,-0.0473482811576207,-0.0471118485389168,-0.0473956007765705
1.01833333333333,-0.0474942517712991,-0.0473775196126998,-0.047140932318444,-0.0474250078880974
1.01866666666667,-0.0475238121345213,-0.0474068325413622,-0.0471700901811615,-0.0474544899014304
1.019,-0.0475534479604203,-0.0474362201165261,-0.0471993222991604,-0.0474840469916287
1.01933333333333,-0.0475831594255196,-0.0474656825116756,-0.047228628845089,-0.0475136793343202
1.01966666666667,-0.0476129467069092,-0.0474952199008622,-0.0472580099921668,-0.0475433871057236
1.02,-0.0476428099822713,-0.0475248324587081,-0.0472874659141712,-0.0475731704826157
1.02033333333333,-0.0476727494298693,-0.0475545203603991,-0.0473169967854579,-0.047603029642371
1.02066666666667,-0.0477027652285549,-0.0475842837817084,-0.0473466027809465,-0.0476329647629301
1.021,-0.047732857557768,-0.0476141228989766,-0.0473762840761358,-0.0476629760228291
1.02133333333333,-0.0477630265975358,-0.0476440378891288,-0.0474060408470951,-0.0476930636011868
1.02166666666667,-0.0477932725284822,-0.0476740289296567,-0.0474358732704741,-0.0477232276777082
1.022,-0.0478235955318275,-0.0477040961986549,-0.047465781523503,-0.0477534684326932
1.02233333333333,-0.0478539957893898,-0.0477342398747885,-0.0474957657839852,-0.0477837860470311
1.02266666666667,-0.0478844734835785,-0.047764460137315,-0.0475258262303215,-0.0478141807022042
1.023,-0.0479150287974145,-0.0477947571660721,-0.0475559630414848,-0.0478446525802986
1.02333333333333,-0.047945661914521,-0.0478251311415004,-0.0475861763970454,-0.04787520186399
1.02366666666667,-0.0479763730191209,-0.0478555822446259,-0.0476164664771607,-0.0479058287365663
1.024,-0.0480071622960489,-0.0478861106570727,-0.0476468334625751,-0.0479365333819089
1.02433333333333,-0.0480380299307573,-0.0479167165610609,-0.0476772775346393,-0.0479673159845128
1.02466666666667,-0.0480689761093015,-0.0479474001394126,-0.0477077988752879,-0.0479981767294731
1.025,-0.0481000010183563,-0.0479781615755469,-0.0477383976670597,-0.0480291158025013
1.02533333333333,-0.0481311048452124,-0.0480090010534928,-0.0477690740930942,-0.0480601333899208
1.02566666666667,-0.04816228777778,-0.0480399187578832,-0.0477998283371361,-0.048091229678667
1.026,-0.0481935500045946,-0.0480709148739561,-0.0478306605835318,-0.0481224048562927
1.02633333333333,-0.0482248917148125,-0.0481019895875629,-0.0478615710172366,-0.0481536591109722
1.02666666666667,-0.0482563130982147,-0.0481331430851701,-0.0478925598238146,-0.0481849926314988
1.027,-0.048287814345218,-0.0481643755538568,-0.0479236271894447,-0.0482164056072919
1.02733333333333,-0.0483193956468652,-0.0481956871813158,-0.0479547733009156,-0.0482478982283938
1.02766666666667,-0.0483510571948292,-0.0482270781558686,-0.0479859983456364,-0.0482794706854769
1.028,-0.0483827991814282,-0.0482585486664512,-0.0480173025116312,-0.0483111231698453
1.02833333333333,-0.0484146217996067,-0.0482900989026263,-0.0480486859875484,-0.0483428558734353
1.02866666666667,-0.0484465252429633,-0.048321729054582,-0.0480801489626581,-0.0483746689888185
1.029,-0.048478509705727,-0.0483534393131369,-0.0481116916268579,-0.0484065627092021
1.02933333333333,-0.0485105753827779,-0.0483852298697383,-0.0481433141706679,-0.0484385372284362
1.02966666666667,-0.0485427224696451,-0.0484171009164704,-0.0481750167852445,-0.0484705927410112
1.03,-0.0485749511625036,-0.0484490526460492,-0.0482067996623727,-0.0485027294420666
1.03033333333333,-0.0486072616581838,-0.0484810852518318,-0.0482386629944726,-0.0485349475273862
1.03066666666667,-0.0486396541541698,-0.0485131989278155,-0.0482706069746067,-0.0485672471933988
1.031,-0.0486721288486044,-0.0485453938686381,-0.0483026317964679,-0.0485996286371902
1.03133333333333,-0.0487046859402859,-0.0485776702695805,-0.0483347376543971,-0.0486320920565031
1.03166666666667,-0.0487373256286808,-0.0486100283265824,-0.0483669247433803,-0.0486646376497322
1.032,-0.0487700481139138,-0.04864246823622,-0.0483991932590432,-0.0486972656159331
1.03233333333333,-0.0488028535967859,-0.0486749901957274,-0.0484315433976716,-0.0487299761548243
1.03266666666667,-0.0488357422787584,-0.0487075944030005,-0.0484639753561914,-0.0487627694667832
1.033,-0.0488687143619677,-0.0487402810565767,-0.0484964893321867,-0.0487956457528635
1.03333333333333,-0.048901770049229,-0.0487730503556707,-0.0485290855239049,-0.0488286052147821
1.03366666666667,-0.0489349095440262,-0.0488059025001436,-0.0485617641302374,-0.0488616480549236
1.034,-0.0489681330505287,-0.048838837690532,-0.0485945253507501,-0.0488947744763576
1.03433333333333,-0.0490014407735909,-0.0488718561280343,-0.048627369385668,-0.0489279846828191
1.03466666666667,-0.0490348329187453,-0.0489049580145218,-0.0486602964358799,-0.0489612788787291
1.035,-0.0490683096922162,-0.0489381435525325,-0.0486933067029451,-0.0489946572691911
1.03533333333333,-0.0491018713009185,-0.0489714129452859,-0.0487264003890928,-0.0490281200599855
1.03566666666667,-0.0491355179524525,-0.0490047663966731,-0.0487595776972267,-0.0490616674575875
1.036,-0.0491692498551206,-0.049038204111268,-0.0487928388309311,-0.049095299669162
1.03633333333333,-0.0492030672179222,-0.0490717262943199,-0.0488261839944601,-0.0491290169025572
1.03666666666667,-0.0492369702505562,-0.0491053331517782,-0.0488596133927519,-0.0491628193663244
1.037,-0.0492709591634223,-0.0491390248902634,-0.0488931272314344,-0.0491967072697092
1.03733333333333,-0.0493050341676284,-0.0491728017170929,-0.0489267257168139,-0.0492306808226574
1.03766666666667,-0.0493391954749924,-0.0492066638402737,-0.0489604090558901,-0.049264740235817
1.038,-0.049373443298038,-0.0492406114685137,-0.0489941774563528,-0.0492988857205427
1.03833333333333,-0.0494077778500042,-0.0492746448112096,-0.0490280311265872,-0.0493331174888928
1.03866666666667,-0.0494421993448493,-0.0493087640784678,-0.049061970275669,-0.0493674357536439
1.039,-0.0494767079972509,-0.0493429694810891,-0.0490959951133835,-0.0494018407282743
1.03933333333333,-0.049511304022603,-0.0493772612305864,-0.0491301058502088,-0.0494363326269905
