"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473271642209089,-0.0472874008584009,-0.0471550522014455,-0.0476645542869946
1.00033333333333,-0.0473538637626396,-0.0473139936054314,-0.0471814383398096,-0.0476913584257267
1.00066666666667,-0.0473806304598127,-0.0473406531309236,-0.0472078907395362,-0.0477182297101844
1.001,-0.0474074644557204,-0.0473673795769112,-0.0472344095411961,-0.0477451682836796
1.00133333333333,-0.0474343658941127,-0.0473941730858726,-0.0472609948857984,-0.0477721742899674
1.00166666666667,-0.0474613349191827,-0.0474210338007274,-0.0472876469147892,-0.0477992478732555
1.002,-0.0474883716755725,-0.0474479618648489,-0.0473143657700617,-0.0478263891782074
1.00233333333333,-0.0475154763083854,-0.0474749574220486,-0.0473411515939477,-0.0478535983499277
1.00266666666667,-0.0475426489631711,-0.0475020206165985,-0.0473680045292334,-0.0478808755339888
1.003,-0.0475698897859385,-0.047529151593212,-0.0473949247191336,-0.0479082208764064
1.00333333333333,-0.0475971989231586,-0.0475563504970616,-0.0474219123073284,-0.0479356345236626
1.00366666666667,-0.0476245765217518,-0.0475836174737711,-0.0474489674379342,-0.0479631166226946
1.004,-0.0476520227291094,-0.0476109526694218,-0.047476090255528,-0.0479906673208998
1.00433333333333,-0.0476795376930771,-0.047638356230553,-0.0475032809051347,-0.0480182867661407
1.00466666666667,-0.0477071215619664,-0.0476658283041554,-0.047530539532228,-0.04804597510674
1.005,-0.047734774484557,-0.0476933690376915,-0.0475578662827503,-0.0480737324914856
1.00533333333333,-0.0477624966100917,-0.0477209785790754,-0.0475852613030857,-0.0481015590696331
1.00566666666667,-0.0477902880882832,-0.047748657076691,-0.0476127247400824,-0.0481294549909095
1.006,-0.0478181490693141,-0.0477764046793845,-0.0476402567410535,-0.0481574204055065
1.00633333333333,-0.0478460797038392,-0.0478042215364689,-0.0476678574537686,-0.04818545546409
1.00666666666667,-0.047874080142987,-0.0478321077977234,-0.0476955270264601,-0.0482135603177959
1.007,-0.0479021505383588,-0.0478600636134032,-0.0477232656078267,-0.0482417351182378
1.00733333333333,-0.0479302910420311,-0.0478880891342303,-0.047751073347032,-0.0482699800175111
1.00766666666667,-0.0479585018065619,-0.0479161845113959,-0.047778950393708,-0.0482982951681735
