"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.048285247756097,-0.0483138665777784,-0.048028887710449,-0.0485227717403633
1.00033333333333,-0.0483145907510167,-0.0483431812776274,-0.0480579257963739,-0.0485521689890018
1.00066666666667,-0.0483440072246654,-0.0483725693569172,-0.0480870365929791,-0.0485816396978761
1.001,-0.0483734973395869,-0.0484020309778396,-0.0481162202605714,-0.0486111840295123
1.00133333333333,-0.0484030612588519,-0.048431566303101,-0.0481454769599621,-0.0486408021469565
1.00166666666667,-0.0484326991460294,-0.0484611754959311,-0.0481748068524793,-0.048670494213768
1.002,-0.0484624111652232,-0.0484908587200668,-0.0482042100999536,-0.0487002603940253
1.00233333333333,-0.0484921974810571,-0.0485206161397767,-0.0482336868647442,-0.0487301008523393
1.00266666666667,-0.0485220582586749,-0.0485504479198505,-0.0482632373097109,-0.0487600157538296
1.003,-0.0485519936637474,-0.0485803542255977,-0.0482928615982422,-0.048790005264156
1.00333333333333,-0.0485820038624741,-0.0486103352228589,-0.0483225598942426,-0.0488200695494977
1.00366666666667,-0.0486120890215862,-0.0486403910779964,-0.0483523323621379,-0.0488502087765664
1.004,-0.0486422493083371,-0.0486705219579095,-0.0483821791668744,-0.0488804231125981
1.00433333333333,-0.0486724848905227,-0.0487007280300251,-0.0484121004739305,-0.0489107127253759
1.00466666666667,-0.0487027959364667,-0.0487310094623049,-0.0484420964493046,-0.0489410777832013
1.005,-0.0487331826150326,-0.0487613664232465,-0.0484721672595248,-0.0489715184549251
1.00533333333333,-0.0487636450956244,-0.048791799081885,-0.048502313071654,-0.0490020349099309
1.00566666666667,-0.0487941835481798,-0.0488223076077884,-0.0485325340532818,-0.0490326273181413
1.006,-0.0488247981431892,-0.0488528921710789,-0.0485628303725376,-0.0490632958500288
1.00633333333333,-0.0488554890516735,-0.0488835529424059,-0.0485932021980816,-0.0490940406765992
1.00666666666667,-0.0488862564452112,-0.0489142900929778,-0.0486236496991147,-0.0491248619694134
1.007,-0.0489171004959241,-0.0489451037945398,-0.0486541730453781,-0.0491557599005799
1.00733333333333,-0.0489480213764827,-0.0489759942193907,-0.048684772407153,-0.049186734642746
1.00766666666667,-0.0489790192601118,-0.0490069615403766,-0.0487154479552631,-0.0492177863691299
1.008,-0.0490100943205887,-0.0490380059309009,-0.0487461998610813,-0.0492489152534838
1.00833333333333,-0.0490412467322451,-0.0490691275649148,-0.0487770282965263,-0.0492801214701289
1.00866666666667,-0.0490724766699699,-0.0491003266169314,-0.0488079334340624,-0.0493114051939418
1.009,-0.0491037843092173,-0.0491316032620203,-0.0488389154467089,-0.0493427666003544
1.00933333333333,-0.0491351698259949,-0.0491629576758067,-0.048869974508038,-0.0493742058653602
1.00966666666667,-0.0491666333968794,-0.0491943900344885,-0.0489011107921768,-0.0494057231655225
1.01,-0.0491981751990098,-0.0492259005148182,-0.048932324473808,-0.049437318677965
1.01033333333333,-0.0492297954100932,-0.0492574892941184,-0.0489636157281736,-0.0494689925803787
1.01066666666667,-0.0492614942084097,-0.0492891565502759,-0.0489949847310787,-0.0495007450510304
1.011,-0.0492932717728008,-0.0493209024617545,-0.0490264316588849,-0.0495325762687474
1.01133333333333,-0.0493251282826938,-0.0493527272075851,-0.0490579566885247,-0.0495644864129388
1.01166666666667,-0.049357063918085,-0.0493846309673748,-0.0490895599975008,-0.0495964756635879
