"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473545856153654,-0.0473436267665991,-0.0472825481891371,-0.0473798720934747
1.00033333333333,-0.0473822100544162,-0.0473712999116211,-0.0473102120763889,-0.0474075567725691
1.00066666666667,-0.0474099032444116,-0.0473990418733978,-0.0473379448404024,-0.0474353103483817
1.001,-0.0474376653337191,-0.0474268528003285,-0.0473657466300328,-0.0474631329696555
1.00133333333333,-0.0474654964711547,-0.0474547328412608,-0.0473936175946042,-0.0474910247855978
1.00166666666667,-0.0474933968060093,-0.0474826821455221,-0.0474215578839048,-0.0475189859458846
1.002,-0.0475213664880398,-0.0475107008628932,-0.0474495676481929,-0.0475470166006553
1.00233333333333,-0.047549405667471,-0.0475387891436386,-0.0474776470381994,-0.0475751169005319
1.00266666666667,-0.047577514495001,-0.047566947138479,-0.0475057962051225,-0.0476032869965967
1.003,-0.0476056931217926,-0.0475951749986179,-0.0475340153006412,-0.0476315270404057
1.00333333333333,-0.0476339416994944,-0.0476234728757258,-0.0475623044769052,-0.0476598371839968
1.00366666666667,-0.0476622603802202,-0.0476518409219482,-0.0475906638865423,-0.0476882175798857
1.004,-0.0476906493165606,-0.0476802792899113,-0.0476190936826608,-0.0477166683810563
1.00433333333333,-0.0477191086615957,-0.0477087881327162,-0.0476475940188471,-0.0477451897409797
1.00466666666667,-0.0477476385688727,-0.0477373676039421,-0.0476761650491692,-0.0477737818136064
1.005,-0.0477762391924256,-0.0477660178576534,-0.0477048069281847,-0.0478024447533732
1.00533333333333,-0.0478049106867759,-0.0477947390483987,-0.0477335198109271,-0.0478311787151987
1.00566666666667,-0.047833653206923,-0.0478235313312062,-0.0477623038529274,-0.0478599838544882
1.006,-0.0478624669083588,-0.047852394861589,-0.0477911592101944,-0.0478888603271348
1.00633333333333,-0.04789135194706,-0.0478813297955574,-0.0478200860392343,-0.0479178082895251
1.00666666666667,-0.047920308479495,-0.0479103362896067,-0.047849084497045,-0.047946827898534
1.007,-0.0479493366626254,-0.0479394145007167,-0.0478781547411129,-0.0479759193115237
1.00733333333333,-0.0479784366539017,-0.0479685645863737,-0.0479072969294259,-0.048005082686368
1.00766666666667,-0.0480076086112749,-0.0479977867045447,-0.0479365112204663,-0.048034318181417
1.008,-0.0480368526931872,-0.0480270810137031,-0.047965797773214,-0.0480636259555338
1.00833333333333,-0.0480661690585837,-0.0480564476728197,-0.0479951567471531,-0.048093006168076
1.00866666666667,-0.0480955578669095,-0.048085886841355,-0.0480245883022634,-0.0481224589789007
1.009,-0.0481250192781054,-0.0481153986792826,-0.0480540925990327,-0.0481519845483753
1.00933333333333,-0.0481545534526264,-0.0481449833470758,-0.0480836697984573,-0.0481815830373647
1.00966666666667,-0.0481841605514219,-0.0481746410057099,-0.0481133200620357,-0.0482112546072428
1.01,-0.0482138407359576,-0.048204371816669,-0.0481430435517778,-0.0482409994198989
1.01033333333333,-0.0482435941682034,-0.048234175941946,-0.0481728404302007,-0.0482708176377199
1.01066666666667,-0.0482734210106375,-0.0482640535440414,-0.0482027108603434,-0.0483007094236153
1.011,-0.0483033214262545,-0.0482940047859717,-0.0482326550057475,-0.0483306749410042
1.01133333333333,-0.0483332955785617,-0.0483240298312667,-0.0482626730304793,-0.0483607143538237
1.01166666666667,-0.048363343631584,-0.0483541288439635,-0.0482927650991195,-0.0483908278265231
1.012,-0.0483934657498601,-0.0483843019886281,-0.0483229313767678,-0.0484210155240758
1.01233333333333,-0.0484236620984482,-0.0484145494303386,-0.0483531720290478,-0.0484512776119731
1.01266666666667,-0.0484539328429349,-0.0484448713346935,-0.0483834872221072,-0.0484816142562335
1.013,-0.0484842781494205,-0.048475267867816,-0.0484138771226118,-0.0485120256233981
1.01333333333333,-0.0485146981845396,-0.0485057391963543,-0.048444341897764,-0.0485425118805287
1.01366666666667,-0.0485451931154405,-0.0485362854874828,-0.0484748817152883,-0.0485730731952213
1.014,-0.0485757631098118,-0.0485669069089007,-0.0485054967434401,-0.0486037097356032
1.01433333333333,-0.0486064083358693,-0.0485976036288382,-0.0485361871510126,-0.0486344216703293
1.01466666666667,-0.0486371289623555,-0.0486283758160602,-0.0485669531073268,-0.0486652091685905
1.015,-0.0486679251585549,-0.0486592236398606,-0.0485977947822414,-0.0486960724001114
1.01533333333333,-0.0486987970942815,-0.0486901472700739,-0.0486287123461569,-0.0487270115351556
1.01566666666667,-0.0487297449398933,-0.0487211468770648,-0.0486597059700095,-0.048758026744529
1.016,-0.04876076886628,-0.0487522226317472,-0.048690775825279,-0.0487891181995705
1.01633333333333,-0.0487918690448779,-0.0487833747055632,-0.0487219220839889,-0.0488202860721696
1.01666666666667,-0.0488230456476669,-0.0488146032705072,-0.0487531449187064,-0.0488515305347564
1.017,-0.0488542988471688,-0.0488459084991174,-0.0487844445025491,-0.0488828517603115
1.01733333333333,-0.0488856288164546,-0.0488772905644737,-0.048815821009182,-0.0489142499223594
1.01766666666667,-0.0489170357291461,-0.0489087496402095,-0.0488472746128191,-0.0489457251949806
1.018,-0.0489485197594135,-0.0489402859005036,-0.0488788054882305,-0.0489772777528045
1.01833333333333,-0.0489800810819787,-0.0489718995200907,-0.0489104138107446,-0.0490089077710188
1.01866666666667,-0.0490117198721218,-0.0490035906742623,-0.0489420997562395,-0.0490406154253627
1.019,-0.0490434363056764,-0.0490353595388601,-0.0489738635011585,-0.0490724008921327
1.01933333333333,-0.0490752305590405,-0.0490672062902887,-0.0490057052225023,-0.0491042643481966
1.01966666666667,-0.0491071028091625,-0.0490991311055093,-0.049037625097834,-0.0491362059709738
1.02,-0.0491390532335631,-0.0491311341620493,-0.0490696233052856,-0.0491682259384457
1.02033333333333,-0.049171082010326,-0.0491632156379955,-0.0491017000235528,-0.049200324429174
1.02066666666667,-0.0492031893180917,-0.0491953757120029,-0.049133855431902,-0.0492325016222778
1.021,-0.0492353753360873,-0.0492276145632969,-0.0491660897101672,-0.0492647576974461
1.02133333333333,-0.0492676402440936,-0.0492599323716669,-0.0491984030387592,-0.0492970928349452
1.02166666666667,-0.0492999842224722,-0.0492923293174786,-0.0492307955986641,-0.0493295072156127
1.022,-0.0493324074521599,-0.0493248055816757,-0.0492632675714389,-0.0493620010208639
1.02233333333333,-0.0493649101146656,-0.0493573613457671,-0.0492958191392267,-0.0493945744326914
1.02266666666667,-0.0493974923920764,-0.0493899967918517,-0.0493284504847475,-0.0494272276336687
1.023,-0.0494301544670679,-0.0494227121025985,-0.0493611617913034,-0.0494599608069523
1.02333333333333,-0.0494628965228912,-0.0494555074612645,-0.0493939532427882,-0.0494927741362846
1.02366666666667,-0.049495718743386,-0.0494883830516896,-0.0494268250236758,-0.0495256678059861
1.024,-0.0495286213129742,-0.0495213390582995,-0.0494597773190317,-0.0495586420009778
1.02433333333333,-0.0495616044166713,-0.0495543756661071,-0.0494928103145154,-0.0495916969067649
1.02466666666667,-0.0495946682400816,-0.0495874930607218,-0.0495259241963741,-0.0496248327094452
1.025,-0.0496278129694062,-0.0496206914283341,-0.0495591191514567,-0.0496580495957171
1.02533333333333,-0.0496610387914333,-0.049653970955741,-0.0495923953672067,-0.0496913477528661
1.02566666666667,-0.0496943458935554,-0.0496873318303315,-0.0496257530316665,-0.0497247273687852
1.026,-0.0497277344637677,-0.0497207742400902,-0.0496591923334849,-0.049758188631965
1.02633333333333,-0.0497612046906554,-0.0497542983736064,-0.0496927134619095,-0.0497917317315017
1.02666666666667,-0.0497947567634169,-0.049787904420073,-0.0497263166067952,-0.0498253568570942
1.027,-0.0498283908718524,-0.0498215925692834,-0.0497600019586115,-0.0498590641990538
1.02733333333333,-0.0498621072063707,-0.0498553630116487,-0.0497937697084275,-0.0498928539482935
1.02766666666667,-0.0498959059579927,-0.0498892159381756,-0.0498276200479356,-0.0499267262963485
1.028,-0.0499297873183513,-0.049923151540493,-0.0498615531694357,-0.0499606814353616
1.02833333333333,-0.0499637514796913,-0.0499571700108396,-0.0498955692658509,-0.0499947195580939
1.02866666666667,-0.0499977986348744,-0.0499912715420741,-0.0499296685307178,-0.050028840857925
1.029,-0.0500319289773882,-0.0500254563276651,-0.0499638511581963,-0.0500630455288528
1.02933333333333,-0.0500661427013309,-0.050059724561713,-0.0499981173430754,-0.0500973337655072
1.02966666666667,-0.0501004400014318,-0.0500940764389299,-0.0500324672807633,-0.0501317057631298
1.03,-0.0501348210730436,-0.050128512154661,-0.0500669011672975,-0.0501661617176011
1.03033333333333,-0.0501692861121479,-0.0501630319048758,-0.0501014191993546,-0.0502007018254257
1.03066666666667,-0.0502038353153538,-0.0501976358861708,-0.0501360215742274,-0.0502353262837426
1.031,-0.0502384688799025,-0.050232324295779,-0.0501707084898587,-0.0502700352903256
1.03133333333333,-0.050273187003675,-0.0502670973315651,-0.0502054801448221,-0.0503048290435819
1.03166666666667,-0.0503079898851837,-0.0503019551920283,-0.0502403367383334,-0.0503397077425604
1.032,-0.0503428777235836,-0.0503368980763114,-0.0502752784702475,-0.0503746715869492
1.03233333333333,-0.0503778507186682,-0.0503719261841915,-0.0503103055410649,-0.050409720777087
1.03266666666667,-0.0504129090708814,-0.0504070397160908,-0.0503454181519361,-0.050444855513946
1.033,-0.0504480529813033,-0.0504422388730839,-0.0503806165046535,-0.0504800759991527
1.03333333333333,-0.0504832826516719,-0.0504775238568829,-0.0504159008016662,-0.0505153824349897
1.03366666666667,-0.0505185982843697,-0.0505128948698553,-0.050451271246077,-0.0505507750243833
1.034,-0.0505540000824345,-0.0505483521150216,-0.0504867280416397,-0.0505862539709186
1.03433333333333,-0.0505894882495651,-0.050583895796056,-0.0505222713927724,-0.0506218194788414
1.03466666666667,-0.0506250629901068,-0.0506195261172895,-0.0505579015045491,-0.0506574717530569
1.035,-0.0506607245090711,-0.0506552432837128,-0.0505936185827104,-0.0506932109991226
1.03533333333333,-0.0506964730121381,-0.0506910475009801,-0.0506294228336642,-0.0507290374232749
1.03566666666667,-0.0507323087056467,-0.0507269389754056,-0.0506653144644763,-0.0507649512324082
1.036,-0.0507682317965993,-0.0507629179139776,-0.0507012936828966,-0.050800952634092
1.03633333333333,-0.0508042424926766,-0.0507989845243452,-0.0507373606973387,-0.0508370418365627
1.03666666666667,-0.0508403410022291,-0.0508351390148389,-0.0507735157168945,-0.0508732190487359
1.037,-0.0508765275342803,-0.0508713815944528,-0.0508097589513343,-0.0509094844801986
1.03733333333333,-0.0509128022985306,-0.0509077124728633,-0.0508460906111018,-0.0509458383412233
1.03766666666667,-0.0509491655053642,-0.0509441318604262,-0.0508825109073377,-0.0509822808427596
1.038,-0.0509856173658402,-0.0509806399681738,-0.0509190200518513,-0.0510188121964465
1.03833333333333,-0.0510221580917105,-0.0510172370078312,-0.0509556182571528,-0.0510554326146023
1.03866666666667,-0.0510587878954113,-0.0510539231918034,-0.0509923057364348,-0.0510921423102413
1.039,-0.0510955069900691,-0.0510906987331814,-0.0510290827035859,-0.0511289414970672
1.03933333333333,-0.0511323155894986,-0.0511275638457541,-0.0510659493731877,-0.0511658303894814
1.03966666666667,-0.0511692139082124,-0.0511645187440047,-0.0511029059605229,-0.0512028092025721
1.04,-0.0512062021614213,-0.0512015636431059,-0.0511399526815734,-0.0512398781521387
1.04033333333333,-0.0512432805650333,-0.0512386987589367,-0.0511770897530217,-0.0512770374546772
