"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460457140662392,-0.0458800932349292,-0.0458602769543943,-0.0460241098523703
1.00033333333333,-0.046071228682951,-0.0459054203385464,-0.045885573908343,-0.0460496263675092
1.00066666666667,-0.046096807463526,-0.045930811368617,-0.0459109347762869,-0.046075207152949
1.001,-0.0461224505499084,-0.0459562664656852,-0.0459363596981505,-0.0461008523502719
1.00133333333333,-0.0461481580844856,-0.0459817857707276,-0.0459618488142976,-0.0461265621014977
1.00166666666667,-0.0461739302100864,-0.0460073694251708,-0.0459874022655218,-0.0461523365490901
1.002,-0.0461997670699789,-0.0460330175708721,-0.0460130201930644,-0.0461781758359506
1.00233333333333,-0.0462256688078814,-0.0460587303501398,-0.0460387027386074,-0.0462040801054316
1.00266666666667,-0.0462516355679515,-0.0460845079057195,-0.0460644500442718,-0.0462300495013307
1.003,-0.0462776674948076,-0.046110350380805,-0.0460902622526212,-0.0462560841678859
1.00333333333333,-0.046303764733498,-0.0461362579190422,-0.046116139506673,-0.0462821842498001
1.00366666666667,-0.0463299274295413,-0.0461622306645143,-0.046142081949886,-0.0463083498922116
1.004,-0.0463561557288948,-0.0461882687617655,-0.0461680897261671,-0.0463345812407184
1.00433333333333,-0.0463824497779746,-0.0462143723557851,-0.0461941629798743,-0.0463608784413701
1.00466666666667,-0.0464088097236528,-0.0462405415920205,-0.0462203018558237,-0.0463872416406757
1.005,-0.0464352357132547,-0.046266776616369,-0.0462465064992753,-0.0464136709855985
1.00533333333333,-0.0464617278945703,-0.046293077575186,-0.0462727770559514,-0.0464401666235571
1.00566666666667,-0.0464882864158459,-0.0463194446152888,-0.046299113672026,-0.0464667287024394
1.006,-0.0465149114257921,-0.0463458778839477,-0.0463255164941343,-0.0464933573705866
1.00633333333333,-0.0465416030735753,-0.0463723775288997,-0.0463519856693692,-0.0465200527768068
1.00666666666667,-0.0465683615088397,-0.0463989436983389,-0.0463785213452896,-0.0465468150703736
1.007,-0.0465951868816812,-0.046425576540933,-0.0464051236699114,-0.0465736444010268
1.00733333333333,-0.046622079342677,-0.0464522762058029,-0.0464317927917132,-0.0466005409189747
1.00766666666667,-0.0466490390428661,-0.0464790428425457,-0.0464585288596521,-0.0466275047748897
1.008,-0.0466760661337642,-0.0465058766012277,-0.0464853320231357,-0.0466545361199304
1.00833333333333,-0.0467031607673521,-0.0465327776323837,-0.0465122024320576,-0.0466816351057106
1.00866666666667,-0.0467303230960975,-0.0465597460870211,-0.0465391402367686,-0.0467088018843332
1.009,-0.0467575532729315,-0.0465867821166182,-0.0465661455881058,-0.0467360366083703
1.00933333333333,-0.0467848514512723,-0.0466138858731348,-0.0465932186373643,-0.0467633394308761
1.00966666666667,-0.0468122177850128,-0.0466410575090051,-0.0466203595363266,-0.0467907105053768
1.01,-0.0468396524285294,-0.0466682971771439,-0.0466475684372546,-0.0468181499858888
1.01033333333333,-0.0468671555366831,-0.0466956050309438,-0.0466748454928753,-0.0468456580269071
1.01066666666667,-0.0468947272648161,-0.0467229812242807,-0.0467021908564118,-0.0468732347834141
1.011,-0.0469223677687585,-0.0467504259115157,-0.0467296046815626,-0.0469008804108748
1.01133333333333,-0.0469500772048303,-0.0467779392474957,-0.0467570871225099,-0.0469285950652473
1.01166666666667,-0.0469778557298371,-0.0468055213875577,-0.0467846383339262,-0.0469563789029743
1.012,-0.0470057035010838,-0.0468331724875192,-0.0468122584709655,-0.0469842320809958
1.01233333333333,-0.0470336206763548,-0.0468608927036951,-0.046839947689273,-0.0470121547567381
1.01266666666667,-0.0470616074139433,-0.0468886821928952,-0.0468677061449893,-0.0470401470881306
1.013,-0.0470896638726351,-0.0469165411124161,-0.0468955339947452,-0.047068209233594
1.01333333333333,-0.0471177902117101,-0.0469444696200533,-0.0469234313956618,-0.0470963413520464
1.01366666666667,-0.0471459865909523,-0.0469724678741052,-0.0469513985053587,-0.0471245436029109
1.014,-0.047174253170649,-0.047000536033363,-0.046979435481961,-0.0471528161461096
1.01433333333333,-0.0472025901115874,-0.0470286742571226,-0.0470075424840777,-0.0471811591420679
1.01466666666667,-0.047230997575061,-0.0470568827051828,-0.0470357196708334,-0.0472095727517221
1.015,-0.047259475722873,-0.0470851615378441,-0.0470639672018501,-0.0472380571365048
1.01533333333333,-0.0472880247173338,-0.0471135109159163,-0.0470922852372557,-0.0472666124583693
1.01566666666667,-0.0473166447212619,-0.0471419310007167,-0.0471206739376811,-0.0472952388797711
1.016,-0.0473453358979955,-0.0471704219540762,-0.0471491334642713,-0.0473239365636872
1.01633333333333,-0.0473740984113836,-0.0471989839383299,-0.0471776639786772,-0.047352705673602
1.01666666666667,-0.0474029324257894,-0.0472276171163346,-0.0472062656430655,-0.0473815463735127
1.017,-0.0474318381060977,-0.0472563216514578,-0.0472349386201138,-0.0474104588279468
1.01733333333333,-0.0474608156177072,-0.0472850977075832,-0.0472636830730139,-0.0474394432019413
1.01766666666667,-0.0474898651265471,-0.0473139454491229,-0.0472924991654809,-0.0474684996610643
1.018,-0.0475189867990637,-0.047342865040998,-0.0473213870617411,-0.0474976283713913
1.01833333333333,-0.0475481808022308,-0.0473718566486601,-0.0473503469265502,-0.0475268294995439
1.01866666666667,-0.0475774473035507,-0.0474009204380827,-0.0473793789251827,-0.0475561032126575
1.019,-0.0476067864710555,-0.0474300565757628,-0.0474084832234351,-0.0475854496783954
1.01933333333333,-0.0476361984733029,-0.0474592652287358,-0.0474376599876352,-0.047614869064965
1.01966666666667,-0.0476656834793872,-0.047488546564559,-0.0474669093846413,-0.0476443615410918
1.02,-0.0476952416589439,-0.0475179007513211,-0.0474962315818317,-0.0476739272760463
1.02033333333333,-0.0477248731821332,-0.0475473279576512,-0.0475256267471307,-0.0477035664396317
1.02066666666667,-0.0477545782196618,-0.0475768283527081,-0.0475550950489847,-0.0477332792021898
1.021,-0.0477843569427756,-0.0476064021061938,-0.047584636656383,-0.0477630657346024
1.02133333333333,-0.0478142095232631,-0.0476360493883486,-0.0476142517388517,-0.0477929262082942
1.02166666666667,-0.0478441361334569,-0.0476657703699543,-0.0476439404664542,-0.0478228607952405
1.022,-0.0478741369462341,-0.0476955652223302,-0.0476737030097991,-0.0478528696679507
1.02233333333333,-0.0479042121350258,-0.0477254341173525,-0.0477035395400385,-0.047882952999491
1.02266666666667,-0.0479343618738046,-0.047755377227436,-0.0477334502288658,-0.0479131109634808
1.023,-0.0479645863371042,-0.0477853947255513,-0.0477634352485283,-0.0479433437340799
1.02333333333333,-0.0479948857000093,-0.0478154867852146,-0.0477934947718171,-0.0479736514860149
1.02366666666667,-0.0480252601381579,-0.0478456535804999,-0.04782362897208,-0.0480040343945611
1.024,-0.048055709827751,-0.0478758952860364,-0.047853838023213,-0.0480344926355523
1.02433333333333,-0.0480862349455466,-0.0479062120770075,-0.0478841220996715,-0.0480650263853915
1.02466666666667,-0.0481168356688649,-0.0479366041291622,-0.0479144813764666,-0.048095635821027
1.025,-0.0481475121755946,-0.0479670716188021,-0.0479449160291687,-0.0481263211199868
1.02533333333333,-0.0481782646441868,-0.0479976147227983,-0.0479754262339139,-0.0481570824603567
1.02566666666667,-0.0482090932536614,-0.0480282336185908,-0.0480060121673936,-0.0481879200207956
1.026,-0.0482399981836118,-0.0480589284841758,-0.0480366740068709,-0.0482188339805302
1.02633333333333,-0.0482709796141959,-0.048089699498131,-0.0480674119301757,-0.0482498245193582
1.02666666666667,-0.0483020377261575,-0.0481205468395989,-0.048098226115706,-0.0482808918176537
1.027,-0.048333172700807,-0.0481514706882981,-0.0481291167424304,-0.0483120360563668
1.02733333333333,-0.0483643847200417,-0.0481824712245197,-0.0481600839898924,-0.0483432574170292
1.02766666666667,-0.0483956739663284,-0.0482135486291383,-0.0481911280382151,-0.0483745560817484
1.028,-0.0484270406227338,-0.0482447030836035,-0.0482222490680933,-0.0484059322332144
1.02833333333333,-0.0484584848728925,-0.0482759347699482,-0.0482534472608046,-0.0484373860547078
1.02866666666667,-0.0484900069010376,-0.048307243870794,-0.048284722798209,-0.0484689177300889
1.029,-0.0485216068919849,-0.048338630569344,-0.0483160758627473,-0.0485005274438152
1.02933333333333,-0.0485532850311454,-0.048370095049384,-0.0483475066374488,-0.0485322153809279
1.02966666666667,-0.0485850415045206,-0.0484016374953048,-0.0483790153059341,-0.0485639817270657
1.03,-0.0486168764987133,-0.0484332580920751,-0.0484106020524084,-0.0485958266684655
1.03033333333333,-0.0486487902009161,-0.0484649570252725,-0.0484422670616744,-0.0486277503919497
1.03066666666667,-0.0486807827989293,-0.0484967344810593,-0.0484740105191269,-0.048659753084954
1.031,-0.0487128544811489,-0.0485285906462011,-0.0485058326107585,-0.0486918349355143
1.03133333333333,-0.04874500543658,-0.0485605257080684,-0.0485377335231587,-0.0487239961322637
1.03166666666667,-0.0487772358548338,-0.0485925398546312,-0.0485697134435224,-0.0487562368644487
1.032,-0.0488095459261279,-0.0486246332744637,-0.0486017725596457,-0.0487885573219168
1.03233333333333,-0.0488419358412937,-0.048656806156758,-0.048633911059928,-0.0488209576951328
1.03266666666667,-0.0488744057917681,-0.0486890586913026,-0.0486661291333798,-0.0488534381751752
1.033,-0.0489069559696176,-0.0487213910685088,-0.0486984269696187,-0.0488859989537311
1.03333333333333,-0.0489395865675139,-0.0487538034793921,-0.0487308047588801,-0.048918640223112
1.03366666666667,-0.0489722977787586,-0.0487862961155958,-0.048763262692006,-0.0489513621762469
1.034,-0.0490050897972635,-0.0488188691693812,-0.0487958009604609,-0.0489841650066834
1.03433333333333,-0.0490379628175778,-0.0488515228336187,-0.0488284197563294,-0.0490170489085999
1.03466666666667,-0.0490709170348698,-0.0488842573018221,-0.0488611192723071,-0.049050014076796
1.035,-0.0491039526449357,-0.0489170727681076,-0.0488938997017282,-0.0490830607067029
1.03533333333333,-0.0491370698442122,-0.0489499694272416,-0.0489267612385411,-0.0491161889943825
1.03566666666667,-0.0491702688297599,-0.0489829474746087,-0.0489597040773239,-0.0491493991365295
1.036,-0.0492035497992809,-0.0490160071062288,-0.048992728413293,-0.0491826913304742
1.03633333333333,-0.0492369129511161,-0.0490491485187558,-0.0490258344422861,-0.0492160657741887
1.03666666666667,-0.049270358484241,-0.0490823719094879,-0.0490590223607843,-0.0492495226662805
1.037,-0.0493038865982816,-0.049115677476354,-0.0490922923659032,-0.0492830622060029
1.03733333333333,-0.0493374974935082,-0.0491490654179268,-0.0491256446553963,-0.0493166845932525
1.03766666666667,-0.0493711913708368,-0.0491825359334338,-0.0491590794276614,-0.0493503900285792
1.038,-0.0494049684318309,-0.0492160892227327,-0.0491925968817427,-0.0493841787131749
1.03833333333333,-0.0494388288787142,-0.049249725486347,-0.0492261972173251,-0.0494180508488894
1.03866666666667,-0.0494727729143608,-0.0492834449254381,-0.049259880634747,-0.049452006638222
1.039,-0.0495068007423039,-0.0493172477418331,-0.0492936473350007,-0.0494860462843403
1.03933333333333,-0.0495409125667335,-0.049351134138008,-0.0493274975197253,-0.0495201699910543
1.03966666666667,-0.0495751085925052,-0.0493851043171034,-0.049361431391221,-0.0495543779628539
1.04,-0.049609389025141,-0.0494191584829109,-0.0493954491524453,-0.0495886704048844
1.04033333333333,-0.0496437540708263,-0.0494532968399013,-0.0494295510070189,-0.0496230475229562
1.04066666666667,-0.0496782039364162,-0.0494875195931963,-0.0494637371592264,-0.0496575095235549
1.041,-0.0497127388294429,-0.0495218269486001,-0.049498007814015,-0.049692056613833
1.04133333333333,-0.0497473589581127,-0.0495562191125802,-0.0495323631770006,-0.0497266890016211
1.04166666666667,-0.0497820645313,-0.04959069629228,-0.0495668034544733,-0.0497614068954285
1.042,-0.0498168557585709,-0.0496252586955151,-0.0496013288533952,-0.0497962105044359
1.04233333333333,-0.0498517328501683,-0.0496599065307903,-0.0496359395814072,-0.0498311000385154
1.04266666666667,-0.0498866960170211,-0.049694640007281,-0.0496706358468203,-0.0498660757082172
1.043,-0.0499217454707459,-0.0497294593348529,-0.0497054178586392,-0.0499011377247804
1.04333333333333,-0.0499568814236481,-0.0497643647240557,-0.0497402858265414,-0.0499362863001384
1.04366666666667,-0.0499921040887238,-0.0497993563861248,-0.0497752399608925,-0.0499715216469078
1.044,-0.0500274136796725,-0.0498344345329942,-0.0498102804727543,-0.0500068439784066
1.04433333333333,-0.0500628104108828,-0.0498695993772904,-0.0498454075738727,-0.0500422535086484
1.04466666666667,-0.0500982944974454,-0.0499048511323316,-0.0498806214766872,-0.0500777504523465
1.045,-0.0501338661551587,-0.0499401900121397,-0.0499159223943366,-0.0501133350249167
1.04533333333333,-0.0501695256005246,-0.049975616231437,-0.0499513105406567,-0.0501490074424831
1.04566666666667,-0.0502052730507454,-0.0500111300056548,-0.0499867861301884,-0.0501847679218724
1.046,-0.0502411087237506,-0.0500467315509225,-0.0500223493781734,-0.0502206166806277
1.04633333333333,-0.0502770328381665,-0.0500824210840894,-0.0500580005005633,-0.0502565539369966
1.04666666666667,-0.0503130456133482,-0.0501181988227093,-0.0500937397140158,-0.0502925799099555
1.047,-0.0503491472693642,-0.0501540649850582,-0.0501295672359034,-0.0503286948191865
1.04733333333333,-0.0503853380270034,-0.0501900197901262,-0.0501654832843101,-0.050364898885098
1.04766666666667,-0.0504216181077816,-0.0502260634576218,-0.0502014880780421,-0.050401192328826
1.048,-0.0504579877339439,-0.0502621962079815,-0.0502375818366227,-0.0504375753722283
1.04833333333333,-0.0504944471284613,-0.0502984182623669,-0.0502737647803043,-0.0504740482378962
1.04866666666667,-0.0505309965150399,-0.0503347298426666,-0.0503100371300509,-0.0505106111491466
1.049,-0.0505676361181178,-0.0503711311715023,-0.0503463991075709,-0.0505472643300388
1.04933333333333,-0.050604366162877,-0.0504076224722275,-0.0503828509352951,-0.0505840080053654
1.04966666666667,-0.0506411868752354,-0.0504442039689377,-0.0504193928363872,-0.0506208424006618
1.05,-0.0506780984818586,-0.0504808758864622,-0.0504560250347547,-0.0506577677422032
1.05033333333333,-0.0507151012101543,-0.050517638450382,-0.050492747755038,-0.0506947842570158
1.05066666666667,-0.0507521952882875,-0.0505544918870132,-0.0505295612226225,-0.0507318921728732
1.051,-0.0507893809451662,-0.0505914364234242,-0.0505664656636393,-0.0507690917182951
1.05133333333333,-0.0508266584104552,-0.0506284722874384,-0.0506034613049641,-0.0508063831225626
1.05166666666667,-0.0508640279145883,-0.0506655997076294,-0.0506405483742274,-0.0508437666157135
1.052,-0.0509014896887415,-0.0507028189133279,-0.0506777270998113,-0.0508812424285441
1.05233333333333,-0.050939043964872,-0.0507401301346218,-0.0507149977108535,-0.0509188107926133
1.05266666666667,-0.0509766909756944,-0.0507775336023733,-0.0507523604372515,-0.0509564719402465
1.053,-0.0510144309546939,-0.0508150295481936,-0.0507898155096667,-0.0509942261045403
1.05333333333333,-0.0510522641361309,-0.0508526182044746,-0.0508273631595246,-0.0510320735193601
1.05366666666667,-0.0510901907550401,-0.050890299804374,-0.0508650036190157,-0.051070014419351
1.054,-0.0511282110472337,-0.0509280745818246,-0.0509027371211069,-0.0511080490399281
1.05433333333333,-0.051166325249303,-0.0509659427715414,-0.0509405638995326,-0.0511461776172982
1.05466666666667,-0.0512045335986312,-0.0510039046090079,-0.0509784841888122,-0.0511844003884385
1.055,-0.051242836333382,-0.0510419603305061,-0.0510164982242356,-0.0512227175911263
1.05533333333333,-0.051281233692513,-0.0510801101730908,-0.0510546062418787,-0.0512611294639142
