"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047607712212353,-0.0475397449496437,-0.0473814722641496,-0.0475565379508993
1.00033333333333,-0.0476366081501602,-0.0475686951908315,-0.0474102775755247,-0.0475853650051519
1.00066666666667,-0.0476655783020957,-0.0475977197666488,-0.0474391568038678,-0.0476142658998861
1.001,-0.047694622827841,-0.0476268188383414,-0.047468110108845,-0.0476432407952992
1.00133333333333,-0.0477237418875991,-0.0476559925676786,-0.0474971376506596,-0.047672289852128
1.00166666666667,-0.0477529356421289,-0.0476852411169838,-0.0475262395900465,-0.0477014132316399
1.002,-0.0477822042527103,-0.047714564649118,-0.0475554160882847,-0.0477306110956444
1.00233333333333,-0.0478115478811761,-0.0477439633274947,-0.0475846673071877,-0.0477598836064884
1.00266666666667,-0.0478409666898983,-0.0477734373160799,-0.0476139934091151,-0.0477892309270592
1.003,-0.0478704608417943,-0.0478029867793805,-0.0476433945569707,-0.0478186532207882
1.00333333333333,-0.0479000305003286,-0.0478326118824665,-0.0476728709142035,-0.047848150651655
1.00366666666667,-0.047929675829512,-0.0478623127909568,-0.0477024226448048,-0.0478777233841814
1.004,-0.0479593969939092,-0.0478920896710303,-0.0477320499133277,-0.0479073715834397
1.00433333333333,-0.0479891941586341,-0.0479219426894258,-0.0477617528848627,-0.0479370954150538
1.00466666666667,-0.0480190674893596,-0.0479518720134369,-0.0477915317250651,-0.0479668950452038
1.005,-0.0480490171523078,-0.0479818778109262,-0.0478213866001402,-0.047996770640617
1.00533333333333,-0.0480790433142665,-0.0480119602503171,-0.0478513176768496,-0.0480267223685827
1.00566666666667,-0.0481091461425775,-0.0480421195006036,-0.0478813251225193,-0.0480567503969442
1.006,-0.0481393258051449,-0.0480723557313435,-0.0479114091050307,-0.0480868548941134
1.00633333333333,-0.0481695824704469,-0.0481026691126684,-0.0479415697928327,-0.0481170360290555
1.00666666666667,-0.0481999163075113,-0.0481330598152805,-0.0479718073549343,-0.0481472939713034
1.007,-0.0482303274859444,-0.0481635280104605,-0.048002121960918,-0.0481776288909597
1.00733333333333,-0.0482608161759231,-0.0481940738700609,-0.0480325137809293,-0.048208040958693
1.00766666666667,-0.0482913825481913,-0.0482246975665127,-0.0480629829856883,-0.0482385303457416
1.008,-0.0483220267740675,-0.0482553992728351,-0.0480935297464936,-0.0482690972239135
1.00833333333333,-0.0483527490254477,-0.0482861791626242,-0.048124154235201,-0.0482997417655952
1.00866666666667,-0.0483835494748019,-0.0483170374100546,-0.0481548566242604,-0.0483304641437502
1.009,-0.0484144282951892,-0.0483479741899007,-0.0481856370866972,-0.0483612645319135
1.00933333333333,-0.0484453856602416,-0.048378989677513,-0.0482164957961099,-0.0483921431042104
1.00966666666667,-0.0484764217441775,-0.0484100840488476,-0.0482474329266909,-0.048423100035338
1.01,-0.0485075367218007,-0.0484412574804375,-0.0482784486532114,-0.0484541355005889
1.01033333333333,-0.0485387307685076,-0.0484725101494227,-0.0483095431510289,-0.048485249675832
1.01066666666667,-0.048570004060275,-0.0485038422335305,-0.0483407165960933,-0.0485164427375307
1.011,-0.0486013567736837,-0.048535253911103,-0.0483719691649458,-0.0485477148627341
1.01133333333333,-0.0486327890858965,-0.048566745361065,-0.0484033010347181,-0.0485790662290968
1.01166666666667,-0.0486643011746866,-0.0485983167629551,-0.0484347123831371,-0.0486104970148479
1.012,-0.0486958932184104,-0.0486299682969171,-0.0484662033885375,-0.0486420073988287
1.01233333333333,-0.0487275653960368,-0.0486617001437005,-0.048497774229836,-0.0486735975604753
1.01266666666667,-0.0487593178871292,-0.0486935124846671,-0.0485294250865648,-0.0487052676798249
1.013,-0.0487911508718591,-0.0487254055017886,-0.0485611561388545,-0.0487370179375149
1.01333333333333,-0.0488230645310099,-0.0487573793776485,-0.0485929675674457,-0.0487688485147945
1.01366666666667,-0.0488550590459616,-0.0487894342954553,-0.0486248595536801,-0.0488007595935116
1.014,-0.0488871345987175,-0.0488215704390263,-0.0486568322795174,-0.0488327513561326
1.01433333333333,-0.0489192913718864,-0.0488537879928054,-0.0486888859275243,-0.048864823985735
1.01466666666667,-0.0489515295486978,-0.0488860871418575,-0.0487210206808853,-0.0488969776659986
1.015,-0.0489838493129944,-0.0489184680718741,-0.0487532367233998,-0.0489292125812347
1.01533333333333,-0.0490162508492414,-0.0489509309691714,-0.0487855342394873,-0.0489615289163608
1.01566666666667,-0.0490487343425269,-0.0489834760207022,-0.0488179134141889,-0.0489939268569251
1.016,-0.0490812999785573,-0.0490161034140409,-0.0488503744331703,-0.0490264065890916
1.01633333333333,-0.0491139479436749,-0.0490488133374016,-0.0488829174827183,-0.0490589682996522
1.01666666666667,-0.0491466784248424,-0.0490816059796395,-0.0489155427497493,-0.0490916121760245
1.017,-0.0491794916096578,-0.0491144815302407,-0.0489482504218142,-0.0491243384062556
1.01733333333333,-0.0492123876863501,-0.0491474401793337,-0.0489810406870907,-0.0491571471790256
1.01766666666667,-0.0492453668437874,-0.0491804821176981,-0.0490139137343948,-0.0491900386836518
1.018,-0.0492784292714679,-0.0492136075367451,-0.0490468697531783,-0.0492230131100766
1.01833333333333,-0.0493115751595359,-0.0492468166285482,-0.0490799089335285,-0.0492560706488934
1.01866666666667,-0.0493448046987812,-0.0492801095858239,-0.0491130314661829,-0.0492892114913285
1.019,-0.0493781180806264,-0.0493134866019394,-0.0491462375425118,-0.0493224358292563
1.01933333333333,-0.0494115154971551,-0.0493469478709226,-0.0491795273545376,-0.0493557438551939
1.01966666666667,-0.0494449971410866,-0.0493804935874549,-0.0492129010949359,-0.0493891357623038
1.02,-0.0494785632058011,-0.0494141239468805,-0.0492463589570211,-0.0494226117444017
1.02033333333333,-0.0495122138853275,-0.0494478391452011,-0.0492799011347713,-0.0494561719959614
1.02066666666667,-0.0495459493743546,-0.0494816393790861,-0.0493135278228133,-0.0494898167120935
1.021,-0.0495797698682277,-0.0495155248458689,-0.0493472392164356,-0.0495235460885911
1.02133333333333,-0.049613675562952,-0.0495494957435579,-0.0493810355115851,-0.0495573603218793
1.02166666666667,-0.049647666655196,-0.0495835522708293,-0.04941491690487,-0.0495912596090704
1.022,-0.0496817433423,-0.0496176946270324,-0.0494488835935689,-0.0496252441479217
1.02233333333333,-0.0497159058222607,-0.049651923012195,-0.0494829357756201,-0.0496593141368651
1.02266666666667,-0.0497501542937566,-0.0496862376270211,-0.0495170736496336,-0.0496934697750062
1.023,-0.0497844889561311,-0.0497206386729038,-0.0495512974148971,-0.0497277112621141
1.02333333333333,-0.0498189100094076,-0.0497551263519095,-0.0495856072713646,-0.0497620387986347
1.02366666666667,-0.0498534176542824,-0.0497897008667979,-0.0496200034196766,-0.0497964525856886
1.024,-0.0498880120921404,-0.0498243624210174,-0.0496544860611377,-0.0498309528250803
1.02433333333333,-0.0499226935250386,-0.0498591112187051,-0.0496890553977567,-0.0498655397192873
1.02466666666667,-0.0499574621557275,-0.0498939474646952,-0.0497237116322059,-0.0499002134714816
1.025,-0.0499923181876424,-0.0499288713645129,-0.0497584549678537,-0.0499349742855091
1.02533333333333,-0.0500272618249043,-0.0499638831243905,-0.0497932856087583,-0.0499698223659171
1.02566666666667,-0.0500622932723337,-0.0499989829512576,-0.0498282037596695,-0.0500047579179309
1.026,-0.0500974127354428,-0.0500341710527455,-0.0498632096260306,-0.0500397811474811
1.02633333333333,-0.0501326204204441,-0.0500694476371945,-0.0498983034139796,-0.050074892261188
1.02666666666667,-0.0501679165342429,-0.0501048129136574,-0.0499334853303566,-0.0501100914663743
1.027,-0.0502033012844577,-0.0501402670918929,-0.0499687555827004,-0.0501453789710582
1.02733333333333,-0.0502387748794006,-0.0501758103823791,-0.0500041143792611,-0.0501807549839694
1.02766666666667,-0.0502743375281048,-0.0502114429963083,-0.0500395619289891,-0.0502162197145417
1.028,-0.050309989440302,-0.0502471651455984,-0.050075098441551,-0.0502517733729136
1.02833333333333,-0.0503457308264413,-0.0502829770428762,-0.0501107241273188,-0.0502874161699387
1.02866666666667,-0.0503815618976897,-0.0503188789015105,-0.0501464391973808,-0.0503231483171886
1.029,-0.0504174828659325,-0.0503548709355857,-0.050182243863548,-0.0503589700269445
1.02933333333333,-0.0504534939437704,-0.05039095335992,-0.0502181383383499,-0.0503948815122097
1.02966666666667,-0.0504895953445338,-0.0504271263900692,-0.0502541228350282,-0.0504308829867152
1.03,-0.0505257872822754,-0.0504633902423202,-0.050290197567569,-0.0504669746649096
1.03033333333333,-0.0505620699717798,-0.0504997451336955,-0.050326362750671,-0.0505031567619701
1.03066666666667,-0.0505984436285577,-0.0505361912819665,-0.0503626185997706,-0.0505394294938062
1.031,-0.0506349084688595,-0.050572728905645,-0.0503989653310351,-0.0505757930770641
1.03133333333333,-0.0506714647096747,-0.0506093582239837,-0.0504354031613696,-0.0506122477291159
1.03166666666667,-0.0507081125687196,-0.0506460794570025,-0.0504719323084208,-0.0506487936680798
1.032,-0.0507448522644681,-0.0506828928254486,-0.0505085529905688,-0.0506854311128143
1.03233333333333,-0.0507816840161301,-0.0507197985508457,-0.0505452654269467,-0.0507221602829163
1.03266666666667,-0.0508186080436678,-0.0507567968554647,-0.0505820698374296,-0.0507589813987348
1.033,-0.0508556245677906,-0.0507938879623396,-0.0506189664426443,-0.0507958946813658
1.03333333333333,-0.0508927338099611,-0.0508310720952658,-0.050655955463969,-0.0508329003526618
1.03366666666667,-0.0509299359924025,-0.0508683494788099,-0.0506930371235462,-0.050869998635219
1.034,-0.0509672313380869,-0.0509057203383041,-0.0507302116442566,-0.0509071897524058
1.03433333333333,-0.0510046200707652,-0.0509431848998533,-0.0507674792497636,-0.0509444739283386
1.03466666666667,-0.0510421024149354,-0.0509807433903391,-0.0508048401644842,-0.0509818513879037
1.035,-0.0510796785958762,-0.0510183960374188,-0.050842294613598,-0.051019322356755
1.03533333333333,-0.0511173488396253,-0.051056143069529,-0.0508798428230637,-0.051056887061306
1.03566666666667,-0.0511551133730003,-0.0510939847158953,-0.0509174850196092,-0.0510945457287569
1.036,-0.0511929724235942,-0.0511319212065291,-0.0509552214307307,-0.0511322985870698
1.03633333333333,-0.0512309262197789,-0.051169952772222,-0.0509930522847145,-0.0511701458649895
1.03666666666667,-0.0512689749907049,-0.0512080796445713,-0.0510309778106211,-0.0512080877920383
1.037,-0.0513071189663105,-0.0512463020559603,-0.0510689982382948,-0.0512461245985312
1.03733333333333,-0.0513453583773211,-0.0512846202395779,-0.0511071137983702,-0.0512842565155548
1.03766666666667,-0.0513836934552531,-0.0513230344294049,-0.0511453247222679,-0.0513224837750001
1.038,-0.0514221244324129,-0.0513615448602375,-0.0511836312422031,-0.0513608066095397
1.03833333333333,-0.0514606515419058,-0.051400151767673,-0.0512220335911863,-0.0513992252526475
1.03866666666667,-0.051499275017642,-0.051438855388118,-0.0512605320030323,-0.0514377399385918
1.039,-0.0515379950943254,-0.0514776559588015,-0.0512991267123473,-0.0514763509024424
1.03933333333333,-0.0515768120074658,-0.0515165537177564,-0.0513378179545525,-0.0515150583800779
1.03966666666667,-0.0516157259933888,-0.0515555489038448,-0.0513766059658686,-0.0515538626081807
1.04,-0.0516547372892272,-0.0515946417567501,-0.0514154909833332,-0.0515927638242389
1.04033333333333,-0.0516938461329261,-0.0516338325169784,-0.0514544732447959,-0.0516317622665642
1.04066666666667,-0.0517330527632508,-0.0516731214258667,-0.0514935529889228,-0.0516708581742788
1.041,-0.051772357419787,-0.0517125087255856,-0.0515327304551993,-0.0517100517873216
1.04133333333333,-0.0518117603429443,-0.0517519946591386,-0.0515720058839355,-0.0517493433464618
1.04166666666667,-0.0518512617739583,-0.0517915794703676,-0.0516113795162677,-0.0517887330932861
1.042,-0.0518908619548963,-0.0518312634039613,-0.0516508515941634,-0.0518282212702185
1.04233333333333,-0.0519305611286586,-0.0518710467054469,-0.051690422360415,-0.0518678081205057
1.04266666666667,-0.0519703595389754,-0.0519109296212042,-0.0517300920586613,-0.0519074938882373
1.043,-0.0520102574304273,-0.0519509123984591,-0.0517698609333729,-0.0519472788183391
1.04333333333333,-0.0520502550484289,-0.0519909952852983,-0.0518097292298634,-0.0519871631565725
1.04366666666667,-0.0520903526392452,-0.0520311785306568,-0.0518496971942925,-0.0520271471495526
1.044,-0.052130550449986,-0.0520714623843506,-0.0518897650736697,-0.0520672310447378
1.04433333333333,-0.0521708487286176,-0.0521118470970322,-0.0519299331158499,-0.0521074150904366
1.04466666666667,-0.0522112477239605,-0.0521523329202463,-0.0519702015695566,-0.0521476995358123
1.045,-0.0522517476856893,-0.0521929201063926,-0.0520105706843553,-0.0521880846308913
1.04533333333333,-0.052292348864348,-0.052233608908757,-0.0520510407106816,-0.0522285706265537
1.04566666666667,-0.052333051511342,-0.0522743995814876,-0.0520916118998344,-0.0522691577745409
1.046,-0.0523738558789422,-0.052315292379634,-0.0521322845039798,-0.0523098463274782
1.04633333333333,-0.0524147622202992,-0.0523562875591122,-0.0521730587761564,-0.0523506365388407
1.04666666666667,-0.0524557707894296,-0.0523973853767341,-0.0522139349702782,-0.0523915286629924
1.047,-0.052496881841239,-0.0524385860902001,-0.0522549133411343,-0.0524325229551692
1.04733333333333,-0.0525380956315014,-0.0524798899581117,-0.0522959941443921,-0.0524736196714847
1.04766666666667,-0.0525794124168828,-0.0525212972399568,-0.0523371776366142,-0.0525148190689428
1.048,-0.0526208324549439,-0.0525628081961354,-0.052378464075243,-0.0525561214054341
1.04833333333333,-0.0526623560041305,-0.0526044230879486,-0.0524198537186153,-0.0525975269397345
1.04866666666667,-0.0527039833237813,-0.0526461421776008,-0.052461346825957,-0.0526390359315202
1.049,-0.0527457146741381,-0.0526879657282201,-0.0525029436574014,-0.052680648641362
1.04933333333333,-0.0527875503163477,-0.0527298940038378,-0.0525446444739799,-0.0527223653307327
1.04966666666667,-0.0528294905124566,-0.052771927269411,-0.0525864495376254,-0.0527641862620094
1.05,-0.0528715355254221,-0.0528140657908177,-0.0526283591111836,-0.0528061116984795
1.05033333333333,-0.052913685619116,-0.0528563098348657,-0.0526703734584124,-0.0528481419043393
1.05066666666667,-0.0529559410583237,-0.0528986596692826,-0.0527124928439837,-0.0528902771447022
1.051,-0.0529983021087522,-0.0529411155627376,-0.0527547175334874,-0.0529325176855989
1.05133333333333,-0.0530407690370328,-0.0529836777848357,-0.0527970477934373,-0.0529748637939798
1.05166666666667,-0.0530833421107212,-0.0530263466061213,-0.0528394838912808,-0.05301731573773
1.052,-0.0531260215983019,-0.0530691222980786,-0.0528820260953788,-0.0530598737856559
1.05233333333333,-0.053168807769199,-0.0531120051331509,-0.0529246746750431,-0.0531025382074966
1.05266666666667,-0.0532117008937705,-0.0531549953847223,-0.0529674299005099,-0.0531453092739317
1.053,-0.0532547012433113,-0.0531980933271342,-0.0530102920429626,-0.0531881872565816
1.05333333333333,-0.0532978090900725,-0.0532412992356902,-0.0530532613745302,-0.0532311724280084
1.05366666666667,-0.0533410247072421,-0.0532846133866561,-0.0530963381682817,-0.0532742650617169
1.054,-0.0533843483689685,-0.0533280360572583,-0.053139522698248,-0.0533174654321751
1.05433333333333,-0.053427780350344,-0.0533715675257028,-0.0531828152394078,-0.0533607738147918
