"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467028092937884,-0.0466472955468654,-0.0464798095673821,-0.0466417908364308
1.00033333333333,-0.0467292238770172,-0.0466736955187362,-0.0465060472994713,-0.0466681723638328
1.00066666666667,-0.0467557063350023,-0.0467001632321052,-0.0465323524298806,-0.0466946216080409
1.001,-0.0467822568160276,-0.0467266988349491,-0.0465587251058656,-0.0467211387169362
1.00133333333333,-0.0468088754688561,-0.0467533024757309,-0.0465851654751541,-0.0467477238388577
1.00166666666667,-0.0468355624427277,-0.0467799743033756,-0.0466116736859488,-0.0467743771226328
1.002,-0.0468623178873528,-0.0468067144672994,-0.0466382498869171,-0.0468010987175547
1.00233333333333,-0.0468891419529272,-0.0468335231173843,-0.0466648942272155,-0.0468278887734028
1.00266666666667,-0.0469160347901321,-0.0468604004039996,-0.0466916068564706,-0.0468547474404303
1.003,-0.0469429965501234,-0.0468873464779931,-0.0467183879247899,-0.0468816748693728
1.00333333333333,-0.0469700273845443,-0.0469143614906943,-0.0467452375827599,-0.0469086712114512
1.00366666666667,-0.0469971274455252,-0.0469414455939187,-0.046772155981458,-0.0469357366183632
1.004,-0.0470242968856869,-0.0469685989399735,-0.0467991432724374,-0.0469628712423082
1.00433333333333,-0.0470515358581367,-0.0469958216816469,-0.0468261996077405,-0.0469900752359614
1.00466666666667,-0.0470788445164672,-0.0470231139722189,-0.0468533251398959,-0.0470173487524875
1.005,-0.0471062230147808,-0.0470504759654613,-0.0468805200219256,-0.0470446919455451
1.00533333333333,-0.0471336715076565,-0.0470779078156413,-0.0469077844073381,-0.0470721049692901
1.00566666666667,-0.0471611901501825,-0.0471054096775194,-0.0469351184501396,-0.0470995879783676
1.006,-0.0471887790979379,-0.0471329817063521,-0.046962522304823,-0.0471271411279191
1.00633333333333,-0.047216438507004,-0.0471606240578944,-0.04698999612639,-0.04715476457359
1.00666666666667,-0.0472441685339634,-0.0471883368884058,-0.0470175400703257,-0.047182458471515
1.007,-0.0472719693359082,-0.0472161203546356,-0.0470451542926289,-0.0472102229783436
1.00733333333333,-0.0472998410704213,-0.0472439746138554,-0.0470728389497899,-0.0472380582512178
1.00766666666667,-0.0473277838956069,-0.0472718998238254,-0.0471005941988049,-0.0472659644477891
1.008,-0.0473557979700733,-0.0472998961428196,-0.047128420197175,-0.0472939417262183
1.00833333333333,-0.0473838834529359,-0.0473279637296218,-0.0471563171029132,-0.0473219902451711
1.00866666666667,-0.047412040503823,-0.0473561027435258,-0.0471842850745354,-0.047350110163826
1.009,-0.0474402692828813,-0.0473843133443363,-0.0472123242710638,-0.0473783016418695
1.00933333333333,-0.0474685699507698,-0.0474125956923767,-0.0472404348520458,-0.0474065648395049
1.00966666666667,-0.0474969426686651,-0.0474409499484794,-0.0472686169775302,-0.0474348999174542
1.01,-0.0475253875982665,-0.0474693762739996,-0.0472968708080864,-0.0474633070369544
1.01033333333333,-0.0475539049017879,-0.047497874830812,-0.0473251965048014,-0.04749178635976
1.01066666666667,-0.0475824947419751,-0.0475264457813101,-0.047353594229281,-0.0475203380481495
1.011,-0.0476111572820925,-0.0475550892884141,-0.0473820641436538,-0.0475489622649236
1.01133333333333,-0.0476398926859299,-0.047583805515566,-0.0474106064105679,-0.0475776591734071
1.01166666666667,-0.0476687011178129,-0.0476125946267389,-0.0474392211932001,-0.0476064289374523
1.012,-0.0476975827425914,-0.0476414567864262,-0.0474679086552468,-0.0476352717214418
1.01233333333333,-0.0477265377256499,-0.047670392159667,-0.0474966689609457,-0.047664187690285
1.01266666666667,-0.0477555662329085,-0.0476994009120205,-0.0475255022750504,-0.0476931770094238
1.013,-0.0477846684308186,-0.0477284832095831,-0.0475544087628548,-0.0477222398448394
1.01333333333333,-0.0478138444863768,-0.0477576392189869,-0.0475833885901899,-0.0477513763630455
1.01366666666667,-0.0478430945671105,-0.0477868691074088,-0.0476124419234089,-0.0477805867310912
1.014,-0.0478724188410961,-0.0478161730425548,-0.0476415689294235,-0.0478098711165689
1.01433333333333,-0.0479018174769541,-0.0478455511926864,-0.0476707697756642,-0.0478392296876135
1.01466666666667,-0.0479312906438438,-0.0478750037265952,-0.0477000446301178,-0.0478686626129039
1.015,-0.0479608385114801,-0.0479045308136266,-0.0477293936613082,-0.0478981700616565
1.01533333333333,-0.0479904612501197,-0.0479341326236741,-0.0477588170383104,-0.0479277522036477
1.01566666666667,-0.0480201590305778,-0.0479638093271796,-0.0477883149307342,-0.0479574092091953
1.016,-0.0480499320242191,-0.0479935610951332,-0.0478178875087557,-0.0479871412491701
1.01633333333333,-0.0480797804029633,-0.0480233880990848,-0.0478475349430889,-0.0480169484949969
1.01666666666667,-0.0481097043392911,-0.0480532905111376,-0.0478772574050092,-0.0480468311186529
1.017,-0.0481397040062343,-0.0480832685039497,-0.0479070550663415,-0.0480767892926819
1.01733333333333,-0.0481697795773963,-0.0481133222507404,-0.0479369280994726,-0.0481068231901741
1.01766666666667,-0.0481999312269399,-0.0481434519252936,-0.0479668766773471,-0.0481369329847903
1.018,-0.0482301591295922,-0.0481736577019516,-0.0479969009734708,-0.0481671188507515
1.01833333333333,-0.048260463460643,-0.0482039397556299,-0.0480270011619101,-0.0481973809628435
1.01866666666667,-0.0482908443959619,-0.0482342982618006,-0.0480571774173035,-0.0482277194964198
1.019,-0.0483213021119801,-0.048264733396516,-0.0480874299148443,-0.0482581346274058
1.01933333333333,-0.0483518367857119,-0.0482952453363935,-0.0481177588303093,-0.0482886265322928
1.01966666666667,-0.0483824485947349,-0.0483258342586261,-0.0481481643400384,-0.0483191953881498
1.02,-0.0484131377172168,-0.0483565003409856,-0.0481786466209489,-0.0483498413726231
1.02033333333333,-0.0484439043318963,-0.0483872437618143,-0.0482092058505291,-0.0483805646639303
1.02066666666667,-0.0484747486180984,-0.0484180647000432,-0.0482398422068447,-0.0484113654408712
1.021,-0.0485056707557279,-0.0484489633351809,-0.048270555868548,-0.0484422438828302
1.02133333333333,-0.048536670925277,-0.0484799398473166,-0.0483013470148659,-0.0484732001697734
1.02166666666667,-0.0485677493078283,-0.0485109944171327,-0.0483322158256119,-0.0485042344822513
1.022,-0.0485989060850539,-0.0485421272258964,-0.0483631624811847,-0.048535347001403
1.02233333333333,-0.0486301414392142,-0.0485733384554633,-0.0483941871625689,-0.0485665379089617
1.02266666666667,-0.04866145555317,-0.0486046282882861,-0.048425290051346,-0.0485978073872464
1.023,-0.0486928486103745,-0.0486359969074081,-0.0484564713296821,-0.0486291556191771
1.02333333333333,-0.0487243207948752,-0.0486674444964709,-0.0484877311803408,-0.0486605827882605
1.02366666666667,-0.0487558722913306,-0.0486989712397143,-0.0485190697866825,-0.0486920890786122
1.024,-0.0487875032849956,-0.0487305773219853,-0.0485504873326625,-0.0487236746749461
1.02433333333333,-0.0488192139617321,-0.0487622629287231,-0.0485819840028447,-0.0487553397625727
1.02466666666667,-0.0488510045080093,-0.0487940282459783,-0.0486135599823874,-0.048787084527419
1.025,-0.0488828751109024,-0.0488258734604112,-0.0486452154570592,-0.0488189091560076
1.02533333333333,-0.0489148259581045,-0.0488577987592904,-0.0486769506132345,-0.0488508138354761
1.02566666666667,-0.0489468572379198,-0.0488898043304946,-0.0487087656378989,-0.0488827987535769
1.026,-0.0489789691392695,-0.0489218903625183,-0.048740660718644,-0.0489148640986649
1.02633333333333,-0.0490111618516878,-0.0489540570444731,-0.0487726360436853,-0.0489470100597292
1.02666666666667,-0.0490434355653385,-0.0489863045660866,-0.0488046918018433,-0.0489792368263606
1.027,-0.0490757904710015,-0.049018633117712,-0.0488368281825634,-0.0490115445887841
1.02733333333333,-0.0491082267600834,-0.0490510428903205,-0.0488690453759109,-0.0490439335378312
1.02766666666667,-0.0491407446246206,-0.0490835340755151,-0.0489013435725785,-0.0490764038649737
1.028,-0.049173344257277,-0.0491161068655166,-0.0489337229638723,-0.0491089557623063
1.02833333333333,-0.0492060258513504,-0.0491487614531883,-0.0489661837417357,-0.0491415894225505
1.02866666666667,-0.0492387896007684,-0.0491814980320193,-0.0489987260987378,-0.0491743050390624
1.029,-0.0492716357001017,-0.0492143167961296,-0.0490313502280846,-0.0492071028058307
1.02933333333333,-0.0493045643445569,-0.0492472179402844,-0.0490640563236094,-0.0492399829174857
