"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455201652594134,-0.0455185062424601,-0.0455259081163872,-0.0457224242652212
1.00033333333333,-0.0455459306627815,-0.0455443162958661,-0.0455520648103648,-0.04574836427043
1.00066666666667,-0.0455717584588313,-0.0455701887332312,-0.0455782846936141,-0.0457743691422147
1.001,-0.0455976487929549,-0.0455961237004143,-0.0456045679157868,-0.0458004390284435
1.00133333333333,-0.0456236018109844,-0.045622121343712,-0.0456309146269839,-0.0458265740774549
1.00166666666667,-0.0456496176592003,-0.0456481818098698,-0.0456573249777622,-0.04585277443804
1.002,-0.0456756964843211,-0.0456743052460716,-0.0456837991191345,-0.0458790402594589
1.00233333333333,-0.0457018384335147,-0.0457004917999505,-0.0457103372025743,-0.0459053716914446
1.00266666666667,-0.0457280436543968,-0.0457267416195825,-0.0457369393800102,-0.0459317688841859
1.003,-0.0457543122950275,-0.0457530548535028,-0.0457636058038346,-0.0459582319883578
1.00333333333333,-0.0457806445039219,-0.0457794316506849,-0.0457903366269045,-0.0459847611550923
1.00366666666667,-0.0458070404300469,-0.045805872160561,-0.0458171320025389,-0.0460113565359988
1.004,-0.045833500222817,-0.0458323765330194,-0.0458439920845213,-0.046038018283168
1.00433333333333,-0.0458600240321109,-0.0458589449183995,-0.0458709170271081,-0.0460647465491585
1.00466666666667,-0.0458866120082568,-0.0458855774674956,-0.0458979069850281,-0.0460915414870137
1.005,-0.0459132643020465,-0.0459122743315669,-0.0459249621134642,-0.0461184032502541
1.00533333333333,-0.045939981064725,-0.0459390356623313,-0.0459520825680943,-0.0461453319928811
1.00566666666667,-0.0459667624480049,-0.045965861611962,-0.0459792685050533,-0.0461723278693816
1.006,-0.0459936086040616,-0.0459927523331044,-0.0460065200809655,-0.0461993910347288
1.00633333333333,-0.0460205196855305,-0.0460197079788623,-0.0460338374529236,-0.0462265216443782
1.00666666666667,-0.0460474958455194,-0.0460467287028107,-0.0460612207785049,-0.0462537198542754
1.007,-0.0460745372376001,-0.0460738146589908,-0.0460886702157661,-0.0462809858208613
1.00733333333333,-0.0461016440158161,-0.0461009660019161,-0.0461161859232492,-0.0463083197010621
1.00766666666667,-0.0461288163346844,-0.0461281828865661,-0.0461437680599768,-0.0463357216523018
1.008,-0.0461560543491876,-0.0461554654684035,-0.0461714167854624,-0.0463631918324959
1.00833333333333,-0.0461833582147929,-0.0461828139033539,-0.0461991322597062,-0.0463907304000645
1.00866666666667,-0.0462107280874354,-0.0462102283478295,-0.0462269146431945,-0.0464183375139202
1.009,-0.0462381641235302,-0.0462377089587118,-0.0462547640969167,-0.0464460133334763
1.00933333333333,-0.0462656664799811,-0.0462652558933777,-0.0462826807823398,-0.0464737580186551
1.00966666666667,-0.0462932353141595,-0.046292869309668,-0.0463106648614393,-0.0465015717298748
1.01,-0.0463208707839299,-0.0463205493659156,-0.0463387164966815,-0.0465294546280668
1.01033333333333,-0.0463485730476366,-0.0463482962209397,-0.0463668358510314,-0.0465574068746697
1.01066666666667,-0.0463763422641149,-0.0463761100340452,-0.046395023087957,-0.0465854286316286
1.011,-0.0464041785926874,-0.0464039909650229,-0.0464232783714315,-0.0466135200614001
1.01133333333333,-0.0464320821931584,-0.0464319391741601,-0.0464516018659241,-0.0466416813269554
1.01166666666667,-0.046460053225838,-0.0464599548222285,-0.0464799937364148,-0.0466699125917867
1.012,-0.0464880918515237,-0.0464880380704997,-0.0465084541483916,-0.0466982140198936
1.01233333333333,-0.0465161982315031,-0.0465161890807397,-0.0465369832678524,-0.0467265857758063
1.01266666666667,-0.0465443725275672,-0.0465444080152095,-0.0465655812613077,-0.0467550280245573
1.013,-0.0465726149020029,-0.0465726950366725,-0.0465942482957762,-0.0467835409317266
1.01333333333333,-0.046600925517606,-0.0466010503083917,-0.046622984538797,-0.0468121246633985
1.01366666666667,-0.0466293045376617,-0.0466294739941316,-0.0466517901584252,-0.0468407793861915
1.014,-0.0466577521259651,-0.0466579662581635,-0.0466806653232314,-0.0468695052672586
1.01433333333333,-0.0466862684468212,-0.0466865272652627,-0.0467096102023149,-0.0468983024742683
1.01466666666667,-0.0467148536650427,-0.0467151571807193,-0.0467386249652888,-0.0469271711754344
1.015,-0.046743507945941,-0.0467438561703206,-0.0467677097822964,-0.0469561115395001
1.01533333333333,-0.0467722314553514,-0.0467726244003815,-0.0467968648240022,-0.0469851237357476
1.01566666666667,-0.0468010243596206,-0.0468014620377179,-0.0468260902616054,-0.0470142079339891
1.016,-0.046829886825603,-0.0468303692496675,-0.0468553862668323,-0.0470433643045861
