"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471337491149756,-0.0469697730565445,-0.0468860333537613,-0.0470144953122073
1.00033333333333,-0.0471620825184988,-0.046997997586214,-0.0469142965938112,-0.0470430092291994
1.00066666666667,-0.0471904853996645,-0.0470262911474961,-0.0469426277665672,-0.0470715920192259
1.001,-0.0472189579209173,-0.0470546539025278,-0.0469710270345749,-0.0471002438480467
1.00133333333333,-0.0472475002452051,-0.0470830860139581,-0.0469994945608808,-0.0471289648819208
1.00166666666667,-0.0472761125359868,-0.0471115876449302,-0.0470280305090364,-0.0471577552876277
1.002,-0.047304794957231,-0.047140158959104,-0.0470566350430907,-0.0471866152324552
1.00233333333333,-0.0473335476734156,-0.0471688001206407,-0.0470853083275936,-0.0472155448842076
1.00266666666667,-0.0473623708495323,-0.0471975112942164,-0.0471140505275992,-0.0472445444112132
1.003,-0.0473912646510933,-0.047226292645016,-0.0471428618086774,-0.0472736139823071
1.00333333333333,-0.0474202292441202,-0.0472551443387453,-0.0471717423368934,-0.0473027537668618
1.00366666666667,-0.0474492647951599,-0.047284066541619,-0.0472006922788332,-0.0473319639347569
1.004,-0.0474783714712736,-0.0473130594203744,-0.0472297118015917,-0.0473612446564083
1.00433333333333,-0.0475075494400545,-0.047342123142262,-0.0472588010727699,-0.0473905961027508
1.00466666666667,-0.0475367988696131,-0.0473712578750636,-0.0472879602604985,-0.0474200184452557
1.005,-0.0475661199285854,-0.0474004637870789,-0.0473171895334151,-0.0474495118559226
1.00533333333333,-0.0475955127861429,-0.0474297410471304,-0.047346489060682,-0.047479076507278
1.00566666666667,-0.0476249776119807,-0.0474590898245709,-0.0473758590119784,-0.0475087125723886
1.006,-0.0476545145763285,-0.047488510289284,-0.0474052995575121,-0.0475384202248548
1.00633333333333,-0.0476841238499496,-0.0475180026116838,-0.0474348108680118,-0.047568199638822
1.00666666666667,-0.0477138056041436,-0.047547566962712,-0.0474643931147316,-0.0475980509889672
1.007,-0.0477435600107457,-0.0475772035138489,-0.0474940464694614,-0.0476279744505129
1.00733333333333,-0.0477733872421325,-0.0476069124371138,-0.0475237711045155,-0.0476579701992275
1.00766666666667,-0.0478032874712257,-0.0476366939050628,-0.047553567192742,-0.047688038411424
1.008,-0.0478332608714856,-0.0476665480907884,-0.0475834349075252,-0.0477181792639634
1.00833333333333,-0.0478633076169169,-0.0476964751679283,-0.0476133744227833,-0.047748392934259
1.00866666666667,-0.0478934278820763,-0.0477264753106675,-0.0476433859129737,-0.0477786796002711
1.009,-0.0479236218420678,-0.0477565486937383,-0.0476734695530989,-0.0478090394405233
1.00933333333333,-0.0479538896725485,-0.0477866954924104,-0.0477036255186972,-0.0478394726340841
1.00966666666667,-0.0479842315497279,-0.0478169158825173,-0.0477338539858523,-0.0478699793605929
1.01,-0.0480146476503675,-0.0478472100404381,-0.0477641551311938,-0.0479005598002357
1.01033333333333,-0.0480451381517888,-0.0478775781431047,-0.0477945291319067,-0.0479312141337716
1.01066666666667,-0.0480757032318753,-0.0479080203680084,-0.0478249761657125,-0.0479619425425193
1.011,-0.0481063430690687,-0.0479385368931962,-0.0478554964108984,-0.0479927452083651
1.01133333333333,-0.0481370578423765,-0.0479691278972803,-0.0478860900462932,-0.048023622313763
1.01166666666667,-0.0481678477313673,-0.04799979355943,-0.0479167572512965,-0.048054574041739
1.012,-0.0481987129161794,-0.0480305340593792,-0.0479474982058521,-0.0480856005758879
1.01233333333333,-0.048229653577523,-0.0480613495774311,-0.0479783130904719,-0.0481167021003841
1.01266666666667,-0.0482606698966811,-0.0480922402944564,-0.0480092020862256,-0.0481478787999757
1.013,-0.0482917620555017,-0.0481232063918948,-0.0480401653747511,-0.0481791308599895
1.01333333333333,-0.0483229302364162,-0.0481542480517579,-0.0480712031382519,-0.0482104584663377
1.01366666666667,-0.0483541746224329,-0.0481853654566358,-0.0481023155594958,-0.0482418618055115
1.014,-0.0483854953971387,-0.0482165587896925,-0.0481335028218231,-0.0482733410645872
1.01433333333333,-0.0484168927447023,-0.0482478282346695,-0.0481647651091521,-0.0483048964312297
1.01466666666667,-0.0484483668498756,-0.0482791739758902,-0.0481961026059657,-0.0483365280936975
1.015,-0.0484799178979995,-0.0483105961982643,-0.0482275154973328,-0.0483682362408323
1.01533333333333,-0.0485115460750011,-0.0483420950872803,-0.0482590039688907,-0.0484000210620754
1.01566666666667,-0.0485432515673991,-0.0483736708290209,-0.0482905682068685,-0.0484318827474632
1.016,-0.0485750345623036,-0.0484053236101518,-0.048322208398071,-0.0484638214876335
1.01633333333333,-0.0486068952474229,-0.0484370536179327,-0.0483539247298943,-0.0484958374738184
1.01666666666667,-0.0486388338110561,-0.0484688610402197,-0.0483857173903143,-0.0485279308978571
1.017,-0.0486708504421083,-0.0485007460654605,-0.0484175865678994,-0.048560101952193
1.01733333333333,-0.0487029453300798,-0.0485327088827031,-0.0484495324518103,-0.0485923508298756
1.01766666666667,-0.0487351186650814,-0.0485647496815965,-0.0484815552318031,-0.0486246777245646
1.018,-0.0487673706378209,-0.0485968686523863,-0.0485136550982255,-0.0486570828305337
1.01833333333333,-0.0487997014396223,-0.0486290659859331,-0.0485458322420244,-0.0486895663426635
1.01866666666667,-0.0488321112624138,-0.0486613418736928,-0.048578086854752,-0.0487221284564587
1.019,-0.0488646002987416,-0.0486936965077392,-0.0486104191285576,-0.0487547693680389
1.01933333333333,-0.0488971687417608,-0.0487261300807514,-0.0486428292561932,-0.0487874892741464
1.01966666666667,-0.0489298167852449,-0.0487586427860254,-0.0486753174310255,-0.0488202883721436
1.02,-0.0489625446235918,-0.0487912348174733,-0.0487078838470226,-0.0488531668600186
1.02033333333333,-0.0489953524518119,-0.0488239063696251,-0.0487405286987715,-0.0488861249363912
1.02066666666667,-0.049028240465548,-0.0488566576376249,-0.0487732521814626,-0.048919162800506
1.021,-0.049061208861061,-0.0488894888172455,-0.0488060544909129,-0.0489522806522422
1.02133333333333,-0.0490942578352494,-0.0489224001048845,-0.0488389358235507,-0.0489854786921158
1.02166666666667,-0.0491273875856327,-0.0489553916975644,-0.048871896376427,-0.0490187571212781
1.022,-0.0491605983103699,-0.0489884637929404,-0.048904936347216,-0.0490521161415212
1.02233333333333,-0.0491938902082498,-0.0490216165892935,-0.0489380559342145,-0.0490855559552726
1.02266666666667,-0.0492272634787047,-0.0490548502855474,-0.0489712553363502,-0.0491190767656143
1.023,-0.0492607183218065,-0.0490881650812523,-0.0490045347531756,-0.0491526787762685
1.02333333333333,-0.0492942549382639,-0.049121561176606,-0.0490378943848848,-0.0491863621916034
1.02366666666667,-0.0493278735294328,-0.04915503877244,-0.0490713344322909,-0.0492201272166507
1.024,-0.0493615742973167,-0.0491885980702324,-0.0491048550968602,-0.0492539740570802
1.02433333333333,-0.0493953574445715,-0.0492222392721113,-0.0491384565806851,-0.0492879029192341
1.02466666666667,-0.0494292231745004,-0.0492559625808476,-0.0491721390865052,-0.0493219140101006
1.025,-0.049463171691063,-0.0492897681998656,-0.0492059028177029,-0.0493560075373356
1.02533333333333,-0.0494972031988753,-0.0493236563332379,-0.0492397479783097,-0.0493901837092533
1.02566666666667,-0.0495313179032143,-0.0493576271856983,-0.049273674773002,-0.0494244427348468
1.026,-0.0495655160100126,-0.0493916809626398,-0.0493076834071053,-0.0494587848237615
1.02633333333333,-0.0495997977258754,-0.0494258178701088,-0.0493417740866055,-0.0494932101863227
1.02666666666667,-0.0496341632580666,-0.0494600381148209,-0.0493759470181388,-0.0495277190335313
1.027,-0.0496686128145268,-0.0494943419041526,-0.0494102024089989,-0.0495623115770597
1.02733333333333,-0.0497031466038559,-0.0495287294461497,-0.0494445404671454,-0.0495969880292616
1.02766666666667,-0.0497377648353425,-0.0495632009495289,-0.0494789614011944,-0.0496317486031739
1.028,-0.0497724677189453,-0.0495977566236828,-0.0495134654204368,-0.049666593512511
1.02833333333333,-0.0498072554652981,-0.0496323966786686,-0.0495480527348228,-0.0497015229716783
1.02866666666667,-0.0498421282857211,-0.0496671213252364,-0.0495827235549797,-0.0497365371957746
1.029,-0.0498770863922159,-0.0497019307748011,-0.0496174780921978,-0.0497716364005834
1.02933333333333,-0.0499121299974734,-0.0497368252394757,-0.0496523165584592,-0.049806820802584
1.02966666666667,-0.0499472593148715,-0.0497718049320455,-0.0496872391664092,-0.0498420906189511
1.03,-0.0499824745584806,-0.0498068700659903,-0.0497222461293836,-0.0498774460675686
1.03033333333333,-0.0500177759430687,-0.0498420208554816,-0.0497573376613954,-0.0499128873670093
