"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474117279042498,-0.0473020452559277,-0.0470399574063101,-0.0472237338680432
1.00033333333333,-0.047439572811287,-0.047329812922801,-0.0470675575270074,-0.047251509546071
1.00066666666667,-0.0474674891455007,-0.0473576519113958,-0.0470952287210077,-0.0472793566852034
1.001,-0.047495477058725,-0.0473855623729518,-0.0471229711381422,-0.0473072754361916
1.00133333333333,-0.0475235367032899,-0.0474135444592125,-0.0471507849287377,-0.0473352659502946
1.00166666666667,-0.0475516682320406,-0.0474415983224217,-0.0471786702436275,-0.0473633283792763
1.002,-0.0475798717983153,-0.047469724115331,-0.0472066272341502,-0.0473914628754039
1.00233333333333,-0.0476081475559711,-0.0474979219912022,-0.0472346560521444,-0.0474196695914572
1.00266666666667,-0.0476364956593719,-0.0475261921037989,-0.0472627568499547,-0.0474479486807221
1.003,-0.0476649162633929,-0.0475545346073978,-0.0472909297804433,-0.0474763002969983
1.00333333333333,-0.047693409523418,-0.047582949656795,-0.0473191749969687,-0.0475047245946005
1.00366666666667,-0.0477219755953566,-0.047611437407294,-0.0473474926534141,-0.047533221728353
1.004,-0.0477506146356265,-0.0476399980147139,-0.0473758829041684,-0.0475617918536079
1.00433333333333,-0.0477793268011718,-0.0476686316353945,-0.0474043459041434,-0.0475904351262204
1.00466666666667,-0.0478081122494428,-0.0476973384261926,-0.0474328818087597,-0.0476191517025818
1.005,-0.04783697113843,-0.0477261185444904,-0.0474614907739625,-0.0476479417395938
1.00533333333333,-0.047865903626634,-0.047754972148186,-0.0474901729562131,-0.0476768053946901
1.00566666666667,-0.0478949098730918,-0.047783899395711,-0.0475189285125008,-0.0477057428258254
1.006,-0.0479239900373581,-0.047812900446014,-0.047547757600336,-0.0477347541914839
1.00633333333333,-0.0479531442795232,-0.0478419754585805,-0.0475766603777546,-0.0477638396506783
1.00666666666667,-0.0479823727602079,-0.0478711245934242,-0.047605637003321,-0.0477929993629538
1.007,-0.0480116756405637,-0.0479003480110851,-0.0476346876361321,-0.0478222334883892
1.00733333333333,-0.0480410530822802,-0.0479296458726435,-0.0476638124358135,-0.0478515421875938
1.00766666666667,-0.0480705052475799,-0.0479590183397134,-0.0476930115625181,-0.0478809256217189
1.008,-0.0481000322992292,-0.0479884655744451,-0.047722285176948,-0.0479103839524508
1.00833333333333,-0.0481296344005255,-0.0480179877395293,-0.0477516334403312,-0.0479399173420186
1.00866666666667,-0.0481593117153218,-0.048047584998198,-0.0477810565144358,-0.0479695259531919
1.009,-0.0481890644080032,-0.0480772575142247,-0.047810554561575,-0.0479992099492858
1.00933333333333,-0.0482188926435084,-0.048107005451928,-0.0478401277446007,-0.0480289694941574
1.00966666666667,-0.0482487965873197,-0.0481368289761797,-0.0478697762269088,-0.048058804752217
1.01,-0.0482787764054677,-0.048166728252391,-0.0478995001724445,-0.0480887158884223
