"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468519732645441,-0.0468736997121232,-0.0467882505609061,-0.0468756860083017
1.00033333333333,-0.0468809968845815,-0.0469027508412314,-0.0468169956602936,-0.0469046898218364
1.00066666666667,-0.0469100905131177,-0.0469318723241545,-0.0468458098615179,-0.0469337631138922
1.001,-0.0469392543190548,-0.0469610643295055,-0.046874693330728,-0.0469629060524964
1.00133333333333,-0.046968488471807,-0.0469903270264326,-0.0469036462345859,-0.0469921188061889
1.00166666666667,-0.0469977931413219,-0.0470196605846049,-0.0469326687402712,-0.0470214015440267
1.002,-0.0470271684980696,-0.0470490651742219,-0.0469617610154728,-0.0470507544355951
1.00233333333333,-0.0470566147130509,-0.0470785409660087,-0.046990923228399,-0.0470801776509955
1.00266666666667,-0.0470861319578021,-0.0471080881312299,-0.047020155547783,-0.0471096713608577
1.003,-0.0471157204043838,-0.0471377068416746,-0.0470494581428756,-0.0471392357363334
1.00333333333333,-0.0471453802253954,-0.0471673972696761,-0.0470788311834466,-0.0471688709491077
1.00366666666667,-0.0471751115939723,-0.0471971595881024,-0.0471082748398048,-0.0471985771713932
1.004,-0.0472049146837914,-0.0472269939703616,-0.0471377892827694,-0.0472283545759334
1.00433333333333,-0.0472347896690662,-0.0472569005904002,-0.0471673746837064,-0.0472582033360107
1.00466666666667,-0.047264736724553,-0.0472868796227131,-0.0471970312144941,-0.0472881236254384
1.005,-0.0472947560255558,-0.0473169312423381,-0.0472267590475614,-0.0473181156185702
1.00533333333333,-0.0473248477479206,-0.0473470556248624,-0.0472565583558577,-0.047348179490299
1.00566666666667,-0.0473550120680464,-0.0473772529464225,-0.0472864293128818,-0.0473783154160601
1.006,-0.047385249162874,-0.0474075233837038,-0.0473163720926625,-0.0474085235718311
1.00633333333333,-0.0474155592099124,-0.047437867113945,-0.047346386869771,-0.0474388041341398
1.00666666666667,-0.0474459423872064,-0.0474682843149456,-0.0473764738193215,-0.0474691572800536
1.007,-0.0474763988733685,-0.0474987751650563,-0.0474066331169794,-0.0474995831871995
1.00733333333333,-0.0475069288475653,-0.0475293398431926,-0.0474368649389448,-0.0475300820337453
1.00766666666667,-0.0475375324895302,-0.0475599785288291,-0.0474671694619757,-0.0475606539984233
1.008,-0.0475682099795477,-0.0475906914020014,-0.0474975468633752,-0.0475912992605114
1.00833333333333,-0.0475989614984781,-0.0476214786433137,-0.0475279973210027,-0.0476220179998542
1.00866666666667,-0.0476297872277406,-0.0476523404339401,-0.0475585210132706,-0.0476528103968534
1.009,-0.0476606873493261,-0.0476832769556205,-0.0475891181191484,-0.0476836766324639
1.00933333333333,-0.0476916620457953,-0.0477142883906686,-0.0476197888181635,-0.0477146168882181
1.00966666666667,-0.0477227115002836,-0.0477453749219688,-0.0476505332904045,-0.0477456313462047
1.01,-0.0477538358965001,-0.0477765367329881,-0.0476813517165227,-0.0477767201890841
1.01033333333333,-0.0477850354187248,-0.0478077740077632,-0.0477122442777306,-0.0478078836000893
1.01066666666667,-0.0478163102518299,-0.0478390869309193,-0.0477432111558151,-0.0478391217630136
1.011,-0.0478476605812573,-0.0478704756876583,-0.0477742525331283,-0.0478704348622425
1.01133333333333,-0.0478790865930327,-0.0479019404637694,-0.047805368592587,-0.0479018230827195
1.01166666666667,-0.0479105884737788,-0.0479334814456236,-0.0478365595176888,-0.0479332866099807
1.012,-0.0479421664106902,-0.0479650988201889,-0.0478678254925059,-0.0479648256301338
1.01233333333333,-0.0479738205915598,-0.047996792775017,-0.0478991667016831,-0.0479964403298751
1.01266666666667,-0.0480055512047736,-0.0480285634982531,-0.0479305833304481,-0.0480281308964796
1.013,-0.0480373584393074,-0.0480604111786433,-0.0479620755646119,-0.0480598975178164
1.01333333333333,-0.0480692424847357,-0.0480923360055271,-0.0479936435905584,-0.0480917403823336
1.01366666666667,-0.0481012035312299,-0.0481243381688416,-0.0480252875952726,-0.0481236596790813
1.014,-0.0481332417695642,-0.0481564178591305,-0.0480570077663163,-0.0481556555976981
1.01433333333333,-0.04816535739111,-0.0481885752675352,-0.0480888042918455,-0.0481877283284113
1.01466666666667,-0.048197550587855,-0.0482208105858109,-0.0481206773606058,-0.0482198780620628
1.015,-0.0482298215523779,-0.0482531240063159,-0.0481526271619392,-0.0482521049900774
1.01533333333333,-0.0482621704778824,-0.0482855157220188,-0.0481846538857847,-0.0482844093044881
1.01566666666667,-0.0482945975581773,-0.0483179859265038,-0.0482167577226739,-0.0483167911979356
1.016,-0.0483271029876843,-0.0483505348139703,-0.0482489388637514,-0.0483492508636652
1.01633333333333,-0.048359686961442,-0.0483831625792356,-0.0482811975007503,-0.0483817884955261
1.01666666666667,-0.0483923496751101,-0.0484158694177308,-0.0483135338260224,-0.0484144042879848
1.017,-0.0484250913249639,-0.0484486555255178,-0.048345948032517,-0.0484470984361214
1.01733333333333,-0.0484579121079086,-0.0484815210992783,-0.0483784403137994,-0.0484798711356236
1.01766666666667,-0.0484908122214712,-0.048514466336319,-0.048411010864041,-0.0485127225828073
1.018,-0.0485237918638043,-0.0485474914345741,-0.0484436598780349,-0.048545652974602
1.01833333333333,-0.0485568512336953,-0.0485805965926183,-0.0484763875511814,-0.0485786625085557
1.01866666666667,-0.0485899905305593,-0.0486137820096511,-0.0485091940795126,-0.0486117513828533
1.019,-0.0486232099544528,-0.0486470478855117,-0.0485420796596677,-0.0486449197962974
1.01933333333333,-0.0486565097060609,-0.0486803944206728,-0.0485750444889126,-0.0486781679483225
1.01966666666667,-0.0486898899867114,-0.0487138218162572,-0.0486080887651517,-0.0487114960389918
1.02,-0.0487233509983804,-0.0487473302740207,-0.0486412126869005,-0.0487449042690108
1.02033333333333,-0.0487568929436822,-0.0487809199963703,-0.0486744164533123,-0.0487783928397092
1.02066666666667,-0.0487905160258731,-0.0488145911863582,-0.0487077002641746,-0.0488119619530668
1.021,-0.0488242204488673,-0.0488483440476911,-0.0487410643199069,-0.0488456118116943
1.02133333333333,-0.0488580064172253,-0.048882178784724,-0.0487745088215653,-0.0488793426188555
1.02166666666667,-0.0488918741361678,-0.0489160956024642,-0.0488080339708482,-0.0489131545784587
1.022,-0.0489258238115621,-0.048950094706586,-0.0488416399700967,-0.0489470478950501
1.02233333333333,-0.0489598556499404,-0.0489841763034149,-0.0488753270222941,-0.0489810227738367
1.02266666666667,-0.0489939698584969,-0.0490183405999427,-0.0489090953310705,-0.049015079420679
