"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456102386030771,-0.0454771470012049,-0.0453071254773287,-0.0454827742390094
1.00033333333333,-0.0456352975699142,-0.0455020809126012,-0.0453319857425706,-0.0455076830578367
1.00066666666667,-0.0456604227183689,-0.045527080648308,-0.0453569116858584,-0.0455326576162553
1.001,-0.0456856141889257,-0.0455521463482825,-0.0453819034466752,-0.04555769805387
1.00133333333333,-0.0457108721225435,-0.0455772781529479,-0.0454069611649724,-0.0455828045107597
1.00166666666667,-0.0457361966606517,-0.0456024762031942,-0.0454320849811688,-0.045607977127472
1.002,-0.0457615879451588,-0.0456277406403886,-0.0454572750361597,-0.0456332160450247
1.00233333333333,-0.0457870461184506,-0.0456530716063714,-0.0454825314713105,-0.0456585214049071
1.00266666666667,-0.045812571323387,-0.0456784692434458,-0.04550785442846,-0.0456838933490826
1.003,-0.0458381637033104,-0.0457039336944077,-0.0455332440499252,-0.045709332019996
1.00333333333333,-0.045863823402046,-0.0457294651025224,-0.0455587004785061,-0.0457348375605633
1.00366666666667,-0.0458895505639043,-0.0457550636115364,-0.0455842238574732,-0.0457604101141836
1.004,-0.0459153453336719,-0.0457807293656764,-0.045609814330583,-0.0457860498247383
1.00433333333333,-0.0459412078566354,-0.0458064625096505,-0.0456354720420742,-0.0458117568365869
1.00466666666667,-0.0459671382785584,-0.0458322631886592,-0.0456611971366713,-0.045837531294577
1.005,-0.0459931367456995,-0.0458581315483827,-0.045686989759586,-0.0458633733440421
1.00533333333333,-0.0460192034048104,-0.0458840677349881,-0.0457128500565121,-0.0458892831308009
1.00566666666667,-0.0460453384031344,-0.0459100718951381,-0.0457387781736413,-0.0459152608011613
1.006,-0.0460715418884091,-0.045936144175981,-0.0457647742576511,-0.0459413065019257
1.00633333333333,-0.0460978140088724,-0.0459622847251606,-0.0457908384557121,-0.0459674203803876
1.00666666666667,-0.0461241549132567,-0.0459884936908147,-0.0458169709154946,-0.0459936025843308
1.007,-0.0461505647507946,-0.0460147712215818,-0.0458431717851541,-0.0460198532620433
1.00733333333333,-0.0461770436712257,-0.0460411174665906,-0.0458694412133602,-0.0460461725623014
1.00766666666667,-0.0462035918247922,-0.0460675325754763,-0.045895779349271,-0.0460725606343929
1.008,-0.0462302093622362,-0.0460940166983729,-0.0459221863425449,-0.0460990176280937
1.00833333333333,-0.0462568964348132,-0.0461205699859173,-0.045948662343355,-0.0461255436936911
1.00866666666667,-0.0462836531942815,-0.0461471925892528,-0.0459752075023663,-0.0461521389819761
1.009,-0.0463104797929208,-0.0461738846600305,-0.0460018219707584,-0.0461788036442447
1.00933333333333,-0.0463373763835125,-0.0462006463504082,-0.0460285059002182,-0.0462055378322973
1.00966666666667,-0.0463643431193553,-0.0462274778130514,-0.0460552594429433,-0.0462323416984537
1.01,-0.0463913801542677,-0.0462543792011446,-0.0460820827516401,-0.0462592153955404
1.01033333333333,-0.0464184876425871,-0.0462813506683814,-0.046108975979532,-0.0462861590768907
1.01066666666667,-0.0464456657391608,-0.0463083923689706,-0.0461359392803573,-0.0463131728963688
1.011,-0.0464729145993674,-0.0463355044576434,-0.0461629728083734,-0.0463402570083408
1.01133333333333,-0.0465002343791045,-0.0463626870896466,-0.0461900767183521,-0.0463674115676982
1.01166666666667,-0.0465276252347984,-0.0463899404207463,-0.0462172511655928,-0.0463946367298565
1.012,-0.0465550873233982,-0.0464172646072339,-0.046244496305912,-0.0464219326507479
1.01233333333333,-0.0465826208023846,-0.046444659805927,-0.0462718122956564,-0.0464492994868308
1.01266666666667,-0.0466102258297654,-0.0464721261741687,-0.0462991992916922,-0.0464767373950938
1.013,-0.0466379025640874,-0.0464996638698282,-0.0463266574514214,-0.0465042465330449
1.01333333333333,-0.0466656511644267,-0.0465272730513116,-0.0463541869327717,-0.0465318270587329
1.01366666666667,-0.0466934717903982,-0.0465549538775459,-0.0463817878942064,-0.0465594791307272
1.014,-0.0467213646021541,-0.0465827065080054,-0.0464094604947181,-0.0465872029081402
1.01433333333333,-0.0467493297603845,-0.0466105311026891,-0.0464372048938377,-0.0466149985506142
1.01466666666667,-0.0467773674263246,-0.0466384278221396,-0.0464650212516356,-0.0466428662183326
1.015,-0.0468054777617531,-0.0466663968274388,-0.0464929097287205,-0.046670806072015
1.01533333333333,-0.0468336609289931,-0.0466944382802084,-0.0465208704862402,-0.0466988182729209
1.01566666666667,-0.0468619170909173,-0.0467225523426152,-0.04654890368589,-0.0467269029828596
1.016,-0.0468902464109491,-0.0467507391773716,-0.0465770094899064,-0.0467550603641773
1.01633333333333,-0.0469186490530569,-0.0467789989477401,-0.0466051880610794,-0.0467832905797733
1.01666666666667,-0.0469471251817698,-0.0468073318175222,-0.0466334395627411,-0.0468115937930934
1.017,-0.0469756749621714,-0.0468357379510778,-0.0466617641587802,-0.0468399701681334
1.01733333333333,-0.0470042985598992,-0.0468642175133286,-0.0466901620136332,-0.0468684198694419
1.01766666666667,-0.0470329961411512,-0.0468927706697323,-0.0467186332922991,-0.0468969430621231
1.018,-0.0470617678726891,-0.0469213975863199,-0.0467471781603287,-0.0469255399118416
1.01833333333333,-0.0470906139218398,-0.0469500984296733,-0.0467757967838295,-0.0469542105848131
1.01866666666667,-0.0471195344564883,-0.0469788733669369,-0.0468044893294763,-0.0469829552478158
