"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472451319766784,-0.0471787412751448,-0.0469965900369135,-0.0471100478904182
1.00033333333333,-0.0472716984015105,-0.0472053096237134,-0.0470230442144413,-0.0471365304419873
1.00066666666667,-0.0472983318582943,-0.0472319450467863,-0.0470495651622697,-0.0471630798087264
1.001,-0.0473250324907488,-0.0472586476884377,-0.0470761530238071,-0.0471896961338627
1.00133333333333,-0.0473518004430454,-0.0472854176931872,-0.0471028079429142,-0.0472163795610649
1.00166666666667,-0.0473786358598085,-0.0473122552060147,-0.0471295300639028,-0.0472431302344566
1.002,-0.0474055388861208,-0.0473391603723481,-0.0471563195315409,-0.0472699482986179
1.00233333333333,-0.0474325096675151,-0.0473661333380853,-0.0471831764910546,-0.0472968338985781
1.00266666666667,-0.0474595483499856,-0.0473931742495766,-0.0472101010881251,-0.0473237871798265
1.003,-0.0474866550799863,-0.0474202832536292,-0.0472370934688927,-0.0473508082883086
1.00333333333333,-0.0475138300044305,-0.0474474604975184,-0.0472641537799541,-0.0473778973704291
1.00366666666667,-0.0475410732706916,-0.0474747061289855,-0.0472912821683745,-0.0474050545730555
1.004,-0.0475683850266146,-0.0475020202962336,-0.0473184787816775,-0.0474322800435148
1.00433333333333,-0.047595765420506,-0.0475294031479331,-0.0473457437678544,-0.0474595739295997
1.00466666666667,-0.047623214601136,-0.0475568548332201,-0.0473730772753638,-0.0474869363795697
1.005,-0.0476507327177479,-0.0475843755017115,-0.0474004794531308,-0.0475143675421488
1.00533333333333,-0.0476783199200547,-0.0476119653034853,-0.0474279504505477,-0.0475418675665334
1.00566666666667,-0.0477059763582414,-0.0476396243891002,-0.0474554904174874,-0.0475694366023871
1.006,-0.0477337021829648,-0.0476673529095836,-0.0474830995042849,-0.0475970747998463
1.00633333333333,-0.0477614975453587,-0.0476951510164478,-0.0475107778617539,-0.0476247823095202
1.00666666666667,-0.0477893625970324,-0.0477230188616749,-0.0475385256411896,-0.0476525592824938
1.007,-0.0478172974900742,-0.0477509565977336,-0.0475663429943563,-0.0476804058703319
