"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472770792645429,-0.04717691053571,-0.0470509174119455,-0.0473079385393161
1.00033333333333,-0.0473048679360781,-0.0472047403007971,-0.0470786842320282,-0.04733586829442
1.00066666666667,-0.0473327264480177,-0.0472326401474762,-0.0471065210451813,-0.0473638682922642
1.001,-0.0473606549571728,-0.0472606102329034,-0.0471344280082255,-0.0473919386905966
1.00133333333333,-0.0473886536208587,-0.0472886507147376,-0.0471624052784605,-0.0474200796476577
1.00166666666667,-0.0474167225968733,-0.0473167617511324,-0.0471904530136935,-0.0474482913221899
1.002,-0.0474448620435177,-0.0473449435007404,-0.0472185713722294,-0.0474765738734409
1.00233333333333,-0.0474730721195961,-0.0473731961227153,-0.047246760512873,-0.0475049274611557
1.00266666666667,-0.0475013529844012,-0.047401519776721,-0.0472750205949314,-0.0475333522455853
1.003,-0.0475297047977387,-0.0474299146229165,-0.0473033517782177,-0.0475618483874888
1.00333333333333,-0.0475581277199153,-0.0474583808219721,-0.0473317542230529,-0.0475904160481324
1.00366666666667,-0.0475866219117441,-0.0474869185350708,-0.0473602280902634,-0.0476190553892943
1.004,-0.047615187534543,-0.0475155279238996,-0.0473887735411844,-0.0476477665732607
1.00433333333333,-0.0476438247501441,-0.0475442091506628,-0.047417390737665,-0.0476765497628356
1.00466666666667,-0.0476725337208846,-0.0475729623780743,-0.0474460798420704,-0.0477054051213383
1.005,-0.0477013146096176,-0.0476017877693662,-0.0474748410172745,-0.0477343328125967
1.00533333333333,-0.0477301675797168,-0.0476306854882892,-0.0475036744266714,-0.0477633330009706
1.00566666666667,-0.0477590927950606,-0.047659655699112,-0.0475325802341757,-0.0477924058513327
1.006,-0.0477880904200554,-0.0476886985666278,-0.0475615586042227,-0.0478215515290804
1.00633333333333,-0.0478171606196231,-0.0477178142561442,-0.047590609701767,-0.0478507702001339
1.00666666666667,-0.0478463035592091,-0.047747002933503,-0.0476197336922894,-0.0478800620309413
1.007,-0.0478755194047835,-0.0477762647650677,-0.0476489307417987,-0.047909427188481
1.00733333333333,-0.0479048083228385,-0.0478055999177329,-0.0476782010168281,-0.0479388658402555
1.00766666666667,-0.0479341704804005,-0.0478350085589233,-0.0477075446844409,-0.0479683781543064
1.008,-0.0479636060450171,-0.0478644908565964,-0.0477369619122373,-0.0479979642992034
1.00833333333333,-0.0479931151847722,-0.0478940469792395,-0.0477664528683437,-0.0480276244440565
1.00866666666667,-0.0480226980682852,-0.0479236770958821,-0.0477960177214286,-0.0480573587585072
1.009,-0.0480523548647045,-0.0479533813760874,-0.047825656640697,-0.0480871674127415
1.00933333333333,-0.0480820857437168,-0.0479831599899638,-0.0478553697958849,-0.0481170505774839
1.00966666666667,-0.0481118908755481,-0.0480130131081506,-0.047885157357281,-0.0481470084240083
1.01,-0.0481417704309683,-0.0480429409018448,-0.0479150194957107,-0.04817704112412
1.01033333333333,-0.0481717245812872,-0.0480729435427803,-0.0479449563825428,-0.0482071488501875
1.01066666666667,-0.0482017534983565,-0.0481030212032402,-0.0479749681897023,-0.0482373317751197
1.011,-0.0482318573545838,-0.0481331740560586,-0.0480050550896496,-0.0482675900723748
1.01133333333333,-0.0482620363229095,-0.0481634022746144,-0.0480352172554071,-0.0482979239159741
1.01166666666667,-0.0482922905768389,-0.048193706032855,-0.0480654548605446,-0.0483283334804774
1.012,-0.0483226202904208,-0.0482240855052646,-0.0480957680791911,-0.0483588189410203
1.01233333333333,-0.0483530256382629,-0.0482545408669011,-0.0481261570860216,-0.0483893804732777
1.01266666666667,-0.0483835067955284,-0.0482850722933698,-0.0481566220562871,-0.0484200182535036
1.013,-0.0484140639379346,-0.0483156799608399,-0.048187163165783,-0.048450732458501
1.01333333333333,-0.0484446972417657,-0.0483463640460526,-0.0482177805908764,-0.048481523265646
1.01366666666667,-0.0484754068838641,-0.0483771247263041,-0.0482484745084947,-0.0485123908528795
1.014,-0.0485061930416363,-0.0484079621794627,-0.0482792450961377,-0.0485433353987085
1.01433333333333,-0.0485370558930528,-0.0484388765839615,-0.0483100925318648,-0.048574357082212
1.01466666666667,-0.0485679956166559,-0.0484698681188125,-0.0483410169943148,-0.0486054560830446
1.015,-0.0485990123915598,-0.0485009369635926,-0.0483720186626964,-0.0486366325814367
1.01533333333333,-0.0486301063974489,-0.0485320832984672,-0.0484030977167922,-0.048667886758188
1.01566666666667,-0.0486612778145752,-0.048563307304162,-0.0484342543369627,-0.0486992187946865
1.016,-0.0486925268237785,-0.048594609161996,-0.0484654887041448,-0.048730628872895
1.01633333333333,-0.0487238536064715,-0.0486259890538611,-0.0484968009998603,-0.048762117175363
1.01666666666667,-0.0487552583446446,-0.0486574471622407,-0.0485281914062126,-0.0487936838852247
1.017,-0.0487867412208759,-0.048688983670199,-0.0485596601058898,-0.048825329186199
1.01733333333333,-0.048818302418329,-0.0487205987613867,-0.0485912072821663,-0.0488570532626001
1.01766666666667,-0.0488499421207464,-0.04875229262005,-0.0486228331189104,-0.0488888562993279
1.018,-0.0488816605124661,-0.0487840654310276,-0.0486545378005727,-0.0489207384818799
1.01833333333333,-0.0489134577784175,-0.0488159173797418,-0.0486863215122102,-0.0489526999963487
1.01866666666667,-0.0489453341041177,-0.0488478486522242,-0.0487181844394635,-0.0489847410294248
1.019,-0.0489772896756853,-0.0488798594351008,-0.0487501267685815,-0.0490168617683948
1.01933333333333,-0.04900932467983,-0.0489119499155941,-0.0487821486864063,-0.0490490624011576
1.01966666666667,-0.0490414393038684,-0.0489441202815356,-0.0488142503803847,-0.0490813431162055
1.02,-0.0490736337357139,-0.0489763707213584,-0.0488464320385644,-0.049113704102648
1.02033333333333,-0.0491059081638829,-0.0490087014241027,-0.0488786938496093,-0.049146145550193
