"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045699518317911,-0.0450531660217416,-0.0449463494269614,-0.0451221896941113
1.00033333333333,-0.0457233075203666,-0.0450765991315341,-0.0449698019150709,-0.0451456785634687
1.00066666666667,-0.0457471591798684,-0.0451000941979404,-0.0449933163979336,-0.045169229549493
1.001,-0.045771073424309,-0.0451236513472993,-0.0450168930023548,-0.0451928427788561
1.00133333333333,-0.0457950503820074,-0.045147270706374,-0.045040531855568,-0.0452165183786533
1.00166666666667,-0.0458190901817158,-0.0451709524023598,-0.0450642330852269,-0.0452402564763975
1.002,-0.0458431929526088,-0.0451946965628685,-0.0450879968194159,-0.0452640572000347
1.00233333333333,-0.0458673588242954,-0.0452185033159396,-0.0451118231866377,-0.0452879206779375
1.00266666666667,-0.0458915879268149,-0.0452423727900444,-0.0451357123158399,-0.0453118470389084
1.003,-0.0459158803906495,-0.0452663051140778,-0.0451596643363827,-0.0453358364121755
1.00333333333333,-0.0459402363467059,-0.045290300417367,-0.0451836793780685,-0.0453598889274041
1.00366666666667,-0.0459646559263349,-0.0453143588296713,-0.0452077575711299,-0.0453840047146925
1.004,-0.0459891392613213,-0.0453384804811823,-0.0452318990462384,-0.0454081839045703
1.00433333333333,-0.0460136864838933,-0.0453626655025278,-0.0452561039344949,-0.0454324266280113
1.00466666666667,-0.0460382977267209,-0.0453869140247725,-0.0452803723674443,-0.0454567330164153
1.005,-0.0460629731229133,-0.0454112261794175,-0.0453047044770599,-0.0454811032016313
1.00533333333333,-0.0460877128060285,-0.0454356020983971,-0.0453291003957696,-0.0455055373159454
1.00566666666667,-0.0461125169100641,-0.0454600419140963,-0.0453535602564373,-0.0455300354920854
1.006,-0.0461373855694718,-0.0454845457593383,-0.0453780841923663,-0.0455545978632235
1.00633333333333,-0.0461623189191461,-0.0455091137673863,-0.0454026723373048,-0.0455792245629767
1.00666666666667,-0.0461873170944376,-0.0455337460719486,-0.0454273248254574,-0.0456039157254107
1.007,-0.0462123802311463,-0.0455584428071833,-0.0454520417914662,-0.0456286714850337
1.00733333333333,-0.0462375084655259,-0.0455832041076993,-0.0454768233704268,-0.0456534919768131
1.00766666666667,-0.0462627019342809,-0.0456080301085447,-0.0455016696978859,-0.0456783773361556
1.008,-0.0462879607745785,-0.045632920945231,-0.0455265809098379,-0.0457033276989296
