"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463116190837355,-0.0461583659870772,-0.0461488093220442,-0.0461312719154223
1.00033333333333,-0.0463374629118592,-0.0461840938738912,-0.0461746093568838,-0.0461569277453765
1.00066666666667,-0.0463633731974918,-0.0462098880029285,-0.046200475765578,-0.0461826496667757
1.001,-0.0463893500862309,-0.0462357485191377,-0.0462264086937479,-0.046208437824249
1.00133333333333,-0.0464153937241484,-0.0462616755679339,-0.0462524082874814,-0.046234292362895
1.00166666666667,-0.0464415042577721,-0.046287669295199,-0.046278474693329,-0.0462602134282731
1.002,-0.0464676818341075,-0.0463137298472805,-0.0463046080583196,-0.0462862011664084
1.00233333333333,-0.0464939266006305,-0.0463398573709986,-0.0463308085299509,-0.0463122557237986
1.00266666666667,-0.0465202387052887,-0.0463660520136421,-0.0463570762561931,-0.0463383772474099
1.003,-0.0465466182965061,-0.0463923139229731,-0.0463834113854975,-0.0463645658846832
1.00333333333333,-0.0465730655231832,-0.0464186432472267,-0.0464098140667854,-0.0463908217835278
1.00366666666667,-0.0465995805346991,-0.046445040135116,-0.0464362844494631,-0.0464171450923307
1.004,-0.0466261634809141,-0.0464715047358338,-0.0464628226834126,-0.0464435359599639
1.00433333333333,-0.0466528145121641,-0.0464980371990445,-0.046489428919001,-0.0464699945357643
1.00466666666667,-0.0466795337792772,-0.0465246376749015,-0.0465161033070818,-0.0464965209695551
1.005,-0.0467063214335609,-0.0465513063140339,-0.0465428459989898,-0.0465231154116438
1.00533333333333,-0.0467331776268099,-0.0465780432675649,-0.0465696571465443,-0.0465497780128221
1.00566666666667,-0.0467601025113102,-0.0466048486870921,-0.0465965369020642,-0.0465765089243622
1.006,-0.0467870962398312,-0.0466317227247045,-0.0466234854183472,-0.0466033082980206
1.00633333333333,-0.0468141589656413,-0.046658665532986,-0.0466505028486929,-0.0466301762860576
1.00666666666667,-0.046841290842501,-0.0466856772650041,-0.04667758934689,-0.0466571130412063
1.007,-0.0468684920246582,-0.0467127580743269,-0.0467047450672233,-0.0466841187166997
1.00733333333333,-0.0468957626668715,-0.0467399081150073,-0.0467319701644758,-0.0467111934662668
1.00766666666667,-0.0469231029243868,-0.0467671275416019,-0.0467592647939303,-0.0467383374441308
1.008,-0.0469505129529542,-0.0467944165091613,-0.0467866291113687,-0.046765550805007
1.00833333333333,-0.0469779929088263,-0.0468217751732375,-0.0468140632730779,-0.0467928337041147
1.00866666666667,-0.0470055429487582,-0.046849203689884,-0.0468415674358497,-0.0468201862971743
1.009,-0.0470331632300135,-0.0468767022156605,-0.0468691417569796,-0.0468476087404088
1.00933333333333,-0.0470608539103618,-0.046904270907619,-0.0468967863942751,-0.0468751011905407
1.00966666666667,-0.0470886151480835,-0.0469319099233347,-0.0469245015060496,-0.0469026638048019
1.01,-0.0471164471019613,-0.0469596194208831,-0.046952287251131,-0.0469302967409343
1.01033333333333,-0.0471443499313049,-0.0469873995588455,-0.0469801437888593,-0.0469580001571848
1.01066666666667,-0.0471723237959263,-0.0470152504963238,-0.047008071279091,-0.0469857742123158
1.011,-0.047200368856161,-0.0470431723929327,-0.0470360698821962,-0.0470136190655987
1.01133333333333,-0.0472284852728602,-0.0470711654087959,-0.0470641397590707,-0.0470415348768236
1.01166666666667,-0.0472566732073958,-0.0470992297045594,-0.0470922810711222,-0.047069521806296
1.012,-0.0472849328216614,-0.047127365441389,-0.0471204939802904,-0.0470975800148414
1.01233333333333,-0.0473132642780738,-0.0471555727809702,-0.047148778649033,-0.0471257096638008
1.01266666666667,-0.0473416677395758,-0.0471838518855128,-0.0471771352403331,-0.0471539109150455
1.013,-0.0473701433696374,-0.0472122029177467,-0.0472055639177091,-0.0471821839309609
1.01333333333333,-0.0473986913322621,-0.0472406260409338,-0.0472340648452009,-0.0472105288744714
1.01366666666667,-0.0474273117919759,-0.0472691214188625,-0.0472626381873889,-0.0472389459090152
1.014,-0.0474560049138452,-0.0472976892158529,-0.0472912841093807,-0.0472674351985687
1.01433333333333,-0.0474847708634667,-0.0473263295967552,-0.0473200027768232,-0.0472959969076407
1.01466666666667,-0.0475136098069785,-0.0473550427269534,-0.0473487943558988,-0.0473246312012668
1.015,-0.047542521911054,-0.0473838287723703,-0.047377659013327,-0.0473533382450243
1.01533333333333,-0.0475715073429086,-0.0474126878994663,-0.0474065969163765,-0.0473821182050251
1.01566666666667,-0.0476005662703002,-0.0474416202752372,-0.047435608232853,-0.0474109712479205
1.016,-0.0476296988615308,-0.0474706260672255,-0.0474646931311088,-0.0474398975409018
1.01633333333333,-0.0476589052854475,-0.0474997054435155,-0.0474938517800458,-0.0474688972517066
1.01666666666667,-0.0476881857114525,-0.0475288585727382,-0.0475230843491094,-0.0474979705486134
1.017,-0.047717540309488,-0.0475580856240708,-0.0475523910083045,-0.0475271176004521
1.01733333333333,-0.0477469692500574,-0.0475873867672388,-0.0475817719281795,-0.0475563385765956
1.01766666666667,-0.0477764727042111,-0.0476167621725244,-0.0476112272798485,-0.0475856336469747
1.018,-0.0478060508435642,-0.0476462120107571,-0.0476407572349734,-0.0476150029820655
1.01833333333333,-0.047835703840282,-0.0476757364533242,-0.0476703619657793,-0.0476444467529027
1.01866666666667,-0.0478654318670934,-0.0477053356721739,-0.0477000416450549,-0.0476739651310821
1.019,-0.0478952350972914,-0.0477350098398054,-0.0477297964461456,-0.0477035582887503
1.01933333333333,-0.0479251137047317,-0.0477647591292886,-0.047759626542965,-0.047733226398616
1.01966666666667,-0.0479550678638348,-0.0477945837142513,-0.0477895321099979,-0.0477629696339582
1.02,-0.0479850977495927,-0.0478244837688891,-0.047819513322293,-0.0477927881686075
1.02033333333333,-0.0480152035375655,-0.0478544594679643,-0.0478495703554708,-0.0478226821769762
1.02066666666667,-0.0480453854038856,-0.0478845109868041,-0.0478797033857282,-0.0478526518340371
1.021,-0.0480756435252593,-0.0479146385013168,-0.0479099125898318,-0.0478826973153313
1.02133333333333,-0.0481059780789732,-0.0479448421879769,-0.0479401981451336,-0.0479128187969767
1.02166666666667,-0.0481363892428886,-0.0479751222238382,-0.0479705602295581,-0.0479430164556705
1.022,-0.0481668771954502,-0.0480054787865302,-0.0480009990216163,-0.0479732904686788
1.02233333333333,-0.0481974421156814,-0.0480359120542617,-0.0480315147003978,-0.048003641013848
1.02266666666667,-0.0482280841831996,-0.0480664222058242,-0.0480621074455842,-0.0480340682696147
1.023,-0.048258803578196,-0.0480970094205983,-0.0480927774374358,-0.0480645724149866
1.02333333333333,-0.0482896004814629,-0.0481276738785413,-0.0481235248568178,-0.0480951536295652
1.02366666666667,-0.048320475074378,-0.0481584157602049,-0.0481543498851701,-0.0481258120935356
1.024,-0.0483514275389131,-0.0481892352467287,-0.0481852527045415,-0.0481565479876771
1.02433333333333,-0.0483824580576346,-0.048220132519849,-0.0482162334975642,-0.0481873614933524
1.02466666666667,-0.0484135668137096,-0.048251107761892,-0.0482472924474841,-0.0482182527925272
1.025,-0.0484447539909056,-0.0482821611557814,-0.0482784297381348,-0.0482492220677567
1.02533333333333,-0.0484760197735873,-0.0483132928850409,-0.0483096455539635,-0.0482802695021999
1.02566666666667,-0.0485073643467274,-0.0483445031337961,-0.0483409400800126,-0.0483113952796132
1.026,-0.0485387878959053,-0.0483757920867771,-0.0483723135019346,-0.048342599584353
