"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046256798341254,-0.0462759412521551,-0.0459781203042154,-0.0462765349239044
1.00033333333333,-0.0462822634035379,-0.0463017924512786,-0.0460033926518979,-0.0463020193781401
1.00066666666667,-0.0463077931468202,-0.0463277092734274,-0.0460287292507869,-0.0463275684463258
1.001,-0.0463333877122212,-0.0463536918629713,-0.0460541302407017,-0.0463531822696894
1.00133333333333,-0.0463590472413064,-0.0463797403647304,-0.0460795957619047,-0.0463788609898983
1.00166666666667,-0.0463847718760787,-0.0464058549239789,-0.0461051259550997,-0.046404604749071
1.002,-0.0464105617589949,-0.0464320356864469,-0.0461307209614298,-0.0464304136897576
1.00233333333333,-0.0464364170329475,-0.0464582827983283,-0.0461563809224823,-0.046456287954971
1.00266666666667,-0.0464623378412936,-0.0464845964062664,-0.0461821059802887,-0.0464822276881614
1.003,-0.0464883243278268,-0.0465109766573797,-0.0462078962773269,-0.0465082330332352
1.00333333333333,-0.0465143766368007,-0.0465374236992351,-0.0462337519565236,-0.0465343041345428
1.00366666666667,-0.0465404949129226,-0.0465639376798732,-0.0462596731612577,-0.0465604411368977
1.004,-0.0465666793013505,-0.0465905187478012,-0.0462856600353534,-0.0465866441855567
1.00433333333333,-0.0465929299477027,-0.0466171670519844,-0.0463117127230908,-0.0466129134262422
1.00466666666667,-0.0466192469980501,-0.0466438827418705,-0.0463378313692061,-0.0466392490051317
1.005,-0.0466456305989359,-0.0466706659673682,-0.0463640161188863,-0.0466656510688541
1.00533333333333,-0.0466720808973508,-0.0466975168788637,-0.0463902671177777,-0.0466921197645125
1.00566666666667,-0.0466985980407579,-0.0467244356272138,-0.0464165845119883,-0.0467186552396633
1.006,-0.0467251821770784,-0.0467514223637561,-0.0464429684480831,-0.0467452576423279
1.00633333333333,-0.0467518334547053,-0.0467784772403005,-0.0464694190730869,-0.0467719271209953
1.00666666666667,-0.0467785520224943,-0.0468056004091388,-0.0464959365344954,-0.0467986638246193
1.007,-0.0468053380297749,-0.0468327920230439,-0.0465225209802632,-0.0468254679026225
1.00733333333333,-0.0468321916263462,-0.0468600522352706,-0.0465491725588124,-0.0468523395049043
1.00766666666667,-0.0468591129624819,-0.0468873811995539,-0.0465758914190362,-0.0468792787818278
1.008,-0.0468861021889249,-0.0469147790701222,-0.0466026777102953,-0.0469062858842326
1.00833333333333,-0.0469131594568952,-0.0469422460016854,-0.0466295315824232,-0.0469333609634332
1.00866666666667,-0.0469402849180925,-0.0469697821494477,-0.0466564531857259,-0.0469605041712245
1.009,-0.046967478724701,-0.0469973876690946,-0.0466834426709832,-0.0469877156598752
1.00933333333333,-0.0469947410293756,-0.0470250627168159,-0.0467105001894573,-0.0470149955821362
1.00966666666667,-0.0470220719852567,-0.0470528074492887,-0.0467376258928803,-0.0470423440912404
1.01,-0.047049471745974,-0.0470806220236873,-0.0467648199334654,-0.0470697613409037
1.01033333333333,-0.0470769404656395,-0.047108506597686,-0.0467920824639146,-0.0470972474853297
1.01066666666667,-0.047104478298852,-0.0471364613294584,-0.0468194136374062,-0.0471248026792014
1.011,-0.0471320854007004,-0.0471644863776706,-0.046846813607605,-0.0471524270777041
1.01133333333333,-0.047159761926763,-0.047192581901505,-0.0468742825286612,-0.0471801208364967
1.01166666666667,-0.0471875080331173,-0.0472207480606446,-0.0469018205552164,-0.0472078841117441
1.012,-0.0472153238763272,-0.0472489850152733,-0.0469294278423995,-0.0472357170600985
1.01233333333333,-0.0472432096134557,-0.0472772929260841,-0.0469571045458296,-0.0472636198387086
1.01266666666667,-0.0472711654020652,-0.0473056719542877,-0.0469848508216223,-0.0472915926052162
1.013,-0.047299191400217,-0.0473341222616056,-0.0470126668263881,-0.0473196355177693
1.01333333333333,-0.0473272877664757,-0.0473626440102599,-0.0470405527172301,-0.047347748735014
1.01366666666667,-0.0473554546599,-0.0473912373630047,-0.0470685086517563,-0.0473759324160955
1.014,-0.0473836922400666,-0.0474199024831024,-0.0470965347880688,-0.0474041867206662
1.01433333333333,-0.0474120006670473,-0.0474486395343361,-0.047124631284774,-0.0474325118088846
1.01466666666667,-0.0474403801014299,-0.0474774486810106,-0.0471527983009842,-0.0474609078414159
1.015,-0.0474688307043099,-0.0475063300879504,-0.0471810359963148,-0.0474893749794346
1.01533333333333,-0.0474973526372962,-0.0475352839205117,-0.0472093445308854,-0.0475179133846281
1.01566666666667,-0.0475259460625062,-0.0475643103445693,-0.0472377240653292,-0.0475465232191946
1.016,-0.0475546111425793,-0.0475934095265346,-0.0472661747607934,-0.0475752046458473
1.01633333333333,-0.0475833480406727,-0.0476225816333387,-0.0472946967789284,-0.0476039578278172
1.01666666666667,-0.0476121569204517,-0.0476518268324541,-0.0473232902819071,-0.0476327829288581
1.017,-0.0476410379461178,-0.04768114529188,-0.0473519554324116,-0.0476616801132336
1.01733333333333,-0.0476699912823865,-0.0477105371801606,-0.0473806923936484,-0.0476906495457372
1.01766666666667,-0.0476990170945011,-0.047740002666369,-0.047409501329346,-0.0477196913916857
1.018,-0.0477281155482256,-0.0477695419201216,-0.0474383824037406,-0.0477488058169191
1.01833333333333,-0.0477572868098641,-0.047799155111575,-0.0474673357816081,-0.0477779929878087
1.01866666666667,-0.047786531046237,-0.0478288424114351,-0.047496361628241,-0.0478072530712543
1.019,-0.0478158484247086,-0.0478586039909444,-0.0475254601094575,-0.0478365862346827
1.01933333333333,-0.0478452391131703,-0.0478884400218945,-0.0475546313916122,-0.0478659926460589
1.01966666666667,-0.0478747032800545,-0.0479183506766369,-0.0475838756415846,-0.0478954724738825
1.02,-0.0479042410943264,-0.0479483361280587,-0.0476131930267903,-0.0479250258871877
1.02033333333333,-0.0479338527254923,-0.0479783965496099,-0.0476425837151787,-0.0479546530555508
