"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045898941367386,-0.0458701365426644,-0.0461718681301929,-0.0458345349430028
1.00033333333333,-0.0459246455752657,-0.0458958602700768,-0.0461981276377324,-0.0458601926589495
1.00066666666667,-0.045950414794026,-0.0459216490420243,-0.0462244535373939,-0.0458859153098816
1.001,-0.0459762491661759,-0.0459475030015726,-0.0462508459762616,-0.0459117030381262
1.00133333333333,-0.0460021488346641,-0.0459734222922337,-0.0462773051018626,-0.0459375559864554
1.00166666666667,-0.0460281139428977,-0.0459994070579796,-0.0463038310622119,-0.0459634742980875
1.002,-0.0460541446347187,-0.0460254574432214,-0.0463304240057699,-0.0459894581166921
1.00233333333333,-0.0460802410544345,-0.0460515735928341,-0.0463570840814815,-0.0460155075863915
1.00266666666667,-0.0461064033467981,-0.0460777556521389,-0.0463838114387503,-0.0460416228517594
1.003,-0.0461326316570212,-0.0461040037669179,-0.0464106062274555,-0.0460678040578223
1.00333333333333,-0.0461589261307684,-0.0461303180834149,-0.0464374685979501,-0.0460940513500618
1.00366666666667,-0.0461852869141617,-0.0461566987483212,-0.0464643987010539,-0.0461203648744195
1.004,-0.0462117141537875,-0.0461831459087975,-0.0464913966880767,-0.0461467447772958
1.00433333333333,-0.0462382079966865,-0.0462096597124684,-0.0465184627107923,-0.0461731912055462
1.00466666666667,-0.0462647685903651,-0.0462362403074166,-0.0465455969214639,-0.0461997043064967
1.005,-0.0462913960827954,-0.0462628878421942,-0.0465727994728273,-0.0462262842279305
1.00533333333333,-0.0463180906224116,-0.0462896024658214,-0.0466000705181085,-0.0462529311181004
1.00566666666667,-0.0463448523581175,-0.046316384327784,-0.0466274102110131,-0.0462796451257192
1.006,-0.0463716814392837,-0.0463432335780394,-0.0466548187057332,-0.046306426399977
1.00633333333333,-0.0463985780157544,-0.0463701503670199,-0.0466822961569528,-0.0463332750905253
1.00666666666667,-0.0464255422378425,-0.0463971348456292,-0.0467098427198369,-0.0463601913474935
1.007,-0.0464525742563366,-0.0464241871652456,-0.0467374585500522,-0.0463871753214822
1.00733333333333,-0.046479674222501,-0.0464513074777253,-0.0467651438037518,-0.0464142271635664
1.00766666666667,-0.0465068422880745,-0.0464784959354046,-0.0467928986375813,-0.0464413470252967
1.008,-0.0465340786052764,-0.0465057526910976,-0.0468207232086902,-0.0464685350587062
1.00833333333333,-0.0465613833268075,-0.0465330778981047,-0.0468486176747203,-0.0464957914163027
1.00866666666667,-0.0465887566058492,-0.0465604717102059,-0.0468765821938133,-0.0465231162510764
1.009,-0.0466161985960633,-0.0465879342816665,-0.0469046169246164,-0.0465505097165058
1.00933333333333,-0.0466437094516059,-0.0466154657672422,-0.0469327220262764,-0.0465779719665451
1.00966666666667,-0.0466712893271088,-0.0466430663221759,-0.0469608976584473,-0.0466055031556484
1.01,-0.0466989383777037,-0.0466707361021982,-0.0469891439812855,-0.0466331034387419
1.01033333333333,-0.0467266567589993,-0.0466984752635376,-0.0470174611554645,-0.0466607729712525
1.01066666666667,-0.0467544446271097,-0.046726283962908,-0.0470458493421566,-0.0466885119090986
1.011,-0.046782302138638,-0.0467541623575314,-0.0470743087030593,-0.046716320408687
1.01133333333333,-0.0468102294506752,-0.0467821106051152,-0.0471028394003782,-0.0467441986269194
1.01166666666667,-0.0468382267208246,-0.0468101288638746,-0.0471314415968281,-0.046772146721203
1.012,-0.0468662941071793,-0.0468382172925163,-0.04716011545565,-0.046800164849433
1.01233333333333,-0.0468944317683283,-0.0468663760502598,-0.0471888611406019,-0.0468282531700118
1.01266666666667,-0.0469226398633719,-0.0468946052968208,-0.0472176788159654,-0.0468564118418378
1.013,-0.0469509185519148,-0.0469229051924279,-0.0472465686465401,-0.0468846410243195
1.01333333333333,-0.0469792679940599,-0.0469512758978136,-0.0472755307976548,-0.0469129408773674
1.01366666666667,-0.0470076883504266,-0.0469797175742176,-0.0473045654351614,-0.0469413115614002
1.014,-0.0470361797821358,-0.0470082303833984,-0.0473336727254448,-0.0469697532373423
1.01433333333333,-0.0470647424508259,-0.0470368144876212,-0.0473628528354179,-0.0469982660666409
1.01466666666667,-0.0470933765186483,-0.0470654700496693,-0.0473921059325249,-0.0470268502112386
1.015,-0.0471220821482626,-0.0470941972328445,-0.0474214321847495,-0.0470555058336043
1.01533333333333,-0.0471508595028556,-0.0471229962009617,-0.047450831760603,-0.0470842330967192
1.01566666666667,-0.0471797087461205,-0.0471518671183624,-0.0474803048291447,-0.0471130321640848
1.016,-0.0472086300422866,-0.0471808101499086,-0.0475098515599666,-0.0471419031997187
1.01633333333333,-0.0472376235560876,-0.0472098254609805,-0.047539472123203,-0.0471708463681652
1.01666666666667,-0.0472666894527925,-0.0472389132174972,-0.0475691666895373,-0.04719986183449
1.017,-0.0472958278981979,-0.0472680735858939,-0.0475989354301943,-0.0472289497642789
1.01733333333333,-0.0473250390586172,-0.0472973067331393,-0.047628778516949,-0.0472581103236549
1.01766666666667,-0.0473543231009033,-0.0473266128267366,-0.0476586961221196,-0.0472873436792657
1.018,-0.0473836801924416,-0.0473559920347222,-0.0476886884185903,-0.0473166499982866
1.01833333333333,-0.0474131105011381,-0.0473854445256616,-0.0477187555797845,-0.0473460294484285
1.01866666666667,-0.047442614195452,-0.0474149704686659,-0.0477488977796838,-0.0473754821979405
1.019,-0.0474721914443664,-0.0474445700333813,-0.0477791151928357,-0.0474050084156033
1.01933333333333,-0.0475018424174064,-0.0474742433899939,-0.0478094079943405,-0.0474346082707399
1.01966666666667,-0.0475315672846398,-0.0475039907092363,-0.047839776359859,-0.047464281933209
1.02,-0.0475613662166783,-0.0475338121623854,-0.0478702204656203,-0.0474940295734172
1.02033333333333,-0.0475912393846734,-0.0475637079212661,-0.0479007404884148,-0.0475238513623136
1.02066666666667,-0.0476211869603323,-0.0475936781582448,-0.0479313366056056,-0.0475537474713924
1.021,-0.0476512091159058,-0.047623723046249,-0.0479620089951206,-0.0475837180726964
1.02133333333333,-0.047681306024188,-0.0476538427587483,-0.0479927578354587,-0.0476137633388181
1.02166666666667,-0.0477114778585396,-0.0476840374697821,-0.0480235833057,-0.0476438834429054
1.022,-0.0477417247928651,-0.0477143073539343,-0.0480544855854948,-0.0476740785586573
1.02233333333333,-0.0477720470016334,-0.0477446525863507,-0.048085464855068,-0.047704348860327
1.02266666666667,-0.047802444659867,-0.0477750733427379,-0.0481165212952328,-0.0477346945227343
1.023,-0.047832917943149,-0.0478055697993686,-0.0481476550873774,-0.0477651157212465
1.02333333333333,-0.0478634670276307,-0.0478361421330734,-0.0481788664134812,-0.0477956126318036
1.02366666666667,-0.0478940920900154,-0.0478667905212557,-0.0482101554561013,-0.0478261854309036
1.024,-0.0479247933075879,-0.0478975151418878,-0.0482415223983941,-0.0478568342956144
1.02433333333333,-0.0479555708581941,-0.0479283161735069,-0.0482729674240947,-0.0478875594035715
1.02466666666667,-0.047986424920249,-0.0479591937952335,-0.0483044907175373,-0.0479183609329777
1.025,-0.0480173556727477,-0.0479901481867535,-0.0483360924636526,-0.0479492390626082
1.02533333333333,-0.0480483632952498,-0.0480211795283319,-0.0483677728479618,-0.047980193971818
1.02566666666667,-0.048079447967901,-0.0480522880008197,-0.0483995320565928,-0.0480112258405329
1.026,-0.04811060987142,-0.0480834737856374,-0.0484313702762713,-0.0480423348492583
1.02633333333333,-0.0481418491871109,-0.0481147370648,-0.048463287694327,-0.0480735211790813
1.02666666666667,-0.0481731660968576,-0.048146078020903,-0.0484952844986907,-0.0481047850116733
1.027,-0.0482045607831295,-0.0481774968371296,-0.0485273608779084,-0.0481361265292818
1.02733333333333,-0.0482360334289864,-0.0482089936972503,-0.048559517021134,-0.0481675459147542
1.02766666666667,-0.0482675842180736,-0.048240568785635,-0.0485917531181307,-0.0481990433515178
1.028,-0.0482992133346291,-0.048272222287241,-0.0486240693592785,-0.0482306190235902
1.02833333333333,-0.0483309209634878,-0.048303954387622,-0.0486564659355764,-0.0482622731155903
1.02866666666667,-0.0483627072900765,-0.048335765272931,-0.0486889430386413,-0.0482940058127235
1.029,-0.0483945725004218,-0.0483676551299281,-0.0487215008607042,-0.0483258173007984
1.02933333333333,-0.048426516781149,-0.0483996241459637,-0.0487541395946305,-0.0483577077662209
1.02966666666667,-0.0484585403194875,-0.0484316725090024,-0.0487868594339048,-0.0483896773959983
1.03,-0.0484906433032717,-0.0484638004076092,-0.0488196605726441,-0.0484217263777429
1.03033333333333,-0.0485228259209405,-0.0484960080309657,-0.0488525432055915,-0.0484538548996752
1.03066666666667,-0.0485550883615417,-0.0485282955688627,-0.0488855075281264,-0.048486063150619
1.031,-0.0485874308147392,-0.0485606632116994,-0.048918553736261,-0.0485183513200157
1.03133333333333,-0.0486198534708031,-0.0485931111504974,-0.0489516820266462,-0.0485507195979114
1.03166666666667,-0.0486523565206234,-0.0486256395768899,-0.0489848925965713,-0.0485831681749728
1.032,-0.0486849401557079,-0.0486582486831404,-0.049018185643971,-0.0486156972424845
1.03233333333333,-0.0487176045681825,-0.0486909386621245,-0.0490515613674198,-0.0486483069923443
1.03266666666667,-0.0487503499507981,-0.0487237097073507,-0.0490850199661423,-0.0486809976170836
1.033,-0.0487831764969272,-0.0487565620129502,-0.0491185616400116,-0.0487137693098449
1.03333333333333,-0.0488160844005722,-0.048789495773682,-0.0491521865895511,-0.0487466222644044
1.03366666666667,-0.0488490738563613,-0.0488225111849455,-0.0491858950159436,-0.0487795566751658
1.034,-0.0488821450595593,-0.0488556084427691,-0.0492196871210161,-0.0488125727371611
1.03433333333333,-0.0489152982060599,-0.048888787743809,-0.0492535631072707,-0.0488456706460633
1.03466666666667,-0.0489485334923924,-0.0489220492853792,-0.0492875231778569,-0.0488788505981695
1.035,-0.0489818511157303,-0.048955393265417,-0.0493215675365991,-0.0489121127904244
1.03533333333333,-0.0490152512738842,-0.0489888198825148,-0.0493556963879759,-0.0489454574204079
1.03566666666667,-0.0490487341653078,-0.0490223293359056,-0.049389909937144,-0.0489788846863437
1.036,-0.0490822999890996,-0.0490559218254688,-0.0494242083899308,-0.0490123947871029
1.03633333333333,-0.0491159489450094,-0.049089597551744,-0.0494585919528302,-0.0490459879221991
1.03666666666667,-0.0491496812334322,-0.0491233567159094,-0.0494930608330194,-0.0490796642917982
1.037,-0.0491834970554198,-0.0491571995198142,-0.0495276152383498,-0.0491134240967233
1.03733333333333,-0.0492173966126787,-0.0491911261659549,-0.0495622553773606,-0.0491472675384421
1.03766666666667,-0.0492513801075713,-0.0492251368574885,-0.0495969814592648,-0.0491811948190855
1.038,-0.0492854477431178,-0.0492592317982437,-0.0496317936939662,-0.0492152061414415
1.03833333333333,-0.0493195997230086,-0.0492934111927017,-0.0496666922920629,-0.0492493017089633
1.03866666666667,-0.0493538362515885,-0.0493276752460224,-0.0497016774648351,-0.0492834817257672
1.039,-0.0493881575338802,-0.0493620241640301,-0.0497367494242615,-0.0493177463966278
1.03933333333333,-0.0494225637755655,-0.0493964581532248,-0.0497719083830183,-0.0493520959270054
1.03966666666667,-0.0494570551830081,-0.0494309774207767,-0.049807154554481,-0.0493865305230186
1.04,-0.0494916319632388,-0.0494655821745415,-0.049842488152719,-0.04942105039146
1.04033333333333,-0.0495262943239685,-0.0495002726230442,-0.0498779093925179,-0.0494556557398069
1.04066666666667,-0.0495610424735925,-0.0495350489755053,-0.0499134184893646,-0.0494903467762145
1.041,-0.0495958766211774,-0.0495699114418182,-0.0499490156594535,-0.0495251237095111
1.04133333333333,-0.0496307969764862,-0.049604860232574,-0.0499847011196943,-0.0495599867492184
1.04166666666667,-0.0496658037499601,-0.0496398955590476,-0.0500204750877107,-0.0495949361055401
1.042,-0.0497008971527386,-0.0496750176332111,-0.0500563377818469,-0.0496299719893736
1.04233333333333,-0.0497360773966432,-0.0497102266677278,-0.0500922894211582,-0.0496650946122999
1.04266666666667,-0.0497713446942016,-0.0497455228759612,-0.0501283302254358,-0.0497003041866064
1.043,-0.0498066992586315,-0.0497809064719781,-0.0501644604151871,-0.0497356009252637
1.04333333333333,-0.049842141303851,-0.0498163776705482,-0.0502006802116517,-0.0497709850419542
1.04366666666667,-0.0498776710444855,-0.0498519366871384,-0.050236989836799,-0.0498064567510552
1.044,-0.0499132886958611,-0.0498875837379341,-0.0502733895133361,-0.0498420162676533
1.04433333333333,-0.0499489944740162,-0.0499233190398316,-0.0503098794647014,-0.0498776638075357
1.04466666666667,-0.0499847885956983,-0.049959142810433,-0.0503464599150768,-0.0499133995872105
1.045,-0.0500206712783677,-0.0499950552680625,-0.0503831310893843,-0.0499492238238866
1.04533333333333,-0.0500566427401957,-0.0500310566317692,-0.0504198932132924,-0.0499851367354988
1.04566666666667,-0.0500927032000827,-0.0500671471213126,-0.0504567465132154,-0.0500211385406905
1.046,-0.0501288528776474,-0.0501033269571852,-0.0504936912163203,-0.0500572294588377
1.04633333333333,-0.0501650919932238,-0.0501395963606017,-0.0505307275505313,-0.050093409710028
1.04666666666667,-0.0502014207678836,-0.0501759555535126,-0.0505678557445208,-0.0501296795150819
1.047,-0.0502378394234249,-0.0502124047585926,-0.0506050760277262,-0.050166039095549
1.04733333333333,-0.0502743481823725,-0.0502489441992601,-0.0506423886303456,-0.0502024886737068
1.04766666666667,-0.0503109472679945,-0.0502855740996713,-0.0506797937833424,-0.0502390284725689
1.048,-0.0503476369042895,-0.0503222946847194,-0.0507172917184455,-0.0502756587158913
1.04833333333333,-0.0503844173160061,-0.0503591061800464,-0.0507548826681619,-0.0503123796281606
1.04866666666667,-0.0504212887286259,-0.0503960088120348,-0.0507925668657641,-0.0503491914346147
1.049,-0.050458251368383,-0.0504330028078202,-0.0508303445453057,-0.0503860943612303
1.04933333333333,-0.0504953054622574,-0.0504700883952944,-0.0508682159416214,-0.050423088634737
1.04966666666667,-0.0505324512379855,-0.0505072658030979,-0.0509061812903231,-0.0504601744826159
1.05,-0.0505696889240537,-0.0505445352606328,-0.050944240827811,-0.0504973521330996
1.05033333333333,-0.0506070187497056,-0.0505818969980627,-0.0509823947912826,-0.0505346218151776
1.05066666666667,-0.0506444409449516,-0.0506193512463137,-0.0510206434187095,-0.0505719837586047
1.051,-0.0506819557405536,-0.0506568982370791,-0.0510589869488751,-0.0506094381938892
1.05133333333333,-0.0507195633680546,-0.0506945382028217,-0.0510974256213504,-0.0506469853523137
1.05166666666667,-0.0507572640597542,-0.0507322713767786,-0.05113595967651,-0.0506846254659235
1.052,-0.0507950580487315,-0.0507700979929591,-0.0511745893555313,-0.050722358767537
1.05233333333333,-0.0508329455688414,-0.0508080182861547,-0.0512133149004044,-0.0507601854907498
1.05266666666667,-0.0508709268547037,-0.050846032491937,-0.0512521365539211,-0.050798105869929
1.053,-0.050909002141735,-0.0508841408466629,-0.0512910545596917,-0.0508361201402287
1.05333333333333,-0.0509471716661289,-0.0509223435874733,-0.0513300691621414,-0.0508742285375792
1.05366666666667,-0.0509854356648644,-0.0509606409523038,-0.0513691806065156,-0.0509124312987047
1.054,-0.0510237943757135,-0.0509990331798806,-0.0514083891388785,-0.0509507286611108
1.05433333333333,-0.0510622480372409,-0.051037520509731,-0.0514476950061292,-0.0509891208631008
1.05466666666667,-0.0511007968888037,-0.0510761031821749,-0.0514870984559819,-0.0510276081437711
