"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451484797184022,-0.0452713500595855,-0.0451096547505668,-0.0450720853866007
1.00033333333333,-0.0451724558524112,-0.0452952491923293,-0.0451335398572618,-0.045095976376098
1.00066666666667,-0.0451964934683114,-0.0453192095025118,-0.0451574861132007,-0.0451199287144261
1.001,-0.0452205927004488,-0.0453432311235347,-0.0451814936520834,-0.0451439425356373
1.00133333333333,-0.0452447536835901,-0.045367314189223,-0.0452055626080266,-0.0451680179742071
1.00166666666667,-0.0452689765529303,-0.0453914588338205,-0.0452296931155637,-0.0451921551650337
1.002,-0.0452932614440792,-0.0454156651919855,-0.0452538853096527,-0.0452163542434329
1.00233333333333,-0.0453176084930751,-0.0454399333987991,-0.0452781393256623,-0.04524061534515
1.00266666666667,-0.0453420178363816,-0.0454642635897678,-0.0453024552993994,-0.0452649386063488
1.003,-0.0453664896108919,-0.0454886559008217,-0.0453268333670828,-0.0452893241636274
1.00333333333333,-0.0453910239539208,-0.0455131104683125,-0.0453512736653685,-0.0453137721540085
1.00366666666667,-0.0454156210032221,-0.0455376274290183,-0.0453757763313292,-0.0453382827149383
1.004,-0.0454402808969773,-0.0455622069201497,-0.0454003415024747,-0.0453628559843071
1.00433333333333,-0.0454650037738002,-0.0455868490793466,-0.0454249693167434,-0.0453874921004268
1.00466666666667,-0.0454897897727426,-0.0456115540446727,-0.0454496599125041,-0.0454121912020503
1.005,-0.045514639033289,-0.0456363219546374,-0.0454744134285618,-0.045436953428364
1.00533333333333,-0.0455395516953629,-0.0456611529481701,-0.0454992300041491,-0.0454617789189858
1.00566666666667,-0.04556452789933,-0.0456860471646452,-0.0455241097789445,-0.045486667813984
1.006,-0.0455895677859905,-0.0457110047438741,-0.0455490528930608,-0.0455116202538541
1.00633333333333,-0.0456146714965942,-0.0457360258261011,-0.0455740594870502,-0.045536636379545
1.00666666666667,-0.0456398391728296,-0.0457611105520132,-0.0455991297019041,-0.0455617163324371
1.007,-0.0456650709568339,-0.0457862590627399,-0.0456242636790587,-0.0455868602543649
1.00733333333333,-0.0456903669911836,-0.0458114714998535,-0.0456494615603918,-0.0456120682876094
1.00766666666667,-0.045715727418916,-0.0458367480053707,-0.0456747234882319,-0.0456373405748896
1.008,-0.0457411523835077,-0.0458620887217543,-0.0457000496053498,-0.0456626772593837
1.00833333333333,-0.045766642028892,-0.0458874937919151,-0.045725440054968,-0.0456880784847153
1.00866666666667,-0.0457921964994561,-0.0459129633592147,-0.0457508949807536,-0.0457135443949637
1.009,-0.0458178159400346,-0.0459384975674611,-0.045776414526831,-0.0457390751346601
1.00933333333333,-0.0458435004959273,-0.0459640965609201,-0.0458019988377799,-0.04576467084879
1.00966666666667,-0.0458692503128883,-0.0459897604843073,-0.0458276480586278,-0.0457903316828011
1.01,-0.0458950655371304,-0.0460154894827954,-0.0458533623348632,-0.0458160577825953
1.01033333333333,-0.0459209463153271,-0.0460412837020159,-0.0458791418124292,-0.0458418492945363
1.01066666666667,-0.0459468927946167,-0.0460671432880532,-0.0459049866377359,-0.0458677063654474
1.011,-0.0459729051225982,-0.0460930683874613,-0.0459308969576481,-0.0458936291426226
1.01133333333333,-0.0459989834473394,-0.0461190591472473,-0.0459568729194952,-0.0459196177738118
1.01166666666667,-0.0460251279173765,-0.0461451157148857,-0.0459829146710687,-0.0459456724072411
1.012,-0.0460513386817095,-0.0461712382383171,-0.0460090223606324,-0.0459717931915939
1.01233333333333,-0.046077615889816,-0.0461974268659483,-0.0460351961369109,-0.0459979802760336
1.01266666666667,-0.0461039596916401,-0.0462236817466503,-0.0460614361491033,-0.0460242338101893
1.013,-0.0461303702376025,-0.0462500030297713,-0.0460877425468756,-0.0460505539441697
1.01333333333333,-0.0461568476785991,-0.0462763908651242,-0.0461141154803727,-0.0460769408285501
1.01366666666667,-0.0461833921660047,-0.0463028454029996,-0.0461405551002048,-0.0461033946143879
1.014,-0.046210003851672,-0.0463293667941614,-0.0461670615574661,-0.0461299154532201
1.01433333333333,-0.0462366828879307,-0.0463559551898491,-0.0461936350037213,-0.0461565034970574
1.01466666666667,-0.0462634294276022,-0.0463826107417836,-0.0462202755910225,-0.0461831588983993
1.015,-0.0462902436239817,-0.0464093336021642,-0.0462469834718983,-0.046209881810225
