"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467917213841742,-0.0465725582750854,-0.0464889226189274,-0.046613637604996
1.00033333333333,-0.0468190923756646,-0.0465995201162749,-0.0465158710814696,-0.046640637579351
1.00066666666667,-0.0468465350682503,-0.0466265527762852,-0.0465428900981545,-0.0466677084019403
1.001,-0.0468740496175858,-0.0466536564068403,-0.0465699798208025,-0.0466948502252595
1.00133333333333,-0.0469016361798538,-0.0466808311601787,-0.0465971404017469,-0.0467220632023131
1.00166666666667,-0.0469292949117574,-0.0467080771890487,-0.0466243719938362,-0.0467493474866318
1.002,-0.0469570259705369,-0.046735394646716,-0.0466516747504251,-0.0467767032322541
1.00233333333333,-0.0469848295139513,-0.0467627836869698,-0.0466790488253982,-0.0468041305937448
1.00266666666667,-0.0470127057003034,-0.046790244464113,-0.046706494373148,-0.0468316297261921
1.003,-0.0470406546884213,-0.0468177771329784,-0.0467340115485943,-0.0468592007852096
1.00333333333333,-0.0470686766376725,-0.046845381848911,-0.0467616005071774,-0.0468868439269284
1.00366666666667,-0.0470967717079663,-0.0468730587677954,-0.0467892614048609,-0.0469145593080157
1.004,-0.0471249400597443,-0.046900808046031,-0.0468169943981319,-0.0469423470856672
1.00433333333333,-0.047153181853995,-0.0469286298405562,-0.0468447996440118,-0.0469702074176057
1.00466666666667,-0.0471814972522453,-0.046956524308833,-0.046872677300048,-0.0469981404620913
1.005,-0.0472098864165678,-0.0469844916088624,-0.0469006275243167,-0.0470261463779132
1.00533333333333,-0.0472383495095938,-0.0470125318991736,-0.0469286504754337,-0.0470542253244078
1.00566666666667,-0.0472668866944871,-0.047040645338842,-0.0469567463125426,-0.0470823774614455
1.006,-0.04729549813497,-0.0470688320874712,-0.0469849151953307,-0.0471106029494319
1.00633333333333,-0.0473241839953207,-0.0470970923052117,-0.0470131572840195,-0.0471389019493227
1.00666666666667,-0.0473529444403681,-0.0471254261527541,-0.0470414727393767,-0.0471672746226123
1.007,-0.0473817796354973,-0.0471538337913332,-0.0470698617227059,-0.0471957211313493
1.00733333333333,-0.0474106897466566,-0.0471823153827286,-0.0470983243958569,-0.0472242416381232
1.00766666666667,-0.0474396749403483,-0.0472108710892747,-0.0471268609212332,-0.0472528363060734
1.008,-0.0474687353836462,-0.0472395010738432,-0.0471554714617745,-0.0472815052988999
1.00833333333333,-0.0474978712441839,-0.0472682054998703,-0.0471841561809811,-0.047310248780847
1.00866666666667,-0.0475270826901584,-0.0472969845313354,-0.0472129152429015,-0.0473390669167194
1.009,-0.0475563698903394,-0.0473258383327831,-0.0472417488121377,-0.0473679598718824
1.00933333333333,-0.0475857330140671,-0.0473547670693075,-0.0472706570538467,-0.0473969278122536
1.00966666666667,-0.047615172231253,-0.0473837709065658,-0.0472996401337482,-0.0474259709043207
1.01,-0.047644687712388,-0.0474128500107763,-0.0473286982181175,-0.0474550893151323
1.01033333333333,-0.0476742796285337,-0.0474420045487245,-0.0473578314737946,-0.0474842832123004
1.01066666666667,-0.0477039481513308,-0.0474712346877531,-0.0473870400681813,-0.0475135527640068
1.011,-0.0477336934530045,-0.0475005405957808,-0.0474163241692449,-0.0475428981390027
1.01133333333333,-0.0477635157063621,-0.0475299224412892,-0.047445683945526,-0.0475723195066098
1.01166666666667,-0.0477934150847941,-0.0475593803933314,-0.0474751195661282,-0.047601817036731
1.012,-0.0478233917622785,-0.0475889146215406,-0.0475046312007302,-0.047631390899835
1.01233333333333,-0.0478534459133831,-0.0476185252961207,-0.0475342190195825,-0.0476610412669716
1.01266666666667,-0.04788357771327,-0.0476482125878521,-0.0475638831935176,-0.0476907683097741
1.013,-0.0479137873376845,-0.0476779766680972,-0.0475936238939395,-0.0477205722004548
1.01333333333333,-0.0479440749629796,-0.047707817708798,-0.0476234412928328,-0.0477504531118125
1.01366666666667,-0.0479744407660997,-0.0477377358824825,-0.0476533355627671,-0.0477804112172252
1.014,-0.0480048849245878,-0.0477677313622592,-0.0476833068768982,-0.0478104466906709
1.01433333333333,-0.0480354076165921,-0.0477978043218317,-0.0477133554089615,-0.0478405597067079
1.01466666666667,-0.0480660090208616,-0.0478279549354916,-0.0477434813332841,-0.0478707504404866
1.015,-0.0480966893167541,-0.0478581833781167,-0.0477736848247827,-0.0479010190677632
1.01533333333333,-0.0481274486842362,-0.047888489825182,-0.0478039660589716,-0.0479313657648783
1.01566666666667,-0.0481582873038812,-0.0479188744527644,-0.0478343252119545,-0.0479617907087751
1.016,-0.0481892053568774,-0.0479493374375298,-0.0478647624604302,-0.0479922940770039
1.01633333333333,-0.0482202030250305,-0.0479798789567491,-0.0478952779816982,-0.048022876047705
1.01666666666667,-0.0482512804907579,-0.048010499188298,-0.047925871953664,-0.0480535367996364
1.017,-0.0482824379371036,-0.0480411983106514,-0.0479565445548281,-0.0480842765121598
1.01733333333333,-0.0483136755477244,-0.0480719765028965,-0.0479872959643048,-0.048115095365242
1.01766666666667,-0.0483449935069052,-0.0481028339447237,-0.0480181263618102,-0.0481459935394664
1.018,-0.0483763919995597,-0.0481337708164412,-0.0480490359276673,-0.048176971216027
1.01833333333333,-0.0484078712112259,-0.0481647872989665,-0.0480800248428188,-0.0482080285767365
1.01866666666667,-0.0484394313280732,-0.0481958835738302,-0.0481110932888159,-0.0482391658040262
1.019,-0.0484710725369063,-0.0482270598231893,-0.0481422414478286,-0.048270383080947
1.01933333333333,-0.0485027950251595,-0.0482583162298115,-0.0481734695026418,-0.0483016805911703
1.01966666666667,-0.0485345989809101,-0.0482896529770881,-0.0482047776366674,-0.0483330585189961
