"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476266039055271,-0.0475652417258657,-0.0473445329710408,-0.0476548620301438
1.00033333333333,-0.0476541146292717,-0.0475927565730241,-0.0473718576921362,-0.0476824430567505
1.00066666666667,-0.0476816935292688,-0.0476203396617908,-0.0473992501420335,-0.0477100924252498
1.001,-0.0477093407523039,-0.0476479911389625,-0.0474267104662938,-0.0477378102829058
1.00133333333333,-0.0477370564456087,-0.0476757111517874,-0.0474542388109263,-0.047765596777442
1.00166666666667,-0.0477648407568795,-0.0477034998479728,-0.0474818353224036,-0.0477934520570341
1.002,-0.0477926938342684,-0.0477313573756843,-0.0475095001476457,-0.047821376270331
1.00233333333333,-0.0478206158263871,-0.0477592838835527,-0.0475372334340327,-0.0478493695664357
1.00266666666667,-0.0478486068823192,-0.0477872795206736,-0.0475650353294049,-0.0478774320949223
1.003,-0.0478766671515986,-0.0478153444365945,-0.0475929059820581,-0.0479055640058243
1.00333333333333,-0.0479047967842344,-0.0478434787813433,-0.047620845540753,-0.047933765449648
1.00366666666667,-0.0479329959306996,-0.0478716827054093,-0.0476488541547097,-0.0479620365773658
1.004,-0.0479612647419392,-0.047899956359747,-0.0476769319736182,-0.0479903775404251
1.00433333333333,-0.0479896033693617,-0.0479282998957887,-0.0477050791476345,-0.0480187884907414
1.00466666666667,-0.048018011964853,-0.0479567134654346,-0.0477332958273752,-0.048047269580707
1.005,-0.0480464906807715,-0.0479851972210602,-0.0477615821639314,-0.0480758209631874
1.00533333333333,-0.0480750396699503,-0.0480137513155148,-0.0477899383088665,-0.0481044427915278
1.00566666666667,-0.0481036590856983,-0.0480423759021303,-0.0478183644142118,-0.0481331352195531
1.006,-0.0481323490818056,-0.0480710711347089,-0.0478468606324834,-0.0481618984015655
1.00633333333333,-0.0481611098125408,-0.0480998371675376,-0.0478754271166555,-0.0481907324923478
1.00666666666667,-0.0481899414326506,-0.0481286741553861,-0.0479040640201933,-0.0482196376471743
1.007,-0.0482188440973705,-0.0481575822535077,-0.0479327714970376,-0.0482486140217976
1.00733333333333,-0.0482478179624187,-0.0481865616176359,-0.0479615497016091,-0.0482776617724614
1.00766666666667,-0.048276863183998,-0.0482156124039986,-0.0479903987888114,-0.0483067810558977
1.008,-0.048305979918803,-0.0482447347693075,-0.0480193189140289,-0.0483359720293228
1.00833333333333,-0.0483351683240143,-0.0482739288707621,-0.0480483102331365,-0.0483652348504556
1.00866666666667,-0.0483644285573075,-0.0483031948660651,-0.0480773729024931,-0.0483945696775009
1.009,-0.0483937607768495,-0.0483325329133954,-0.0481065070789471,-0.0484239766691628
1.00933333333333,-0.0484231651413023,-0.0483619431714431,-0.0481357129198376,-0.0484534559846371
1.00966666666667,-0.0484526418098265,-0.048391425799385,-0.0481649905829943,-0.0484830077836299
1.01,-0.0484821909420766,-0.0484209809569003,-0.0481943402267436,-0.048512632226335
1.01033333333333,-0.0485118126982103,-0.0484506088041707,-0.0482237620099082,-0.0485423294734527
1.01066666666667,-0.0485415072388858,-0.0484803095018774,-0.0482532560917997,-0.0485720996861914
1.011,-0.0485712747252685,-0.0485100832112011,-0.0482828226322409,-0.0486019430262631
1.01133333333333,-0.0486011153190218,-0.0485399300938359,-0.0483124617915432,-0.0486318596558852
1.01166666666667,-0.0486310291823209,-0.0485698503119799,-0.0483421737305333,-0.0486618497377852
1.012,-0.0486610164778507,-0.048599844028338,-0.0483719586105285,-0.0486919134352042
1.01233333333333,-0.0486910773688001,-0.0486299114061262,-0.0484018165933594,-0.0487220509118885
1.01266666666667,-0.0487212120188805,-0.0486600526090777,-0.0484317478413649,-0.0487522623321112
1.013,-0.0487514205923056,-0.048690267801435,-0.048461752517394,-0.0487825478606492
1.01333333333333,-0.048781703253814,-0.0487205571479569,-0.0484918307848005,-0.0488129076628071
1.01366666666667,-0.0488120601686558,-0.0487509208139231,-0.0485219828074511,-0.048843341904399
1.014,-0.0488424915026041,-0.048781358965127,-0.0485522087497366,-0.0488738507517767
1.01433333333333,-0.0488729974219491,-0.0488118717678923,-0.0485825087765544,-0.0489044343717936
1.01466666666667,-0.0489035780935092,-0.0488424593890593,-0.0486128830533255,-0.0489350929318504
1.015,-0.0489342336846237,-0.0488731219959896,-0.0486433317459876,-0.0489658265998577
1.01533333333333,-0.0489649643631591,-0.048903859756583,-0.048673855021004,-0.0489966355442644
1.01566666666667,-0.0489957702975087,-0.048934672839261,-0.0487044530453555,-0.0490275199340484
1.016,-0.049026651656597,-0.0489655614129707,-0.0487351259865554,-0.0490584799387188
1.01633333333333,-0.0490576086098821,-0.0489965256472023,-0.0487658740126345,-0.0490895157283175
1.01666666666667,-0.0490886413273562,-0.0490275657119716,-0.0487966972921652,-0.0491206274734271
1.017,-0.0491197499795433,-0.0490586817778337,-0.048827595994242,-0.0491518153451689
1.01733333333333,-0.0491509347375074,-0.0490898740158829,-0.0488585702884942,-0.0491830795151915
1.01766666666667,-0.0491821957728529,-0.0491211425977471,-0.0488896203450803,-0.0492144201557075
1.018,-0.0492135332577204,-0.049152487695606,-0.048920746334707,-0.0492458374394509
1.01833333333333,-0.0492449473648039,-0.0491839094821718,-0.0489519484286122,-0.049277331539716
1.01866666666667,-0.0492764382673264,-0.049215408130709,-0.0489832267985667,-0.0493089026303378
1.019,-0.0493080061390781,-0.0492469838150259,-0.0490145816168995,-0.0493405508857069
1.01933333333333,-0.0493396511543783,-0.0492786367094862,-0.0490460130564709,-0.0493722764807556
1.01966666666667,-0.0493713734881107,-0.0493103669889936,-0.0490775212906895,-0.0494040795909776
1.02,-0.0494031733157075,-0.0493421748290138,-0.0491091064935147,-0.0494359603924231
1.02033333333333,-0.0494350508131514,-0.0493740604055655,-0.0491407688394532,-0.0494679190616929
1.02066666666667,-0.0494670061569869,-0.0494060238952226,-0.0491725085035636,-0.0494999557759491
