"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454396297214947,-0.0453371699338737,-0.0455333697473426,-0.0453537807640821
1.00033333333333,-0.0454642337708096,-0.0453616859220775,-0.0455579795494292,-0.0453782878207308
1.00066666666667,-0.0454889023264967,-0.0453862662370739,-0.0455826536695676,-0.045402859144358
1.001,-0.0455136355235402,-0.0454109110133203,-0.0456073922425845,-0.0454274948696486
1.00133333333333,-0.0455384334973787,-0.0454356203857045,-0.0456321954037557,-0.0454521951317379
1.00166666666667,-0.0455632963839056,-0.0454603944895779,-0.0456570632888098,-0.0454769600662036
1.002,-0.0455882243194584,-0.0454852334607395,-0.0456819960339272,-0.045501789809084
1.00233333333333,-0.0456132174408342,-0.0455101374354385,-0.0457069937757441,-0.0455266844968671
1.00266666666667,-0.0456382758852839,-0.0455351065503825,-0.0457320566513523,-0.0455516442664937
1.003,-0.0456633997905211,-0.0455601409427312,-0.0457571847982995,-0.0455766692553595
1.00333333333333,-0.0456885892947188,-0.0455852407501075,-0.0457823783545949,-0.0456017596013265
1.00366666666667,-0.0457138445365059,-0.0456104061105876,-0.0458076374587074,-0.0456269154427031
1.004,-0.0457391656549732,-0.0456356371627127,-0.0458329622495637,-0.0456521369182704
1.00433333333333,-0.0457645527896833,-0.0456609340454812,-0.0458583528665609,-0.0456774241672629
1.00466666666667,-0.0457900060806561,-0.0456862968983616,-0.0458838094495624,-0.0457027773293882
1.005,-0.0458155256683855,-0.0457117258612832,-0.0459093321388858,-0.0457281965448095
1.00533333333333,-0.0458411116938273,-0.0457372210746418,-0.0459349210753325,-0.0457536819541628
1.00566666666667,-0.0458667642984143,-0.0457627826793056,-0.0459605764001638,-0.0457792336985512
1.006,-0.0458924836240462,-0.0457884108166082,-0.0459862982551191,-0.0458048519195476
1.00633333333333,-0.0459182698131015,-0.0458141056283588,-0.0460120867824035,-0.0458305367591989
1.00666666666667,-0.0459441230084268,-0.0458398672568398,-0.0460379421247052,-0.0458562883600248
1.007,-0.0459700433533542,-0.0458656958448061,-0.0460638644251839,-0.045882106865018
1.00733333333333,-0.0459960309916857,-0.0458915915354879,-0.0460898538274785,-0.0459079924176497
1.00766666666667,-0.0460220860677112,-0.0459175544725985,-0.0461159104757081,-0.0459339451618656
1.008,-0.0460482087261951,-0.0459435848003276,-0.0461420345144703,-0.045959965242099
1.00833333333333,-0.0460743991123889,-0.0459696826633472,-0.0461682260888497,-0.045986052803263
1.00866666666667,-0.0461006573720301,-0.0459958482068105,-0.0461944853444148,-0.0460122079907448
1.009,-0.0461269836513424,-0.0460220815763566,-0.0462208124272178,-0.0460384309504246
1.00933333333333,-0.0461533780970347,-0.0460483829181139,-0.0462472074838016,-0.0460647218286706
1.00966666666667,-0.0461798408563079,-0.0460747523786939,-0.0462736706611971,-0.0460910807723325
1.01,-0.0462063720768558,-0.0461011901052031,-0.0463002021069286,-0.0461175079287577
1.01033333333333,-0.0462329719068663,-0.0461276962452351,-0.0463268019690091,-0.0461440034457796
1.01066666666667,-0.0462596404950184,-0.0461542709468764,-0.0463534703959526,-0.0461705674717239
1.011,-0.0462863779904897,-0.0461809143587087,-0.0463802075367641,-0.0461972001554179
1.01133333333333,-0.0463131845429609,-0.0462076266298161,-0.0464070135409484,-0.046223901646179
1.01166666666667,-0.0463400603026055,-0.046234407909773,-0.0464338885585095,-0.0462506720938256
1.012,-0.0463670054201048,-0.0462612583486587,-0.0464608327399605,-0.0462775116486776
1.01233333333333,-0.0463940200466371,-0.0462881780970481,-0.0464878462363059,-0.046304420461554
1.01266666666667,-0.0464211043338959,-0.0463151673060289,-0.046514929199061,-0.0463313986837776
1.013,-0.0464482584340702,-0.0463422261271837,-0.0465420817802474,-0.0463584464671787
1.01333333333333,-0.046475482499871,-0.0463693547126107,-0.0465693041323976,-0.0463855639640954
1.01366666666667,-0.0465027766845082,-0.0463965532149099,-0.0465965964085499,-0.0464127513273697
1.014,-0.0465301411417066,-0.0464238217871978,-0.0466239587622609,-0.0464400087103589
1.01433333333333,-0.046557576025714,-0.0464511605830946,-0.0466513913475922,-0.0464673362669312
1.01466666666667,-0.0465850814912842,-0.046478569756745,-0.0466788943191343,-0.0464947341514673
1.015,-0.0466126576936934,-0.0465060494628013,-0.046706467831977,-0.0465222025188672
1.01533333333333,-0.0466403047887371,-0.0465335998564374,-0.046734112041747,-0.0465497415245447
1.01566666666667,-0.0466680229327284,-0.0465612210933426,-0.0467618271045797,-0.0465773513244369
1.016,-0.0466958122825109,-0.0465889133297345,-0.0467896131771457,-0.0466050320749994
1.01633333333333,-0.0467236729954492,-0.0466166767223424,-0.0468174704166243,-0.0466327839332132
1.01666666666667,-0.0467516052294288,-0.0466445114284335,-0.0468453989807339,-0.0466606070565835
1.017,-0.0467796091428768,-0.046672417605788,-0.0468733990277163,-0.0466885016031392
1.01733333333333,-0.0468076848947403,-0.0467003954127267,-0.0469014707163473,-0.0467164677314451
1.01766666666667,-0.0468358326445049,-0.0467284450080941,-0.0469296142059303,-0.0467445056005884
1.018,-0.046864052552186,-0.0467565665512668,-0.0469578296563028,-0.0467726153701936
1.01833333333333,-0.0468923447783387,-0.0467847602021566,-0.0469861172278413,-0.0468007972004201
1.01866666666667,-0.0469207094840536,-0.0468130261212144,-0.0470144770814604,-0.0468290512519569
1.019,-0.0469491468309641,-0.0468413644694214,-0.0470429093786119,-0.0468573776860397
1.01933333333333,-0.0469776569812407,-0.0468697754083045,-0.0470714142812868,-0.0468857766644413
1.01966666666667,-0.0470062400976049,-0.0468982590999301,-0.0470999919520268,-0.0469142483494699
1.02,-0.0470348963433143,-0.0469268157069052,-0.0471286425539127,-0.0469427929039864
1.02033333333333,-0.0470636258821872,-0.0469554453923901,-0.0471573662505705,-0.0469714104913925
1.02066666666667,-0.0470924288785771,-0.0469841483200866,-0.0471861632061874,-0.0470001012756402
1.021,-0.0471213054973971,-0.047012924654243,-0.0472150335854873,-0.0470288654212242
1.02133333333333,-0.0471502559041131,-0.047041774559664,-0.0472439775537553,-0.0470577030932029
1.02166666666667,-0.0471792802647441,-0.0470706982017043,-0.0472729952768316,-0.047086614457175
1.022,-0.0472083787458675,-0.0470996957462742,-0.04730208692111,-0.0471155996793023
1.02233333333333,-0.0472375515146226,-0.047128767359845,-0.0473312526535461,-0.0471446589263019
