"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479101190184337,-0.0479842442534344,-0.0476965286875295,-0.0478490477872302
1.00033333333333,-0.0479391554904642,-0.0480136605745011,-0.0477255151379948,-0.0478781157584169
1.00066666666667,-0.0479682656811785,-0.0480431515207346,-0.0477545750146028,-0.0479072573867333
1.001,-0.0479974497555264,-0.0480727172601703,-0.0477837084817801,-0.0479364728370275
1.00133333333333,-0.0480267078790009,-0.0481023579613868,-0.0478129157044812,-0.0479657622746732
1.00166666666667,-0.0480560402176171,-0.0481320737935062,-0.0478421968481869,-0.0479951258655883
1.002,-0.0480854469379281,-0.0481618649261947,-0.047871552078917,-0.0480245637762108
1.00233333333333,-0.0481149282070299,-0.048191731529673,-0.0479009815632242,-0.048054076173525
1.00266666666667,-0.0481444841925479,-0.0482216737747041,-0.0479304854681935,-0.0480836632250456
1.003,-0.0481741150626518,-0.0482516918326127,-0.0479600639614594,-0.0481133250988369
1.00333333333333,-0.0482038209860636,-0.0482817858752673,-0.0479897172111876,-0.0481430619634887
1.00366666666667,-0.0482336021320321,-0.0483119560750972,-0.0480194453860899,-0.0481728739881539
1.004,-0.048263458670365,-0.0483422026050967,-0.0480492486554252,-0.0482027613425178
1.00433333333333,-0.0482933907714164,-0.0483725256388055,-0.0480791271889892,-0.0482327241968154
1.00466666666667,-0.0483233986060887,-0.0484029253503381,-0.0481090811571394,-0.0482627627218354
1.005,-0.0483534823458386,-0.048433401914364,-0.048139110730771,-0.0482928770889075
1.00533333333333,-0.0483836421626719,-0.0484639555061285,-0.0481692160813381,-0.0483230674699296
1.00566666666667,-0.0484138782291603,-0.0484945863014343,-0.04819939738085,-0.0483533340373408
1.006,-0.0484441907184231,-0.0485252944766643,-0.0482296548018682,-0.0483836769641494
1.00633333333333,-0.0484745798041464,-0.04855608020876,-0.0482599885175142,-0.0484140964239088
1.00666666666667,-0.0485050456605753,-0.048586943675256,-0.0482903987014678,-0.0484445925907476
1.007,-0.0485355884625211,-0.0486178850542411,-0.0483208855279715,-0.0484751656393459
1.00733333333333,-0.0485662083853598,-0.0486489045244036,-0.048351449171837,-0.0485058157449595
1.00766666666667,-0.0485969056050355,-0.0486800022649929,-0.0483820898084311,-0.0485365430834005
1.008,-0.0486276802980613,-0.0487111784558564,-0.048412807613699,-0.0485673478310548
1.00833333333333,-0.0486585326415259,-0.0487424332774117,-0.0484436027641494,-0.0485982301648819
