"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454639874752642,-0.0455051300064777,-0.0452625138707496,-0.045449150027046
1.00033333333333,-0.0454886380243129,-0.0455297996850939,-0.0452870364259902,-0.0454738201716285
1.00066666666667,-0.0455133520523047,-0.0455545328162721,-0.0453116220717209,-0.0454985538345912
1.001,-0.0455381296971903,-0.045579329537962,-0.0453362709452144,-0.0455233511541636
1.00133333333333,-0.045562971097376,-0.0456041899885377,-0.0453609831841745,-0.0455482122690133
1.00166666666667,-0.0455878763916899,-0.0456291143068226,-0.0453857589267423,-0.0455731373182521
1.002,-0.045612845719418,-0.0456541026320779,-0.045410598311504,-0.04559812644143
1.00233333333333,-0.0456378792202813,-0.0456791551040131,-0.0454355014774763,-0.0456231797785478
1.00266666666667,-0.0456629770344451,-0.0457042718627779,-0.0454604685641296,-0.045648297470042
1.003,-0.0456881393025236,-0.0457294530489689,-0.0454854997113744,-0.0456734796568083
1.00333333333333,-0.04571336616558,-0.0457546988036338,-0.0455105950595664,-0.045698726480188
1.00366666666667,-0.0457386577651248,-0.0457800092682623,-0.0455357547495074,-0.045724038081966
1.004,-0.0457640142431219,-0.045805384584804,-0.0455609789224509,-0.0457494146043865
1.00433333333333,-0.0457894357419837,-0.0458308248956574,-0.0455862677200977,-0.0457748561901472
1.00466666666667,-0.0458149224045811,-0.0458563303436731,-0.0456116212846002,-0.0458003629823931
1.005,-0.0458404743742372,-0.0458819010721603,-0.045637039758568,-0.0458259351247405
1.00533333333333,-0.0458660917947346,-0.0459075372248824,-0.0456625232850622,-0.04585157276125
1.00566666666667,-0.045891774810314,-0.0459332389460653,-0.0456880720076051,-0.0458772760364478
1.006,-0.0459175235656795,-0.0459590063803937,-0.0457136860701676,-0.0459030450953247
1.00633333333333,-0.0459433382059914,-0.0459848396730111,-0.0457393656171883,-0.0459288800833285
1.00666666666667,-0.0459692188768754,-0.0460107389695318,-0.0457651107935658,-0.0459547811463783
1.007,-0.0459951657244308,-0.0460367044160257,-0.0457909217446602,-0.0459807484308523
1.00733333333333,-0.0460211788952109,-0.0460627361590365,-0.0458167986162981,-0.046006782083601
1.00766666666667,-0.0460472585362434,-0.046088834345576,-0.0458427415547673,-0.0460328822519454
1.008,-0.0460734047950265,-0.0461149991231252,-0.0458687507068295,-0.0460590490836716
1.00833333333333,-0.046099617819533,-0.0461412306396334,-0.0458948262197106,-0.0460852827270504
1.00866666666667,-0.0461258977582052,-0.0461675290435264,-0.0459209682411135,-0.0461115833308148
1.009,-0.0461522447599562,-0.0461938944837065,-0.0459471769192071,-0.0461379510441789
1.00933333333333,-0.0461786589741849,-0.0462203271095493,-0.0459734524026374,-0.0461643860168382
1.00966666666667,-0.0462051405507633,-0.0462468270709092,-0.0459997948405261,-0.0461908883989607
1.01,-0.0462316896400442,-0.0462733945181206,-0.0460262043824741,-0.0462174583411998
1.01033333333333,-0.0462583063928623,-0.0463000296020016,-0.0460526811785588,-0.046244095994694
1.01066666666667,-0.0462849909605341,-0.0463267324738542,-0.0460792253793409,-0.0462708015110584
1.011,-0.0463117434948657,-0.046353503285459,-0.0461058371358615,-0.0462975750423991
1.01133333333333,-0.0463385641481443,-0.0463803421890899,-0.0461325165996487,-0.0463244167413174
1.01166666666667,-0.0463654530731485,-0.0464072493375087,-0.0461592639227132,-0.046351326760889
1.012,-0.0463924104231479,-0.0464342248839597,-0.0461860792575557,-0.0463783052546926
1.01233333333333,-0.0464194363519022,-0.0464612689821921,-0.0462129627571641,-0.046405352376797
1.01266666666667,-0.0464465310136655,-0.0464883817864365,-0.0462399145750215,-0.0464324682817623
1.013,-0.0464736945631846,-0.0465155634514234,-0.046266934865099,-0.0464596531246493
1.01333333333333,-0.0465009271557097,-0.0465428141323823,-0.0462940237818669,-0.046486907061019
1.01366666666667,-0.0465282289469809,-0.0465701339850379,-0.0463211814802865,-0.0465142302469215
1.014,-0.046555600093248,-0.0465975231656187,-0.0463484081158229,-0.0465416228389255
1.01433333333333,-0.0465830407512582,-0.0466249818308532,-0.0463757038444346,-0.0465690849940871
1.01466666666667,-0.0466105510782612,-0.0466525101379739,-0.0464030688225905,-0.0465966168699778
1.015,-0.0466381312320179,-0.046680108244722,-0.0464305032072538,-0.0466242186246733
1.01533333333333,-0.0466657813707928,-0.0467077763093408,-0.0464580071558955,-0.0466518904167548
1.01566666666667,-0.0466935016533612,-0.0467355144905911,-0.0464855808264953,-0.0466796324053197
1.016,-0.0467212922390066,-0.0467633229477339,-0.0465132243775437,-0.0467074447499775
1.01633333333333,-0.0467491532875315,-0.0467912018405514,-0.0465409379680333,-0.0467353276108489
1.01666666666667,-0.0467770849592498,-0.0468191513293428,-0.0465687217574788,-0.0467632811485712
1.017,-0.0468050874149906,-0.0468471715749141,-0.0465965759059032,-0.0467913055243003
1.01733333333333,-0.0468331608161057,-0.0468752627385986,-0.0466245005738477,-0.0468194008997135
1.01766666666667,-0.0468613053244608,-0.0469034249822416,-0.0466524959223693,-0.0468475674370079
1.018,-0.0468895211024508,-0.0469316584682244,-0.0466805621130438,-0.0468758052989021
1.01833333333333,-0.0469178083129942,-0.0469599633594345,-0.0467086993079751,-0.046904114648646
1.01866666666667,-0.0469461671195282,-0.0469883398192993,-0.04673690766978,-0.046932495650014
1.019,-0.0469745976860242,-0.0470167880117679,-0.0467651873616105,-0.0469609484673033
1.01933333333333,-0.047003100176983,-0.0470453081013189,-0.0467935385471383,-0.0469894732653509
1.01966666666667,-0.047031674757432,-0.0470739002529622,-0.0468219613905662,-0.0470180702095254
1.02,-0.0470603215929407,-0.047102564632246,-0.0468504560566316,-0.0470467394657278
1.02033333333333,-0.0470890408496041,-0.0471313014052469,-0.0468790227106001,-0.0470754812003924
1.02066666666667,-0.0471178326940633,-0.0471601107385835,-0.0469076615182727,-0.0471042955805004
1.021,-0.0471466972934937,-0.047188992799413,-0.0469363726459846,-0.0471331827735646
1.02133333333333,-0.0471756348156071,-0.0472179477554278,-0.0469651562606191,-0.0471621429476486
1.02166666666667,-0.0472046454286701,-0.047246975774873,-0.0469940125295849,-0.0471911762713563
1.022,-0.0472337293014865,-0.0472760770265283,-0.0470229416208457,-0.0472202829138358
1.02233333333333,-0.0472628866034073,-0.0473052516797332,-0.0470519437029033,-0.047249463044788
1.02266666666667,-0.0472921175043336,-0.0473344999043615,-0.0470810189448087,-0.0472787168344619
1.023,-0.0473214221747223,-0.0473638218708477,-0.0471101675161568,-0.0473080444536587
1.02333333333333,-0.0473508007855704,-0.0473932177501775,-0.0471393895870945,-0.0473374460737331
1.02366666666667,-0.0473802535084418,-0.0474226877138876,-0.0471686853283248,-0.0473669218665981
1.024,-0.0474097805154553,-0.0474522319340724,-0.0471980549111013,-0.0473964720047243
1.02433333333333,-0.0474393819792796,-0.0474818505833911,-0.0472274985072299,-0.0474260966611403
1.02466666666667,-0.047469058073159,-0.047511543835054,-0.0472570162890791,-0.0474557960094431
1.025,-0.047498808970885,-0.047541311862844,-0.0472866084295801,-0.0474855702237831
1.02533333333333,-0.0475286348468274,-0.0475711548410969,-0.0473162751022221,-0.0475154194788898
1.02566666666667,-0.047558535875914,-0.0476010729447319,-0.047346016481054,-0.0475453439500507
1.026,-0.0475885122336432,-0.0476310663492192,-0.0473758327407032,-0.0475753438131288
1.02633333333333,-0.0476185640960878,-0.0476611352306173,-0.0474057240563539,-0.0476054192445607
