"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474142416987895,-0.0472264535787991,-0.0471374951555526,-0.0472905368883471
1.00033333333333,-0.0474428773768491,-0.0472548892460814,-0.0471660418692008,-0.0473189309145715
1.00066666666667,-0.0474715855385592,-0.0472833969452566,-0.047194660840386,-0.0473473968515457
1.001,-0.0475003663470586,-0.0473119768383342,-0.0472233522321239,-0.0473759348607821
1.00133333333333,-0.0475292199660173,-0.04734062908784,-0.0472521162079518,-0.0474045451043097
1.00166666666667,-0.0475581465596283,-0.0473693538568288,-0.0472809529319315,-0.0474332277446802
1.002,-0.0475871462926073,-0.0473981513088775,-0.0473098625686577,-0.047461982944968
1.00233333333333,-0.0476162193302091,-0.0474270216080876,-0.0473388452832463,-0.0474908108687664
1.00266666666667,-0.0476453658382114,-0.0474559649190871,-0.0473679012413529,-0.0475197116802011
1.003,-0.0476745859829363,-0.0474849814070385,-0.0473970306091635,-0.0475486855439234
1.00333333333333,-0.0477038799312295,-0.0475140712376309,-0.0474262335534014,-0.0475777326251103
1.00366666666667,-0.0477332478504838,-0.0475432345770909,-0.0474555102413196,-0.0476068530894793
1.004,-0.0477626899086227,-0.0475724715921795,-0.0474848608407222,-0.0476360471032724
1.00433333333333,-0.047792206274117,-0.0476017824501931,-0.0475142855199418,-0.0476653148332728
1.00466666666667,-0.0478217971159796,-0.0476311673189715,-0.0475437844478612,-0.0476946564467995
1.005,-0.0478514626037642,-0.0476606263668898,-0.0475733577939104,-0.0477240721117096
1.00533333333333,-0.047881202907581,-0.0476901597628704,-0.0476030057280586,-0.0477535619964027
1.00566666666667,-0.0479110181980771,-0.0477197676763791,-0.0476327284208285,-0.0477831262698178
1.006,-0.0479409086464594,-0.0477494502774288,-0.0476625260432915,-0.0478127651014459
1.00633333333333,-0.0479708744244851,-0.0477792077365796,-0.0476923987670763,-0.0478424786613155
1.00666666666667,-0.0480009157044624,-0.0478090402249497,-0.0477223467643569,-0.0478722671200133
1.007,-0.0480310326592627,-0.0478389479141958,-0.047752370207871,-0.0479021306486689
1.00733333333333,-0.0480612254623103,-0.0478689309765451,-0.0477824692709153,-0.0479320694189733
1.00766666666667,-0.0480914942875916,-0.0478989895847712,-0.0478126441273428,-0.0479620836031586
1.008,-0.0481218393096588,-0.0479291239122089,-0.047842894951572,-0.0479921733740287
1.00833333333333,-0.0481522607036243,-0.0479593341327563,-0.0478732219185818,-0.0480223389049379
1.00866666666667,-0.0481827586451732,-0.0479896204208664,-0.0479036252039272,-0.0480525803697972
1.009,-0.0482133333105504,-0.0480199829515682,-0.0479341049837169,-0.0480828979430888
1.00933333333333,-0.0482439848765778,-0.0480504219004471,-0.0479646614346417,-0.0481132917998565
1.00966666666667,-0.0482747135206518,-0.0480809374436613,-0.0479952947339644,-0.0481437621157083
1.01,-0.048305519420735,-0.0481115297579443,-0.0480260050595176,-0.0481743090668237
1.01033333333333,-0.0483364027553781,-0.0481421990205912,-0.0480567925897113,-0.0482049328299484
1.01066666666667,-0.0483673637037029,-0.048172945409481,-0.0480876575035374,-0.0482356335824076
1.011,-0.0483984024454118,-0.0482037691030679,-0.0481185999805661,-0.0482664115020963
1.01133333333333,-0.0484295191607956,-0.0482346702803825,-0.0481496202009535,-0.0482972667674852
1.01166666666667,-0.0484607140307247,-0.0482656491210361,-0.048180718345433,-0.0483281995576315
1.012,-0.048491987236664,-0.0482967058052266,-0.0482118945953363,-0.0483592100521584
