"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464063237236376,-0.0462878656432457,-0.0461208627861182,-0.0463085822459808
1.00033333333333,-0.0464329537806077,-0.0463144860809192,-0.0461473616921253,-0.0463349546826105
1.00066666666667,-0.0464596490114533,-0.0463411714313812,-0.0461739258533607,-0.046361392554043
1.001,-0.0464864095684597,-0.046367921847773,-0.0462005554217534,-0.0463878960101867
1.00133333333333,-0.0465132356043892,-0.0463947374837114,-0.0462272505497038,-0.0464144652014209
1.00166666666667,-0.0465401272724714,-0.0464216184932848,-0.04625401139009,-0.046441100278583
1.002,-0.04656708472641,-0.0464485650310563,-0.0462808380962556,-0.0464678013929894
1.00233333333333,-0.0465941081203779,-0.0464755772520576,-0.0463077308220267,-0.0464945686964236
1.00266666666667,-0.0466211976090211,-0.0465026553117999,-0.0463346897217011,-0.0465214023411417
1.003,-0.0466483533474724,-0.0465297993662738,-0.046361714950051,-0.0465483024798732
1.00333333333333,-0.046675575491337,-0.0465570095719495,-0.046388806662336,-0.0465752692658252
1.00366666666667,-0.0467028641966967,-0.0465842860857756,-0.0464159650142961,-0.0466023028526816
1.004,-0.0467302196201215,-0.0466116290651842,-0.046443190162146,-0.0466294033946082
1.00433333333333,-0.0467576419186613,-0.0466390386680917,-0.0464704822625971,-0.0466565710462489
1.00466666666667,-0.0467851312498528,-0.0466665150529086,-0.0464978414728379,-0.0466838059627306
1.005,-0.0468126877717224,-0.0466940583785212,-0.0465252679505495,-0.0467111082996648
1.00533333333333,-0.0468403116427798,-0.0467216688043186,-0.0465527618539017,-0.0467384782131501
1.00566666666667,-0.046868003022024,-0.0467493464901694,-0.0465803233415593,-0.0467659158597756
1.006,-0.046895762068957,-0.0467770915964444,-0.0466079525726725,-0.0467934213966108
1.00633333333333,-0.0469235889435652,-0.0468049042840054,-0.0466356497068954,-0.0468209949812273
1.00666666666667,-0.0469514838063294,-0.0468327847142183,-0.0466634149043771,-0.0468486367716848
1.007,-0.046979446818236,-0.0468607330489315,-0.0466912483257623,-0.0468763469265374
1.00733333333333,-0.0470074781407641,-0.0468887494505121,-0.0467191501321972,-0.0469041256048352
1.00766666666667,-0.0470355779358993,-0.0469168340818182,-0.0467471204853334,-0.0469319729661267
1.008,-0.0470637463661199,-0.0469449871062162,-0.0467751595473222,-0.046959889170465
1.00833333333333,-0.0470919835944265,-0.046973208687581,-0.0468032674808249,-0.0469878743783996
1.00866666666667,-0.0471202897843053,-0.047001498990287,-0.046831444449005,-0.0470159287509822
1.009,-0.0471486650997632,-0.047029858179227,-0.0468596906155443,-0.0470440524497778
1.00933333333333,-0.0471771097053157,-0.0470582864197979,-0.0468880061446269,-0.047072245636851
1.00966666666667,-0.0472056237659925,-0.0470867838779163,-0.0469163912009546,-0.0471005084747801
1.01,-0.0472342074473273,-0.0471153507200097,-0.0469448459497439,-0.04712884112665
1.01033333333333,-0.0472628609153791,-0.0471439871130251,-0.0469733705567261,-0.047157243756061
1.01066666666667,-0.0472915843367171,-0.0471726932244236,-0.0470019651881569,-0.0471857165271296
1.011,-0.0473203778784409,-0.0472014692221927,-0.0470306300108052,-0.0472142596044796
1.01133333333333,-0.0473492417081542,-0.0472303152748376,-0.047059365191965,-0.0472428731532672
1.01166666666667,-0.0473781759939989,-0.047259231551394,-0.04708817089946,-0.0472715573391543
1.012,-0.0474071809046329,-0.0472882182214174,-0.0471170473016308,-0.0473003123283337
1.01233333333333,-0.0474362566092462,-0.0473172754549916,-0.0471459945673512,-0.0473291382875216
1.01266666666667,-0.047465403277552,-0.047346403422739,-0.0471750128660254,-0.0473580353839519
1.013,-0.0474946210797985,-0.0473756022958026,-0.0472041023675863,-0.0473870037853921
1.01333333333333,-0.0475239101867625,-0.0474048722458684,-0.047233263242505,-0.0474160436601411
1.01366666666667,-0.0475532707697585,-0.0474342134451503,-0.047262495661786,-0.0474451551770223
1.014,-0.0475827030006379,-0.0474636260664071,-0.0472917997969712,-0.0474743385053977
1.01433333333333,-0.047612207051785,-0.0474931102829333,-0.0473211758201418,-0.0475035938151587
1.01466666666667,-0.047641783096131,-0.0475226662685673,-0.0473506239039221,-0.0475329212767388
1.015,-0.0476714313071397,-0.0475522941976899,-0.0473801442214779,-0.0475623210611139
1.01533333333333,-0.0477011518588309,-0.0475819942452262,-0.0474097369465227,-0.0475917933397847
1.01566666666667,-0.0477309449257609,-0.0476117665866494,-0.0474394022533138,-0.0476213382848145
1.016,-0.047760810683037,-0.0476416113979877,-0.0474691403166621,-0.0476509560687963
1.01633333333333,-0.0477907493063166,-0.0476715288558125,-0.0474989513119306,-0.047680646864876
1.01666666666667,-0.0478207609718133,-0.0477015191372542,-0.0475288354150295,-0.0477104108467489
1.017,-0.0478508458562838,-0.0477315824199942,-0.0475587928024281,-0.0477402481886562
1.01733333333333,-0.0478810041370517,-0.04776171888228,-0.0475888236511544,-0.0477701590653964
1.01766666666667,-0.0479112359919938,-0.0477919287029098,-0.0476189281387983,-0.0478001436523227
1.018,-0.0479415415995465,-0.0478222120612488,-0.0476491064435037,-0.0478302021253368
1.01833333333333,-0.0479719211387086,-0.0478525691372213,-0.0476793587439805,-0.0478603346609089
1.01866666666667,-0.0480023747890434,-0.0478830001113249,-0.04770968521951,-0.0478905414360654
1.019,-0.0480329027306793,-0.0479135051646136,-0.0477400860499336,-0.0479208226283936
1.01933333333333,-0.0480635051443151,-0.0479440844787245,-0.0477705614156664,-0.0479511784160504
1.01966666666667,-0.0480941822112169,-0.0479747382358579,-0.0478011114976939,-0.0479816089777519
1.02,-0.0481249341132281,-0.0480054666187905,-0.0478317364775755,-0.0480121144927916
1.02033333333333,-0.048155761032759,-0.0480362698108766,-0.0478624365374511,-0.0480426951410261
1.02066666666667,-0.0481866631528006,-0.0480671479960483,-0.0478932118600293,-0.0480733511028874
1.021,-0.0482176406569242,-0.0480981013588131,-0.0479240626286081,-0.0481040825593844
1.02133333333333,-0.0482486937292809,-0.048129130084271,-0.047954989027063,-0.0481348896921014
1.02166666666667,-0.0482798225545985,-0.0481602343580995,-0.047985991239854,-0.0481657726832024
1.022,-0.048311027318199,-0.0481914143665625,-0.0480170694520294,-0.0481967317154301
1.02233333333333,-0.0483423082059859,-0.0482226702965173,-0.048048223849225,-0.0482277669721154
1.02266666666667,-0.0483736654044522,-0.0482540023354095,-0.0480794546176688,-0.0482588786371669
1.023,-0.0484050991006862,-0.0482854106712791,-0.0481107619441803,-0.0482900668950896
1.02333333333333,-0.0484366094823646,-0.0483168954927632,-0.048142146016176,-0.0483213319309757
1.02366666666667,-0.0484681967377614,-0.0483484569890932,-0.0481736070216659,-0.048352673930501
1.024,-0.0484998610557528,-0.048380095350099,-0.0482051451492676,-0.0483840930799466
1.02433333333333,-0.0485316026258082,-0.0484118107662201,-0.0482367605881916,-0.0484155895661857
1.02466666666667,-0.0485634216380032,-0.0484436034284935,-0.0482684535282569,-0.0484471635766897
1.025,-0.0485953182830214,-0.048475473528566,-0.0483002241598898,-0.0484788152995236
1.02533333333333,-0.048627292752143,-0.0485074212586945,-0.0483320726741225,-0.04851054492337
1.02566666666667,-0.0486593452372685,-0.0485394468117439,-0.0483639992626002,-0.048542352637504
1.026,-0.0486914759309039,-0.0485715503811942,-0.0483960041175781,-0.0485742386318097
1.02633333333333,-0.0487236850261671,-0.0486037321611372,-0.0484280874319272,-0.048606203096788
1.02666666666667,-0.048755972716795,-0.0486359923462912,-0.0484602493991413,-0.0486382462235422
1.027,-0.048788339197145,-0.0486683311319877,-0.0484924902133281,-0.0486703682037971
1.02733333333333,-0.0488207846621877,-0.0487007487141811,-0.0485248100692171,-0.0487025692298906
1.02766666666667,-0.0488533093075187,-0.0487332452894512,-0.0485572091621702,-0.0487348494947738
1.028,-0.0488859133293637,-0.0487658210550114,-0.0485896876881693,-0.0487672091920272
1.02833333333333,-0.0489185969245737,-0.0487984762086932,-0.0486222458438228,-0.0487996485158471
1.02866666666667,-0.0489513602906202,-0.0488312109489693,-0.0486548838263738,-0.0488321676610627
1.029,-0.0489842036256213,-0.0488640254749392,-0.0486876018337048,-0.0488647668231219
1.02933333333333,-0.0490171271283186,-0.0488969199863477,-0.0487204000643287,-0.0488974461981111
1.02966666666667,-0.0490501309980925,-0.0489298946835733,-0.0487532787173893,-0.0489302059827416
1.03,-0.0490832154349658,-0.0489629497676327,-0.0487862379926913,-0.048963046374365
1.03033333333333,-0.0491163806395997,-0.0489960854401923,-0.0488192780906631,-0.0489959675709636
1.03066666666667,-0.0491496268132999,-0.0490293019035605,-0.0488523992123893,-0.0490289697711662
