"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464176240410371,-0.0464206300397457,-0.0462473848146125,-0.0462735075065889
1.00033333333333,-0.0464435541713277,-0.046446544105855,-0.0462732824232949,-0.0462993634610467
1.00066666666667,-0.0464695493608899,-0.0464725230804535,-0.0462992451810441,-0.0463252844572369
1.001,-0.0464956097527153,-0.0464985671063079,-0.0463252732311947,-0.0463512706380536
1.00133333333333,-0.0465217354902385,-0.046524676326637,-0.0463513667175258,-0.0463773221468467
1.00166666666667,-0.0465479267173345,-0.0465508508850902,-0.0463775257842646,-0.046403439127401
1.002,-0.0465741835783296,-0.046577090925769,-0.0464037505760914,-0.0464296217239559
1.00233333333333,-0.0466005062179993,-0.0466033965932262,-0.0464300412381318,-0.0464558700811946
1.00266666666667,-0.0466268947815615,-0.0466297680324492,-0.0464563979159654,-0.0464821843442549
1.003,-0.046653349414692,-0.0466562053888841,-0.0464828207556291,-0.0465085646587222
1.00333333333333,-0.0466798702635139,-0.0466827088084236,-0.0465093099036164,-0.0465350111706417
1.00366666666667,-0.0467064574746075,-0.0467092784374135,-0.0465358655068673,-0.0465615240265088
1.004,-0.0467331111950061,-0.0467359144226537,-0.0465624877127956,-0.046588103373275
1.00433333333333,-0.046759831572205,-0.0467626169114002,-0.0465891766692611,-0.0466147493583546
1.00466666666667,-0.0467866187541509,-0.046789386051363,-0.0466159325245974,-0.0466414621296182
1.005,-0.0468134728892579,-0.0468162219907144,-0.0466427554275952,-0.0466682418354
1.00533333333333,-0.0468403941263936,-0.0468431248780805,-0.0466696455275099,-0.0466950886244925
1.00566666666667,-0.0468673826148993,-0.0468700948625575,-0.0466966029740659,-0.0467220026461608
1.006,-0.0468944385045724,-0.0468971320936994,-0.0467236279174553,-0.0467489840501338
1.00633333333333,-0.0469215619456838,-0.0469242367215234,-0.046750720508341,-0.0467760329865997
1.00666666666667,-0.0469487530889677,-0.0469514088965164,-0.0467778808978547,-0.046803149606226
1.007,-0.046976012085626,-0.0469786487696352,-0.0468051092376046,-0.0468303340601501
1.00733333333333,-0.0470033390873392,-0.0470059564922995,-0.04683240567967,-0.0468575864999754
1.00766666666667,-0.0470307342462566,-0.0470333322164076,-0.0468597703766104,-0.0468849070777857
1.008,-0.0470581977150015,-0.047060776094324,-0.0468872034814593,-0.0469122959461395
1.00833333333333,-0.0470857296466786,-0.0470882882788924,-0.0469147051477354,-0.0469397532580769
1.00866666666667,-0.0471133301948624,-0.0471158689234298,-0.0469422755294324,-0.0469672791671031
1.009,-0.047140999513612,-0.0471435181817294,-0.0469699147810312,-0.0469948738272221
1.00933333333333,-0.0471687377574711,-0.0471712362080721,-0.0469976230574991,-0.0470225373929101
1.00966666666667,-0.047196545081456,-0.0471990231572098,-0.0470254005142833,-0.0470502700191285
1.01,-0.0472244216410785,-0.0472268791843817,-0.0470532473073251,-0.0470780718613272
1.01033333333333,-0.04725236759233,-0.0472548044453133,-0.0470811635930551,-0.0471059430754416
1.01066666666667,-0.0472803830916952,-0.0472827990962112,-0.0471091495283887,-0.0471338838178965
1.011,-0.0473084682961414,-0.0473108632937721,-0.0471372052707462,-0.0471618942456111
1.01133333333333,-0.0473366233631313,-0.0473389971951843,-0.0471653309780313,-0.0471899745159911
1.01166666666667,-0.0473648484506237,-0.0473672009581253,-0.0471935268086541,-0.0472181247869411
1.012,-0.0473931437170663,-0.0473954747407624,-0.0472217929215139,-0.0472463452168644
1.01233333333333,-0.0474215093214096,-0.0474238187017649,-0.047250129476015,-0.0472746359646534
1.01266666666667,-0.0474499454230926,-0.0474522330002896,-0.0472785366320681,-0.0473029971897068
1.013,-0.0474784521820675,-0.0474807177960005,-0.0473070145500779,-0.0473314290519252
1.01333333333333,-0.0475070297587777,-0.047509273249053,-0.0473355633909604,-0.0473599317117078
1.01366666666667,-0.047535678314172,-0.0475378995201087,-0.0473641833161422,-0.0473885053299646
1.014,-0.0475643980097089,-0.0475665967703302,-0.0473928744875465,-0.0474171500681067
1.01433333333333,-0.0475931890073495,-0.0475953651613875,-0.047421637067622,-0.0474458660880535
1.01466666666667,-0.0476220514695656,-0.0476242048554566,-0.0474504712193208,-0.0474746535522372
1.015,-0.0476509855593393,-0.0476531160152196,-0.0474793771061116,-0.0475035126236079
1.01533333333333,-0.0476799914401665,-0.0476820988038738,-0.0475083548919811,-0.0475324434656151
1.01566666666667,-0.0477090692760523,-0.0477111533851196,-0.047537404741429,-0.0475614462422376
1.016,-0.0477382192315237,-0.0477402799231858,-0.0475665268194816,-0.0475905211179626
1.01633333333333,-0.0477674414716215,-0.047769478582801,-0.0475957212916811,-0.0476196682578
1.01666666666667,-0.0477967361619124,-0.047798749529225,-0.0476249883240994,-0.0476488878272804
1.017,-0.047826103468473,-0.0478280929282242,-0.0476543280833244,-0.0476781799924621
1.01733333333333,-0.0478555435579137,-0.0478575089460982,-0.0476837407364763,-0.0477075449199186
1.01766666666667,-0.0478850565973628,-0.0478869977496627,-0.0477132264512111,-0.0477369827767566
1.018,-0.0479146427544831,-0.0479165595062584,-0.0477427853957064,-0.0477664937306089
1.01833333333333,-0.0479443021974592,-0.0479461943837554,-0.0477724177386717,-0.0477960779496405
1.01866666666667,-0.0479740350950067,-0.0479759025505498,-0.0478021236493584,-0.0478257356025426
1.019,-0.0480038416163831,-0.0480056841755693,-0.047831903297553,-0.0478554668585514
1.01933333333333,-0.0480337219313692,-0.0480355394282771,-0.0478617568535762,-0.0478852718874319
1.01966666666667,-0.048063676210288,-0.0480654684786614,-0.0478916844882892,-0.0479151508594807
1.02,-0.0480937046239953,-0.0480954714972575,-0.0479216863730988,-0.0479451039455516
1.02033333333333,-0.0481238073438932,-0.0481255486551355,-0.0479517626799616,-0.047975131317023
1.02066666666667,-0.0481539845419234,-0.0481557001238953,-0.0479819135813623,-0.0480052331458249
1.021,-0.0481842363905708,-0.0481859260756938,-0.0480121392503533,-0.0480354096044312
1.02133333333333,-0.0482145630628689,-0.0482162266832215,-0.0480424398605295,-0.0480656608658675
1.02166666666667,-0.0482449647323946,-0.0482466021197175,-0.0480728155860312,-0.0480959871036986
1.022,-0.0482754415732808,-0.0482770525589711,-0.0481032666015655,-0.0481263884920495
1.02233333333333,-0.0483059937602021,-0.0483075781753178,-0.048133793082383,-0.0481568652055984
