"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479939783005352,-0.0479035484060873,-0.0477703961339735,-0.0479482710235803
1.00033333333333,-0.0480221352493553,-0.0479316639289435,-0.0477985579882546,-0.0479764322729058
1.00066666666667,-0.0480503626520512,-0.0479598495568176,-0.0478267900822786,-0.0480046640432772
1.001,-0.0480786606621088,-0.0479881054430421,-0.0478550925702564,-0.0480329664882987
1.00133333333333,-0.0481070294334977,-0.0480164317414302,-0.0478834656068838,-0.0480613397620561
1.00166666666667,-0.0481354691206712,-0.0480448286062779,-0.0479119093473402,-0.0480897840191212
1.002,-0.0481639798785615,-0.0480732961923649,-0.0479404239472948,-0.0481182994145559
1.00233333333333,-0.048192561862601,-0.0481018346549537,-0.0479690095629021,-0.0481468861039003
1.00266666666667,-0.0482212152286925,-0.0481304441497915,-0.0479976663508104,-0.0481755442431957
1.003,-0.0482499401332485,-0.0481591248331189,-0.0480263944681507,-0.0482042739889673
1.00333333333333,-0.0482787367331589,-0.0481878768616585,-0.0480551940725553,-0.0482330754982385
1.00366666666667,-0.0483076051858116,-0.0482167003926313,-0.048084065322151,-0.0482619489285215
1.004,-0.0483365456490943,-0.0482455955837448,-0.048113008375557,-0.0482908944378309
1.00433333333333,-0.048365558281385,-0.0482745625932062,-0.0481420233918933,-0.0483199121846787
1.00466666666667,-0.0483946432415643,-0.0483036015797171,-0.048171110530776,-0.0483490023280703
1.005,-0.0484238006890103,-0.0483327127024755,-0.0482002699523296,-0.0483781650275246
1.00533333333333,-0.0484530307836081,-0.048361896121184,-0.0482295018171809,-0.0484074004430497
1.00566666666667,-0.0484823336857378,-0.0483911519960366,-0.0482588062864542,-0.0484367087351742
1.006,-0.0485117095562933,-0.0484204804877396,-0.0482881835217879,-0.0484660900649179
1.00633333333333,-0.0485411585566759,-0.0484498817575036,-0.0483176336853258,-0.0484955445938208
1.00666666666667,-0.0485706808487902,-0.0484793559670435,-0.0483471569397276,-0.0485250724839303
1.007,-0.0486002765950514,-0.0485089032785797,-0.0483767534481556,-0.0485546738977998
1.00733333333333,-0.0486299459583942,-0.0485385238548447,-0.0484064233742929,-0.0485843489985061
1.00766666666667,-0.0486596891022592,-0.0485682178590852,-0.0484361668823389,-0.0486140979496339
1.008,-0.0486895061906116,-0.0485979854550602,-0.0484659841370041,-0.0486439209152882
1.00833333333333,-0.048719397387926,-0.0486278268070426,-0.0484958753035211,-0.048673818060095
1.00866666666667,-0.0487493628592038,-0.0486577420798218,-0.0485258405476502,-0.0487037895491972
1.009,-0.048779402769958,-0.048687731438711,-0.0485558800356659,-0.0487338355482639
1.00933333333333,-0.048809517286239,-0.0487177950495385,-0.0485859939343708,-0.0487639562234861
1.00966666666667,-0.0488397065746104,-0.0487479330786588,-0.0486161824110922,-0.0487941517415866
1.01,-0.0488699708021659,-0.0487781456929462,-0.0486464456336884,-0.0488244222698046
1.01033333333333,-0.048900310136529,-0.048808433059808,-0.0486767837705455,-0.0488547679759235
1.01066666666667,-0.0489307247458521,-0.0488387953471686,-0.0487071969905844,-0.048885189028249
1.011,-0.0489612147988223,-0.0488692327234961,-0.048737685463256,-0.0489156855956226
1.01133333333333,-0.0489917804646569,-0.0488997453577815,-0.0487682493585476,-0.0489462578474262
1.01166666666667,-0.0490224219131144,-0.0489303334195496,-0.0487988888469884,-0.0489769059535709
1.012,-0.0490531393144847,-0.0489609970788603,-0.0488296040996434,-0.0490076300845122
1.01233333333333,-0.0490839328396049,-0.0489917365063167,-0.048860395288121,-0.0490384304112446
1.01266666666667,-0.0491148026598442,-0.0490225518730512,-0.0488912625845666,-0.0490693071053099
1.013,-0.049145748947126,-0.0490534433507446,-0.0489222061616779,-0.0491002603387866
1.01333333333333,-0.0491767718739108,-0.0490844111116184,-0.0489532261926981,-0.04913129028431
1.01366666666667,-0.0492078716132103,-0.0491154553284387,-0.048984322851417,-0.0491623971150546
1.014,-0.049239048338585,-0.0491465761745163,-0.0490154963121752,-0.0491935810047546
1.01433333333333,-0.0492703022241418,-0.0491777738237126,-0.0490467467498702,-0.0492248421276869
1.01466666666667,-0.049301633444548,-0.0492090484504393,-0.0490780743399493,-0.0492561806586914
1.015,-0.0493330421750226,-0.0492404002296609,-0.049109479258421,-0.0492875967731596
1.01533333333333,-0.0493645285913379,-0.0492718293368951,-0.0491409616818464,-0.0493190906470444
1.01566666666667,-0.0493960928698305,-0.0493033359482151,-0.0491725217873535,-0.0493506624568552
1.016,-0.0494277351873973,-0.0493349202402517,-0.0492041597526309,-0.0493823123796683
1.01633333333333,-0.0494594557214928,-0.0493665823902007,-0.0492358757559275,-0.0494140405931206
1.01666666666667,-0.0494912546501415,-0.0493983225758146,-0.0492676699760641,-0.0494458472754152
1.017,-0.0495231321519313,-0.0494301409754119,-0.0492995425924279,-0.0494777326053253
1.01733333333333,-0.0495550884060251,-0.0494620377678795,-0.0493314937849782,-0.0495096967621934
1.01766666666667,-0.0495871235921434,-0.0494940131326645,-0.0493635237342444,-0.0495417399259368
1.018,-0.0496192378905924,-0.0495260672497961,-0.0493956326213289,-0.0495738622770424
1.01833333333333,-0.0496514314822475,-0.0495582002998648,-0.0494278206279183,-0.0496060639965758
1.01866666666667,-0.0496837045485595,-0.0495904124640411,-0.049460087936268,-0.0496383452661808
1.019,-0.0497160572715628,-0.0496227039240678,-0.0494924347292214,-0.049670706268082
1.01933333333333,-0.049748489833868,-0.0496550748622684,-0.049524861190204,-0.0497031471850832
1.01966666666667,-0.0497810024186707,-0.0496875254615467,-0.049557367503219,-0.0497356682005799
1.02,-0.0498135952097474,-0.0497200559053873,-0.0495899538528646,-0.0497682694985456
1.02033333333333,-0.0498462683914685,-0.0497526663778608,-0.0496226204243277,-0.0498009512635497
1.02066666666667,-0.0498790221487902,-0.0497853570636198,-0.04965536740338,-0.0498337136807425
1.021,-0.0499118566672604,-0.0498181281479117,-0.0496881949763901,-0.0498665569358805
1.02133333333333,-0.0499447721330143,-0.0498509798165706,-0.049721103330324,-0.0498994812153028
1.02166666666667,-0.0499777687327931,-0.0498839122560236,-0.0497540926527397,-0.0499324867059536
1.022,-0.0500108466539255,-0.0499169256532886,-0.0497871631318006,-0.0499655735953699
1.02233333333333,-0.0500440060843452,-0.0499500201959928,-0.049820314956266,-0.0499987420716935
1.02266666666667,-0.0500772472125919,-0.0499831960723458,-0.0498535483155054,-0.0500319923236716
1.023,-0.050110570227795,-0.0500164534711691,-0.049886863399489,-0.050065324540654
1.02333333333333,-0.0501439753197022,-0.0500497925818884,-0.0499202603987966,-0.0500987389125943
1.02366666666667,-0.050177462678665,-0.0500832135945218,-0.0499537395046192,-0.050132235630065
1.024,-0.0502110324956489,-0.0501167166997155,-0.0499873009087585,-0.0501658148842427
1.02433333333333,-0.0502446849622265,-0.0501503020887022,-0.0500209448036323,-0.05019947686692
1.02466666666667,-0.0502784202705845,-0.0501839699533461,-0.050054671382277,-0.050233221770512
1.025,-0.050312238613533,-0.0502177204861143,-0.050088480838345,-0.0502670497880421
1.02533333333333,-0.0503461401844973,-0.0502515538800942,-0.0501223733661094,-0.0503009611131611
1.02566666666667,-0.0503801251775254,-0.0502854703289906,-0.0501563491604711,-0.0503349559401429
1.026,-0.0504141937872823,-0.0503194700271286,-0.0501904084169524,-0.0503690344638819
1.02633333333333,-0.0504483462090663,-0.0503535531694566,-0.0502245513317039,-0.0504031968799083
1.02666666666667,-0.0504825826388028,-0.0503877199515472,-0.0502587781015128,-0.0504374433843709
1.027,-0.0505169032730436,-0.0504219705696023,-0.0502930889237881,-0.0504717741740603
1.02733333333333,-0.0505513083089784,-0.0504563052204508,-0.0503274839965852,-0.0505061894463961
1.02766666666667,-0.0505857979444231,-0.050490724101557,-0.0503619635185839,-0.0505406893994344
1.028,-0.0506203723778397,-0.0505252274110169,-0.0503965276891168,-0.0505752742318718
1.02833333333333,-0.050655031808324,-0.0505598153475621,-0.0504311767081522,-0.0506099441430471
1.02866666666667,-0.050689776435618,-0.0505944881105648,-0.050465910776296,-0.050644699332939
1.029,-0.0507246064601024,-0.0506292459000344,-0.0505007300948101,-0.0506795400021771
1.02933333333333,-0.0507595220828061,-0.050664088916633,-0.0505356348656038,-0.0507144663520318
1.02966666666667,-0.0507945235054057,-0.0506990173616549,-0.0505706252912299,-0.0507494785844284
1.03,-0.0508296109302345,-0.0507340314370531,-0.0506057015749068,-0.0507845769019488
1.03033333333333,-0.0508647845602689,-0.0507691313454264,-0.0506408639204941,-0.0508197615078227
1.03066666666667,-0.0509000445991507,-0.0508043172900285,-0.0506761125325216,-0.0508550326059377
1.031,-0.0509353912511735,-0.050839589474761,-0.0507114476161768,-0.0508903904008458
1.03133333333333,-0.0509708247212917,-0.0508749481041957,-0.0507468693773038,-0.0509258350977607
1.03166666666667,-0.0510063452151272,-0.0509103933835535,-0.0507823780224213,-0.0509613669025576
1.032,-0.0510419529389606,-0.050945925518721,-0.0508179737587085,-0.0509969860217804
1.03233333333333,-0.051077648099746,-0.0509815447162481,-0.0508536567940189,-0.0510326926626414
1.03266666666667,-0.0511134309051038,-0.0510172511833553,-0.0508894273368805,-0.0510684870330282
1.033,-0.0511493015633252,-0.0510530451279278,-0.0509252855964878,-0.0511043693415002
1.03333333333333,-0.0511852602833788,-0.0510889267585272,-0.0509612317827194,-0.0511403397972889
1.03366666666667,-0.0512213072749162,-0.0511248962843854,-0.0509972661061363,-0.051176398610318
1.034,-0.0512574427482587,-0.0511609539154091,-0.0510333887779779,-0.0512125459911769
1.03433333333333,-0.051293666914414,-0.0511970998621928,-0.0510696000101646,-0.051248782151148
1.03466666666667,-0.0513299799850738,-0.0512333343360056,-0.051105900015315,-0.051285107302205
1.035,-0.051366382172621,-0.051269657548802,-0.0511422890067308,-0.0513215216569986
1.03533333333333,-0.051402873690123,-0.0513060697132256,-0.0511787671984051,-0.0513580254288839
1.03566666666667,-0.0514394547513392,-0.0513425710426061,-0.0512153348050297,-0.051394618831897
1.036,-0.051476125570731,-0.0513791617509636,-0.0512519920419905,-0.0514313020807868
1.03633333333333,-0.0515128863634528,-0.05141584205302,-0.0512887391253784,-0.0514680753909847
1.03666666666667,-0.0515497373453524,-0.0514526121641836,-0.0513255762719852,-0.0515049389786347
