"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457878124144084,-0.0457210893888555,-0.0455930281446582,-0.0458044303832638
1.00033333333333,-0.045813526938687,-0.045746632755348,-0.0456185597147945,-0.0458301158323595
1.00066666666667,-0.0458393093823704,-0.0457722436415569,-0.0456441586896671,-0.0458558690391305
1.001,-0.0458651598901596,-0.0457979221909743,-0.045669825213176,-0.0458816901481443
1.00133333333333,-0.0458910786072535,-0.0458236685475711,-0.0456955594297031,-0.0459075793044639
1.00166666666667,-0.045917065679336,-0.0458494828558163,-0.0457213614841186,-0.0459335366536359
1.002,-0.0459431212525861,-0.0458753652606615,-0.0457472315217797,-0.0459595623417101
1.00233333333333,-0.0459692454736773,-0.045901315907551,-0.0457731696885343,-0.045985656515216
1.00266666666667,-0.0459954384897794,-0.0459273349424221,-0.0457991761307293,-0.0460118193211854
1.003,-0.0460217004485607,-0.0459534225117068,-0.0458252509951937,-0.0460380509071492
1.00333333333333,-0.0460480314981884,-0.0459795787623304,-0.0458513944292641,-0.0460643514211281
1.00366666666667,-0.0460744317873353,-0.0460058038417194,-0.0458776065807737,-0.0460907210116573
1.004,-0.0461009014651721,-0.0460320978977976,-0.0459038875980431,-0.046117159827766
1.00433333333333,-0.0461274406813819,-0.0460584610789941,-0.0459302376299071,-0.0461436680189822
1.00466666666667,-0.0461540495861449,-0.0460848935342323,-0.0459566568256984,-0.0461702457353472
1.005,-0.0461807283301584,-0.0461113954129525,-0.0459831453352524,-0.0461968931274093
1.00533333333333,-0.0462074770646265,-0.0461379668650864,-0.0460097033089122,-0.046223610346226
1.00566666666667,-0.046234295941263,-0.0461646080410897,-0.0460363308975313,-0.0462503975433598
1.006,-0.0462611851123038,-0.0461913190919152,-0.0460630282524708,-0.0462772548708915
1.00633333333333,-0.0462881447304916,-0.0462181001690328,-0.0460897955256025,-0.0463041824814163
1.00666666666667,-0.0463151749490914,-0.0462449514244253,-0.0461166328693125,-0.0463311805280439
1.007,-0.0463422759218855,-0.0462718730105934,-0.0461435404365007,-0.0463582491644027
1.00733333333333,-0.0463694478031799,-0.0462988650805508,-0.0461705183805869,-0.0463853885446411
1.00766666666667,-0.0463966907478004,-0.0463259277878313,-0.0461975668555068,-0.046412598823429
1.008,-0.0464240049110995,-0.0463530612864902,-0.0462246860157181,-0.0464398801559606
1.00833333333333,-0.0464513904489558,-0.0463802657311029,-0.046251876016198,-0.0464672326979487
1.00866666666667,-0.0464788475177752,-0.0464075412767695,-0.0462791370124549,-0.0464946566056486
1.009,-0.0465063762744956,-0.0464348880791199,-0.0463064691605115,-0.0465221520358256
1.00933333333333,-0.0465339768765853,-0.0464623062943095,-0.0463338726169327,-0.0465497191457887
1.00966666666667,-0.0465616494820493,-0.0464897960790188,-0.0463613475387966,-0.0465773580933801
1.01,-0.0465893942494251,-0.0465173575904673,-0.0463888940837283,-0.0466050690369662
1.01033333333333,-0.0466172113377881,-0.0465449909864049,-0.0464165124098772,-0.0466328521354623
1.01066666666667,-0.0466451009067565,-0.0465726964251154,-0.0464442026759325,-0.04666070754831
1.011,-0.0466730631164876,-0.0466004740654235,-0.0464719650411119,-0.0466886354354987
1.01133333333333,-0.0467010981276827,-0.0466283240666863,-0.0464997996651855,-0.0467166359575606
1.01166666666667,-0.046729206101586,-0.0466562465888055,-0.0465277067084518,-0.0467447092755661
