"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046417889938191,-0.0463759658191641,-0.0463147309241652,-0.0463259434596448
1.00033333333333,-0.0464437394219242,-0.0464019153010048,-0.0463407348775292,-0.0463518242083231
1.00066666666667,-0.0464696539626227,-0.046427930042041,-0.0463668042606556,-0.0463777702652556
1.001,-0.0464956337030791,-0.0464540101860497,-0.0463929392178469,-0.0464037817735341
1.00133333333333,-0.0465216787865236,-0.0464801558772498,-0.0464191398938596,-0.0464298588767103
1.00166666666667,-0.0465477893566366,-0.0465063672603069,-0.0464454064338994,-0.0464560017187693
1.002,-0.0465739655575398,-0.0465326444803412,-0.0464717389836311,-0.0464822104441582
1.00233333333333,-0.0466002075338111,-0.0465589876829245,-0.0464981376891674,-0.0465084851977667
1.00266666666667,-0.0466265154304763,-0.0465853970140793,-0.0465246026970745,-0.046534826124943
1.003,-0.0466528893930068,-0.0466118726202886,-0.0465511341543901,-0.0465612333714887
1.00333333333333,-0.0466793295673397,-0.046638414648483,-0.046577732208597,-0.0465877070836584
1.00366666666667,-0.0467058360998526,-0.0466650232460558,-0.0466043970076471,-0.0466142474081668
1.004,-0.0467324091373909,-0.0466916985608632,-0.0466311286999482,-0.0466408544921876
1.00433333333333,-0.046759048827252,-0.0467184407412158,-0.0466579274343788,-0.0466675284833523
1.00466666666667,-0.0467857553171974,-0.0467452499358927,-0.0466847933602795,-0.0466942695297613
1.005,-0.0468125287554446,-0.046772126294133,-0.0467117266274585,-0.0467210777799731
1.00533333333333,-0.046839369290677,-0.0467990699656467,-0.0467387273861967,-0.0467479533830072
1.00566666666667,-0.0468662770720438,-0.0468260811006048,-0.0467657957872354,-0.0467748964883625
1.006,-0.0468932522491571,-0.0468531598496519,-0.0467929319818026,-0.0468019072459999
1.00633333333333,-0.0469202949721,-0.0468803063639004,-0.046820136121587,-0.0468289858063453
1.00666666666667,-0.0469474053914164,-0.0469075207949414,-0.0468474083587612,-0.0468561323203069
1.007,-0.0469745836581338,-0.04693480329483,-0.046874748845969,-0.0468833469392581
1.00733333333333,-0.0470018299237416,-0.0469621540161036,-0.0469021577363393,-0.0469106298150525
1.00766666666667,-0.0470291443402098,-0.0469895731117794,-0.0469296351834721,-0.0469379811000158
1.008,-0.0470565270599802,-0.0470170607353443,-0.0469571813414614,-0.0469654009469542
1.00833333333333,-0.0470839782359703,-0.0470446170407757,-0.0469847963648751,-0.046992889509159
1.00866666666667,-0.047111498021585,-0.0470722421825246,-0.0470124804087714,-0.0470204469403948
1.009,-0.0471390865706981,-0.0470999363155344,-0.0470402336286929,-0.0470480733949124
1.00933333333333,-0.0471667440376786,-0.0471276995952281,-0.0470680561806746,-0.0470757690274527
1.00966666666667,-0.0471944705773702,-0.0471555321775143,-0.0470959482212353,-0.0471035339932397
