"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475781762624908,-0.0473974060100657,-0.0471410165325787,-0.0473614129016122
1.00033333333333,-0.0476064445313417,-0.0474254256709275,-0.0471687731938392,-0.047389367534153
1.00066666666667,-0.0476347840494524,-0.047453515951385,-0.0471965999443291,-0.0474173926356256
1.001,-0.0476631949748275,-0.0474816770075202,-0.0472244969386347,-0.0474454883617728
1.00133333333333,-0.0476916774659537,-0.0475099089959064,-0.0472524643318344,-0.0474736548688239
1.00166666666667,-0.0477202316818437,-0.0475382120736133,-0.0472805022795068,-0.0475018923135123
1.002,-0.0477488577820004,-0.0475665863982177,-0.0473086109377223,-0.0475302008530647
1.00233333333333,-0.0477775559264383,-0.0475950321277897,-0.0473367904630412,-0.0475585806452093
1.00266666666667,-0.0478063262756955,-0.0476235494209086,-0.0473650410125342,-0.0475870318481791
1.003,-0.0478351689908021,-0.0476521384366547,-0.0473933627437601,-0.0476155546207085
1.00333333333333,-0.0478640842333194,-0.0476807993346204,-0.0474217558147901,-0.047644149122038
1.00366666666667,-0.0478930721653129,-0.0477095322749015,-0.0474502203841924,-0.0476728155119181
1.004,-0.047922132949371,-0.0477383374181075,-0.0474787566110403,-0.0477015539506006
1.00433333333333,-0.0479512667486011,-0.0477672149253619,-0.0475073646549193,-0.04773036459886
1.00466666666667,-0.0479804737266265,-0.0477961649582946,-0.0475360446759207,-0.0477592476179682
1.005,-0.0480097540476028,-0.0478251876790579,-0.0475647968346432,-0.0477882031697287
1.00533333333333,-0.048039107876201,-0.0478542832503223,-0.0475936212922043,-0.0478172314164491
1.00566666666667,-0.0480685353776246,-0.0478834518352733,-0.0476225182102285,-0.0478463325209589
1.006,-0.0480980367176018,-0.0479126935976179,-0.0476514877508649,-0.0478755066466066
1.00633333333333,-0.0481276120623954,-0.0479420087015922,-0.047680530076774,-0.0479047539572631
1.00666666666667,-0.0481572615787921,-0.047971397311948,-0.0477096453511359,-0.0479340746173198
1.007,-0.048186985434121,-0.0480008595939718,-0.0477388337376545,-0.047963468791701
1.00733333333333,-0.0482167837962438,-0.0480303957134767,-0.0477680954005536,-0.0479929366458534
1.00766666666667,-0.0482466568335598,-0.0480600058368017,-0.0477974305045906,-0.0480224783457462
1.008,-0.0482766047150068,-0.0480896901308185,-0.0478268392150386,-0.0480520940578903
1.00833333333333,-0.0483066276100651,-0.0481194487629411,-0.0478563216977057,-0.0480817839493231
1.00866666666667,-0.0483367256887604,-0.0481492819011112,-0.0478858781189254,-0.0481115481876178
1.009,-0.0483668991216588,-0.0481791897138081,-0.0479155086455738,-0.0481413869408838
1.00933333333333,-0.0483971480798767,-0.0482091723700586,-0.0479452134450526,-0.0481713003777715
1.00966666666667,-0.0484274727350791,-0.048239230039422,-0.0479749926852991,-0.0482012886674635
1.01,-0.048457873259482,-0.0482693628920069,-0.0480048465347922,-0.0482313519796948
1.01033333333333,-0.0484883498258577,-0.0482995710984672,-0.0480347751625531,-0.0482614904847391
1.01066666666667,-0.0485189026075269,-0.0483298548299987,-0.0480647787381356,-0.0482917043534142
1.011,-0.0485495317783685,-0.04836021425835,-0.0480948574316516,-0.0483219937570905
1.01133333333333,-0.0485802375128254,-0.048390649555826,-0.0481250114137399,-0.0483523588676825
1.01166666666667,-0.0486110199858976,-0.0484211608952743,-0.0481552408556022,-0.0483827998576631
1.012,-0.0486418793731463,-0.0484517484501043,-0.0481855459289886,-0.0484133169000524
1.01233333333333,-0.0486728158507038,-0.0484824123942848,-0.0482159268061897,-0.0484439101684298
1.01266666666667,-0.0487038295952593,-0.0485131529023404,-0.048246383660058,-0.0484745798369299
1.013,-0.0487349207840819,-0.0485439701493476,-0.0482769166640004,-0.0485053260802491
1.01333333333333,-0.0487660895950019,-0.0485748643109612,-0.0483075259919809,-0.0485361490736444
1.01366666666667,-0.0487973362064274,-0.0486058355633963,-0.0483382118185206,-0.0485670489929355
1.014,-0.0488286607973432,-0.0486368840834281,-0.0483689743187037,-0.0485980260145084
1.01433333333333,-0.0488600635473023,-0.0486680100484067,-0.0483998136681767,-0.0486290803153177
1.01466666666667,-0.0488915446364518,-0.0486992136362551,-0.0484307300431526,-0.0486602120728834
1.015,-0.0489231042455035,-0.0487304950254615,-0.0484617236204099,-0.0486914214653023
1.01533333333333,-0.0489547425557631,-0.0487618543950993,-0.0484927945772967,-0.0487227086712418
1.01566666666667,-0.0489864597491147,-0.0487932919248085,-0.0485239430917322,-0.0487540738699436
1.016,-0.0490182560080344,-0.0488248077948193,-0.0485551693422134,-0.0487855172412308
1.01633333333333,-0.0490501315155892,-0.048856402185931,-0.0485864735078041,-0.0488170389655017
1.01666666666667,-0.0490820864554307,-0.0488880752795384,-0.0486178557681509,-0.0488486392237419
1.017,-0.0491141210118101,-0.0489198272576132,-0.0486493163034814,-0.0488803181975159
1.01733333333333,-0.0491462353695708,-0.0489516583027155,-0.0486808552945985,-0.048912076068977
1.01766666666667,-0.0491784297141581,-0.0489835685979983,-0.0487124729228961,-0.0489439130208611
1.018,-0.0492107042316103,-0.0490155583272028,-0.0487441693703468,-0.0489758292365034
1.01833333333333,-0.0492430591085783,-0.049047627674669,-0.0487759448195145,-0.0490078248998229
1.01866666666667,-0.0492754945323034,-0.0490797768253273,-0.0488077994535539,-0.0490399001953401
1.019,-0.049308010690648,-0.0491120059647106,-0.0488397334562073,-0.049072055308166
1.01933333333333,-0.049340607772074,-0.0491443152789452,-0.0488717470118173,-0.0491042904240138
1.01966666666667,-0.0493732859656564,-0.0491767049547697,-0.048903840305319,-0.0491366057291954
1.02,-0.0494060454610814,-0.0492091751795201,-0.0489360135222451,-0.0491690014106251
1.02033333333333,-0.0494388864486564,-0.0492417261411379,-0.0489682668487295,-0.0492014776558252
1.02066666666667,-0.0494718091192989,-0.0492743580281804,-0.0490006004715086,-0.0492340346529216
1.021,-0.0495048136645504,-0.0493070710298076,-0.049033014577927,-0.0492666725906551
1.02133333333333,-0.0495379002765746,-0.0493398653358033,-0.0490655093559296,-0.0492993916583731
1.02166666666667,-0.0495710691481591,-0.0493727411365549,-0.0490980849940746,-0.0493321920460371
1.022,-0.0496043204727125,-0.0494056986230774,-0.0491307416815342,-0.0493650739442274
