"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451187488754059,-0.0450129493043099,-0.0450610467731367,-0.0451767199705293
1.00033333333333,-0.0451439659792782,-0.0450380084329522,-0.0450862374786395,-0.0452021950952113
1.00066666666667,-0.0451692494655485,-0.0450631336904917,-0.0451114945927254,-0.0452277372614836
1.001,-0.0451945994762517,-0.0450883252176085,-0.0451368182571645,-0.0452533466137125
1.00133333333333,-0.0452200161538963,-0.0451135831554528,-0.0451622086142106,-0.0452790232967457
1.00166666666667,-0.0452454996414735,-0.0451389076456534,-0.045187665806598,-0.0453047674559206
1.002,-0.0452710500824548,-0.0451642988303121,-0.0452131899775399,-0.0453305792370646
1.00233333333333,-0.0452966676207862,-0.0451897568520187,-0.0452387812707298,-0.0453564587864922
1.00266666666667,-0.0453223524009101,-0.0452152818538305,-0.0452644398303529,-0.0453824062510125
1.003,-0.0453481045677463,-0.0452408739793032,-0.0452901658010699,-0.0454084217779267
1.00333333333333,-0.0453739242667007,-0.0452665333724604,-0.0453159593280398,-0.0454345055150336
1.00366666666667,-0.0453998116436728,-0.0452922601778231,-0.0453418205569032,-0.045460657610627
1.004,-0.0454257668450522,-0.0453180545403964,-0.0453677496337962,-0.0454868782135023
1.00433333333333,-0.0454517900177147,-0.0453439166056697,-0.0453937467053478,-0.0455131674729517
1.00466666666667,-0.0454778813090355,-0.0453698465196317,-0.0454198119186741,-0.0455395255387758
1.005,-0.0455040408668868,-0.0453958444287537,-0.0454459454213997,-0.0455659525612743
1.00533333333333,-0.0455302688396336,-0.0454219104800092,-0.0454721473616372,-0.0455924486912541
1.00566666666667,-0.0455565653761369,-0.0454480448208638,-0.0454984178880008,-0.045619014080028
1.006,-0.0455829306257699,-0.0454742475992828,-0.0455247571496103,-0.045645648879425
1.00633333333333,-0.045609364738398,-0.0455005189637275,-0.0455511652960814,-0.0456723532417749
1.00666666666667,-0.0456358678643958,-0.0455268590631625,-0.0455776424775423,-0.0456991273199337
1.007,-0.045662440154641,-0.0455532680470563,-0.0456041888446208,-0.0457259712672591
1.00733333333333,-0.0456890817605214,-0.045579746065379,-0.0456308045484573,-0.045752885237632
1.00766666666667,-0.0457157928339337,-0.0456062932686074,-0.0456574897407036,-0.0457798693854517
1.008,-0.045742573527284,-0.0456329098077258,-0.0456842445735171,-0.0458069238656388
1.00833333333333,-0.0457694239934948,-0.0456595958342337,-0.0457110691995767,-0.0458340488336332
1.00866666666667,-0.0457963443860002,-0.0456863515001327,-0.0457379637720695,-0.0458612444453972
1.009,-0.0458233348587526,-0.0457131769579465,-0.0457649284447042,-0.0458885108574221
1.00933333333333,-0.0458503955662227,-0.0457400723607072,-0.0457919633717068,-0.0459158482267284
1.00966666666667,-0.0458775266634016,-0.0457670378619694,-0.0458190687078245,-0.0459432567108608
1.01,-0.0459047283058038,-0.045794073615802,-0.0458462446083288,-0.0459707364679001
1.01033333333333,-0.0459320006494629,-0.0458211797767964,-0.0458734912290165,-0.0459982876564571
1.01066666666667,-0.0459593438509419,-0.0458483565000639,-0.0459008087262007,-0.0460259104356797
1.011,-0.0459867580673357,-0.0458756039412473,-0.0459281972567392,-0.0460536049652508
1.01133333333333,-0.0460142434562587,-0.0459029222565047,-0.0459556569780056,-0.0460813714053922
1.01166666666667,-0.0460418001758652,-0.0459303116025302,-0.0459831880479112,-0.0461092099168696
1.012,-0.0460694283848356,-0.0459577721365449,-0.0460107906249042,-0.0461371206609866
1.01233333333333,-0.0460971282423963,-0.0459853040162984,-0.0460384648679621,-0.0461651037995967
1.01266666666667,-0.0461248999082959,-0.0460129074000791,-0.0460662109366033,-0.0461931594950941
1.013,-0.0461527435428308,-0.0460405824467083,-0.0460940289908861,-0.0462212879104298
1.01333333333333,-0.0461806593068402,-0.0460683293155406,-0.0461219191914068,-0.0462494892090916
1.01366666666667,-0.0462086473617016,-0.0460961481664793,-0.0461498816993113,-0.0462777635551328
1.014,-0.0462367078693369,-0.0461240391599558,-0.0461779166762838,-0.0463061111131556
1.01433333333333,-0.0462648409922161,-0.0461520024569543,-0.0462060242845578,-0.0463345320483196
1.01466666666667,-0.046293046893355,-0.0461800382190007,-0.0462342046869188,-0.0463630265263391
1.015,-0.0463213257363239,-0.0462081466081698,-0.0462624580466999,-0.0463915947134909
1.01533333333333,-0.0463496776852439,-0.0462363277870792,-0.0462907845277881,-0.0464202367766172
1.01566666666667,-0.046378102904789,-0.0462645819188994,-0.0463191842946258,-0.0464489528831218
1.016,-0.0464066015601914,-0.0462929091673612,-0.0463476575122121,-0.0464777432009728
1.01633333333333,-0.0464351738172422,-0.0463213096967343,-0.0463762043461055,-0.0465066078987078
1.01666666666667,-0.046463819842284,-0.0463497836718628,-0.0464048249624194,-0.0465355471454386
1.017,-0.0464925398022359,-0.0463783312581317,-0.0464335195278412,-0.0465645611108424
1.01733333333333,-0.0465213338645713,-0.0464069526214994,-0.0464622882096151,-0.0465936499651737
1.01766666666667,-0.0465502021973323,-0.0464356479284854,-0.0464911311755556,-0.0466228138792679
1.018,-0.0465791449691303,-0.0464644173461633,-0.0465200485940405,-0.046652053024534
1.01833333333333,-0.0466081623491439,-0.0464932610421818,-0.046549040634025,-0.0466813675729629
1.01866666666667,-0.0466372545071301,-0.0465221791847628,-0.0465781074650355,-0.0467107576971267
1.019,-0.0466664216134113,-0.0465511719426839,-0.0466072492571689,-0.0467402235701815
1.01933333333333,-0.046695663838897,-0.0465802394853087,-0.0466364661811079,-0.0467697653658784
1.01966666666667,-0.0467249813550689,-0.0466093819825701,-0.0466657584081077,-0.0467993832585436
1.02,-0.0467543743339841,-0.0466385996049746,-0.0466951261100044,-0.0468290774231089
1.02033333333333,-0.0467838429482952,-0.0466678925236122,-0.0467245694592204,-0.0468588480350876
1.02066666666667,-0.0468133873712296,-0.0466972609101527,-0.046754088628764,-0.0468886952705972
1.021,-0.0468430077766043,-0.0467267049368466,-0.0467836837922246,-0.0469186193063475
1.02133333333333,-0.0468727043388265,-0.0467562247765305,-0.0468133551237914,-0.0469486203196468
1.02166666666667,-0.0469024772328931,-0.0467858206026302,-0.0468431027982367,-0.0469786984884131
1.022,-0.046932326634397,-0.0468154925891543,-0.0468729269909296,-0.0470088539911603
1.02233333333333,-0.0469622527195203,-0.0468452409107133,-0.0469028278778371,-0.04703908700701
1.02266666666667,-0.0469922556650476,-0.0468750657424989,-0.0469328056355209,-0.0470693977156941
1.023,-0.0470223356483651,-0.0469049672603063,-0.0469628604411466,-0.0470997862975621
1.02333333333333,-0.0470524928474543,-0.0469349456405258,-0.0469929924724793,-0.0471302529335545
1.02366666666667,-0.0470827274409031,-0.0469650010601501,-0.0470232019078881,-0.0471607978052555
1.024,-0.047113039607911,-0.0469951336967652,-0.0470534889263496,-0.0471914210948444
1.02433333333333,-0.0471434295282762,-0.0470253437285751,-0.0470838537074548,-0.0472221229851287
1.02466666666667,-0.0471738973824184,-0.0470556313343771,-0.0471142964313974,-0.0472529036595391
1.025,-0.047204443351363,-0.0470859966935866,-0.0471448172789947,-0.0472837633021297
1.02533333333333,-0.0472350676167488,-0.0471164399862239,-0.0471754164316663,-0.047314702097575
1.02566666666667,-0.0472657703608392,-0.0471469613929228,-0.0472060940714595,-0.0473457202311895
1.026,-0.0472965517665098,-0.0471775610949353,-0.0472368503810425,-0.0473768178889061
1.02633333333333,-0.0473274120172626,-0.0472082392741282,-0.0472676855437013,-0.0474079952572986
1.02666666666667,-0.047358351297225,-0.0472389961129913,-0.0472985997433452,-0.0474392525235751
1.027,-0.0473893697911437,-0.0472698317946292,-0.0473295931645144,-0.0474705898755847
1.02733333333333,-0.0474204676844007,-0.0473007465027785,-0.0473606659923814,-0.0475020075018055
1.02766666666667,-0.0474516451630032,-0.047331740421802,-0.0473918184127393,-0.0475335055913733
1.028,-0.0474829024136001,-0.0473628137366812,-0.0474230506120287,-0.0475650843340565
1.02833333333333,-0.0475142396234691,-0.0473939666330413,-0.0474543627773158,-0.0475967439202766
1.02866666666667,-0.0475456569805246,-0.0474251992971308,-0.0474857550963095,-0.0476284845411084
1.029,-0.0475771546733251,-0.0474565119158444,-0.0475172277573598,-0.0476603063882712
1.02933333333333,-0.0476087328910729,-0.0474879046767017,-0.0475487809494588,-0.0476922096541395
1.02966666666667,-0.0476403918236106,-0.0475193777678743,-0.0475804148622483,-0.047724194531752
1.03,-0.0476721316614314,-0.047550931378172,-0.0476121296860081,-0.0477562612147993
1.03033333333333,-0.0477039525956755,-0.0475825656970453,-0.0476439256116786,-0.0477884098976384
1.03066666666667,-0.0477358548181388,-0.0476142809145986,-0.0476758028308474,-0.0478206407752873
1.031,-0.047767838521269,-0.0476460772215861,-0.0477077615357605,-0.047852954043433
1.03133333333333,-0.0477999038981696,-0.0476779548094061,-0.0477398019193185,-0.0478853498984284
1.03166666666667,-0.0478320511426048,-0.0477099138701212,-0.047771924175083,-0.0479178285373044
1.032,-0.0478642804490041,-0.047741954596447,-0.0478041284972779,-0.0479503901577587
1.03233333333333,-0.047896592012456,-0.0477740771817546,-0.0478364150807956,-0.0479830349581691
1.03266666666667,-0.0479289860287162,-0.0478062818200849,-0.0478687841211856,-0.0480157631375948
1.033,-0.0479614626942122,-0.0478385687061342,-0.047901235814679,-0.0480485748957701
1.03333333333333,-0.0479940222060408,-0.0478709380352724,-0.0479337703581749,-0.0480814704331235
1.03366666666667,-0.048026664761973,-0.0479033900035376,-0.0479663879492435,-0.0481144499507609
1.034,-0.0480593905604595,-0.047935924807635,-0.0479990887861347,-0.048147513650478
1.03433333333333,-0.0480921998006233,-0.0479685426449513,-0.048031873067782,-0.0481806617347698
1.03466666666667,-0.0481250926822762,-0.0480012437135394,-0.0480647409937919,-0.0482138944068201
1.035,-0.0481580694059107,-0.0480340282121419,-0.0480976927644686,-0.0482472118705128
1.03533333333333,-0.0481911301727064,-0.0480668963401749,-0.0481307285807895,-0.0482806143304246
1.03566666666667,-0.0482242751845298,-0.0480998482977466,-0.0481638486444332,-0.0483141019918433
1.036,-0.0482575046439447,-0.0481328842856454,-0.0481970531577653,-0.0483476750607562
1.03633333333333,-0.0482908187542038,-0.0481660045053537,-0.0482303423238456,-0.0483813337438616
1.03666666666667,-0.0483242177192617,-0.0481992091590393,-0.0482637163464382,-0.0484150782485644
1.037,-0.0483577017437644,-0.0482324984495697,-0.048297175429999,-0.0484489087829833
1.03733333333333,-0.0483912710330712,-0.0482658725805124,-0.0483307197796911,-0.0484828255559565
1.03766666666667,-0.0484249257932346,-0.0482993317561229,-0.0483643496013818,-0.048516828777033
1.038,-0.0484586662310267,-0.0483328761813715,-0.0483980651016517,-0.048550918656491
1.03833333333333,-0.0484924925539206,-0.0483665060619256,-0.0484318664877826,-0.0485850954053264
1.03866666666667,-0.0485264049701038,-0.0484002216041668,-0.0484657539677778,-0.0486193592352615
1.039,-0.0485604036884816,-0.048434023015177,-0.0484997277503541,-0.0486537103587501
1.03933333333333,-0.048594488918675,-0.0484679105027595,-0.048533788044944,-0.04868814898898
1.03966666666667,-0.0486286608710254,-0.0485018842754304,-0.0485679350617075,-0.0487226753398677
1.04,-0.0486629197566028,-0.0485359445424212,-0.048602169011524,-0.0487572896260706
1.04033333333333,-0.0486972657871976,-0.0485700915136901,-0.0486364901060015,-0.0487919920629895
1.04066666666667,-0.0487316991753345,-0.0486043253999107,-0.0486708985574792,-0.0488267828667592
1.041,-0.0487662201342629,-0.0486386464124911,-0.0487053945790286,-0.0488616622542698
1.04133333333333,-0.0488008288779702,-0.0486730547635646,-0.0487399783844517,-0.0488966304431492
1.04166666666667,-0.0488355256211871,-0.0487075506659972,-0.0487746501882935,-0.0489316876517904
1.042,-0.0488703105793698,-0.048742134333383,-0.0488094102058363,-0.0489668340993343
1.04233333333333,-0.0489051839687332,-0.0487768059800671,-0.0488442586531105,-0.0490020700056679
1.04266666666667,-0.0489401460062296,-0.0488115658211204,-0.0488791957468877,-0.0490373955914596
1.043,-0.0489751969095584,-0.0488464140723663,-0.0489142217046962,-0.0490728110781278
1.04333333333333,-0.049010336897173,-0.0488813509503668,-0.0489493367448028,-0.049108316687853
1.04366666666667,-0.0490455661882836,-0.0489163766724396,-0.0489845410862456,-0.0491439126435938
1.044,-0.0490808850028543,-0.0489514914566486,-0.049019834948808,-0.0491795991690758
1.04433333333333,-0.0491162935616054,-0.0489866955218135,-0.0490552185530432,-0.0492153764888011
1.04466666666667,-0.0491517920860277,-0.0490219890875092,-0.0490906921202571,-0.0492512448280472
