"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046932976253306,-0.0469130772170595,-0.0468043633820051,-0.0468234892377422
1.00033333333333,-0.0469609308141533,-0.0469409320465299,-0.0468320620056778,-0.0468512090287453
1.00066666666667,-0.0469889556088224,-0.0469688569711791,-0.046859830364566,-0.0468789985242048
1.001,-0.0470170507929055,-0.0469968521459921,-0.0468876686125858,-0.0469068578778592
1.00133333333333,-0.0470452165224852,-0.0470249177264454,-0.0469155769041553,-0.0469347872439388
1.00166666666667,-0.0470734529541386,-0.0470530538685087,-0.0469435553941724,-0.046962786777157
1.002,-0.0471017602449428,-0.0470812607286539,-0.0469716042380282,-0.0469908566327192
1.00233333333333,-0.047130138552476,-0.0471095384638432,-0.046999723591618,-0.0470189969663323
1.00266666666667,-0.0471585880348131,-0.047137887231547,-0.0470279136113234,-0.0470472079341854
1.003,-0.0471871088505414,-0.047166307189726,-0.0470561744540284,-0.0470754896929711
1.00333333333333,-0.0472157011587332,-0.0471947984968597,-0.0470845062771082,-0.0471038423998819
1.00366666666667,-0.0472443651189941,-0.0472233613119161,-0.0471129092384509,-0.0471322662126039
1.004,-0.0472731008914162,-0.0472519957943821,-0.0471413834964343,-0.0471607612893281
1.00433333333333,-0.0473019086366077,-0.0472807021042495,-0.0471699292099527,-0.0471893277887499
1.00466666666667,-0.0473307885156962,-0.0473094804020155,-0.047198546538398,-0.0472179658700675
1.005,-0.0473597406903139,-0.0473383308486968,-0.0472272356416767,-0.0472466756929845
1.00533333333333,-0.0473887653226117,-0.0473672536058194,-0.0472559966801976,-0.0472754574177213
1.00566666666667,-0.0474178625752562,-0.0473962488354271,-0.0472848298148847,-0.0473043112049947
1.006,-0.0474470326114362,-0.0474253167000814,-0.0473137352071784,-0.0473332372160441
1.00633333333333,-0.0474762755948569,-0.047454457362859,-0.0473427130190274,-0.04736223561262
1.00666666666667,-0.0475055916897478,-0.0474836709873621,-0.0473717634128993,-0.0473913065569869
1.007,-0.0475349810608647,-0.0475129577377148,-0.0474008865517864,-0.0474204502119328
1.00733333333333,-0.0475644438734863,-0.0475423177785611,-0.0474300825991948,-0.0474496667407524
1.00766666666667,-0.047593980293423,-0.0475717512750851,-0.0474593517191506,-0.0474789563072743
1.008,-0.0476235904870128,-0.0476012583929784,-0.0474886940762134,-0.0475083190758425
1.00833333333333,-0.0476532746211244,-0.0476308392984827,-0.0475181098354597,-0.0475377552113283
1.00866666666667,-0.0476830328631611,-0.0476604941583605,-0.0475475991624996,-0.0475672648791282
1.009,-0.0477128653810664,-0.0476902231399126,-0.0475771622234659,-0.047596848245172
1.00933333333333,-0.0477427723433099,-0.0477200264109728,-0.047606799185031,-0.0476265054759083
1.00966666666667,-0.0477727539189132,-0.047749904139915,-0.0476365102143967,-0.0476562367383304
1.01,-0.0478028102774325,-0.0477798564956498,-0.0476662954792997,-0.0476860421999571
1.01033333333333,-0.0478329415889674,-0.0478098836476321,-0.0476961551480119,-0.0477159220288466
1.01066666666667,-0.047863148024159,-0.0478399857658612,-0.047726089389346,-0.0477458763935959
1.011,-0.0478934297542054,-0.0478701630208787,-0.0477560983726568,-0.0477759054633363
1.01133333333333,-0.0479237869508435,-0.0479004155837728,-0.0477861822678417,-0.0478060094077455
1.01166666666667,-0.047954219786367,-0.0479307436261858,-0.0478163412453422,-0.0478361883970419
1.012,-0.0479847284336219,-0.0479611473203041,-0.0478465754761427,-0.0478664426019918
1.01233333333333,-0.048015313065999,-0.0479916268388756,-0.0478768851317824,-0.0478967721939054
1.01266666666667,-0.0480459738574632,-0.0480221823551952,-0.0479072703843439,-0.0479271773446446
1.013,-0.0480767109825235,-0.0480528140431161,-0.0479377314064701,-0.0479576582266192
1.01333333333333,-0.0481075246162574,-0.0480835220770593,-0.0479682683713491,-0.0479882150127977
1.01366666666667,-0.0481384149342997,-0.0481143066319962,-0.0479988814527359,-0.0480188478766951
1.014,-0.048169382112855,-0.0481451678834613,-0.0480295708249341,-0.0480495569923933
1.01433333333333,-0.0482004263286893,-0.0481761060075627,-0.0480603366628111,-0.0480803425345229
1.01466666666667,-0.048231547759142,-0.0482071211809668,-0.0480911791417982,-0.0481112046782828
1.015,-0.0482627465821199,-0.0482382135809168,-0.0481220984378889,-0.0481421435994335
1.01533333333333,-0.0482940229761023,-0.0482693833852216,-0.0481530947276438,-0.0481731594742954
1.01566666666667,-0.0483253771201455,-0.0483006307722566,-0.0481841681881942,-0.0482042524797608
1.016,-0.0483568091938807,-0.0483319559209873,-0.0482153189972306,-0.048235422793291
1.01633333333333,-0.0483883193775186,-0.0483633590109463,-0.0482465473330309,-0.0482666705929152
1.01666666666667,-0.0484199078518488,-0.0483948402222489,-0.0482778533744344,-0.0482979960572365
1.017,-0.0484515747982495,-0.0484263997355882,-0.0483092373008678,-0.0483293993654347
1.01733333333333,-0.0484833203986777,-0.0484580377322409,-0.0483406992923295,-0.0483608806972637
1.01766666666667,-0.0485151448356798,-0.0484897543940743,-0.0483722395293981,-0.0483924402330598
1.018,-0.0485470482923918,-0.0485215499035373,-0.0484038581932393,-0.0484240781537353
1.01833333333333,-0.0485790309525395,-0.0485534244436734,-0.0484355554655969,-0.0484557946407882
1.01866666666667,-0.0486110930004459,-0.0485853781981126,-0.0484673315288051,-0.0484875898763078
1.019,-0.0486432346210216,-0.0486174113510814,-0.0484991865657896,-0.0485194640429623
1.01933333333333,-0.0486754559997884,-0.0486495240874017,-0.0485311207600619,-0.0485514173240125
1.01966666666667,-0.0487077573228519,-0.0486817165924939,-0.0485631342957287,-0.0485834499033106
1.02,-0.0487401387769327,-0.0487139890523806,-0.0485952273574915,-0.0486155619653034
1.02033333333333,-0.0487726005493478,-0.0487463416536809,-0.0486274001306507,-0.0486477536950303
1.02066666666667,-0.0488051428280255,-0.0487787745836252,-0.0486596528011047,-0.0486800252781337
1.021,-0.0488377658014974,-0.048811288030045,-0.0486919855553517,-0.0487123769008517
1.02133333333333,-0.0488704696589101,-0.0488438821813831,-0.0487243985804967,-0.0487448087500258
1.02166666666667,-0.0489032545900244,-0.0488765572266965,-0.0487568920642485,-0.0487773210131046
1.022,-0.0489361207852085,-0.0489093133556494,-0.0487894661949284,-0.0488099138781421
1.02233333333333,-0.0489690684354562,-0.0489421507585268,-0.048822121161458,-0.0488425875337956
1.02266666666667,-0.0490020977323757,-0.0489750696262261,-0.0488548571533827,-0.0488753421693394
1.023,-0.049035208868202,-0.0490080701502687,-0.0488876743608562,-0.0489081779746631
1.02333333333333,-0.0490684020357901,-0.0490411525227987,-0.0489205729746485,-0.0489410951402653
1.02366666666667,-0.0491016774286231,-0.0490743169365823,-0.0489535531861562,-0.0489740938572629
1.024,-0.0491350352408088,-0.0491075635850119,-0.0489866151873862,-0.0490071743173985
1.02433333333333,-0.0491684756670927,-0.049140892662114,-0.0490197591709772,-0.0490403367130331
1.02466666666667,-0.0492019989028513,-0.0491743043625389,-0.0490529853301899,-0.0490735812371493
1.025,-0.0492356051440909,-0.0492077988815729,-0.0490862938589198,-0.0491069080833551
1.02533333333333,-0.0492692945874615,-0.0492413764151444,-0.0491196849516786,-0.0491403174458997
1.02566666666667,-0.0493030674302535,-0.0492750371598115,-0.0491531588036261,-0.0491738095196496
1.026,-0.0493369238703954,-0.0493087813127768,-0.0491867156105505,-0.0492073845001111
1.02633333333333,-0.0493708641064668,-0.0493426090718865,-0.0492203555688734,-0.0492410425834261
1.02666666666667,-0.0494048883376872,-0.0493765206356278,-0.049254078875664,-0.0492747839663704
1.027,-0.0494389967639296,-0.049410516203141,-0.0492878857286257,-0.0493086088463653
1.02733333333333,-0.0494731895857212,-0.049444595974213,-0.0493217763261146,-0.0493425174214719
1.02766666666667,-0.049507467004235,-0.0494787601492823,-0.0493557508671281,-0.0493765098904016
1.028,-0.0495418292213141,-0.0495130089294436,-0.0493898095513108,-0.049410586452501
1.02833333333333,-0.0495762764394443,-0.0495473425164482,-0.04942395257896,-0.0494447473077804
1.02866666666667,-0.0496108088617881,-0.0495817611127076,-0.0494581801510339,-0.0494789926568922
1.029,-0.049645426692163,-0.0496162649212946,-0.0494924924691368,-0.04951332270115
1.02933333333333,-0.0496801301350551,-0.0496508541459444,-0.0495268897355368,-0.049547737642517
1.02966666666667,-0.0497149193956192,-0.0496855289910632,-0.0495613721531635,-0.0495822376836252
1.03,-0.0497497946796799,-0.0497202896617205,-0.0495959399256031,-0.0496168230277597
1.03033333333333,-0.049784756193738,-0.0497551363636638,-0.0496305932571194,-0.0496514938788743
1.03066666666667,-0.0498198041449694,-0.04979006930331,-0.0496653323526309,-0.0496862504415892
1.031,-0.0498549387412289,-0.0498250886877517,-0.0497001574177418,-0.0497210929211908
1.03133333333333,-0.0498901601910535,-0.0498601947247686,-0.0497350686587159,-0.0497560215236359
1.03166666666667,-0.049925468703658,-0.0498953876228134,-0.0497700662824987,-0.0497910364555649
1.032,-0.049960864488953,-0.0499306675910238,-0.0498051504967139,-0.0498261379242817
1.03233333333333,-0.0499963477575329,-0.0499660348392273,-0.049840321509668,-0.049861326137776
1.03266666666667,-0.0500319187206774,-0.0500014895779421,-0.0498755795303417,-0.0498966013047225
1.033,-0.0500675775903723,-0.0500370320183724,-0.0499109247684104,-0.049931963634471
1.03333333333333,-0.0501033245792877,-0.0500726623724172,-0.0499463574342382,-0.049967413337062
1.03366666666667,-0.0501391599008039,-0.0501083808526788,-0.0499818777388724,-0.0500029506232251
1.034,-0.050175083768994,-0.0501441876724525,-0.0500174858940578,-0.0500385757043824
1.03433333333333,-0.0502110963986369,-0.0501800830457392,-0.0500531821122378,-0.0500742887926441
1.03466666666667,-0.0502471980052248,-0.0502160671872384,-0.050088966606546,-0.0501100901008297
1.035,-0.0502833888049465,-0.0502521403123668,-0.050124839590828,-0.0501459798424449
1.03533333333333,-0.0503196690147163,-0.0502883026372392,-0.0501608012796234,-0.0501819582317007
1.03566666666667,-0.0503560388521616,-0.0503245543786971,-0.0501968518881833,-0.0502180254835158
1.036,-0.0503924985356127,-0.0503608957542791,-0.050232991632466,-0.0502541818135124
1.03633333333333,-0.0504290482841339,-0.0503973269822568,-0.0502692207291417,-0.0502904274380283
1.03666666666667,-0.0504656883175108,-0.0504338482816149,-0.0503055393955927,-0.0503267625741008
1.037,-0.0505024188562532,-0.0504704598720649,-0.0503419478499228,-0.0503631874394983
