"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470507376776048,-0.0469630857535294,-0.0467538511925816,-0.0469944822935594
1.00033333333333,-0.047077320896787,-0.0469895585546565,-0.0467801163290841,-0.0470209616579014
1.00066666666667,-0.0471039708644589,-0.0470160978289981,-0.0468064474357529,-0.0470475075703557
1.001,-0.0471306877237697,-0.0470427037188446,-0.0468328446535919,-0.0470741201735961
1.00133333333333,-0.0471574716183259,-0.0470693763669378,-0.0468593081240453,-0.0471007996107535
1.00166666666667,-0.0471843226921734,-0.0470961159164601,-0.0468858379890068,-0.0471275460253977
1.002,-0.0472112410898106,-0.0471229225110431,-0.0469124343907995,-0.0471543595615475
1.00233333333333,-0.0472382269561918,-0.0471497962947667,-0.0469390974722011,-0.047181240363675
1.00266666666667,-0.0472652804367217,-0.0471767374121653,-0.0469658273764314,-0.0472081885767006
1.003,-0.0472924016772614,-0.0472037460082222,-0.0469926242471617,-0.0472352043460079
1.00333333333333,-0.0473195908241259,-0.0472308222283762,-0.0470194882285067,-0.0472622878174259
1.00366666666667,-0.0473468480240897,-0.0472579662185184,-0.0470464194650352,-0.0472894391372415
1.004,-0.0473741734243901,-0.0472851781250047,-0.0470734181017703,-0.0473166584522087
1.00433333333333,-0.0474015671727188,-0.0473124580946338,-0.0471004842841864,-0.0473439459095291
1.00466666666667,-0.0474290294172362,-0.0473398062746848,-0.0471276181582112,-0.0473713016568701
1.005,-0.0474565603065671,-0.0473672228128822,-0.0471548198702332,-0.0473987258423699
1.00533333333333,-0.0474841599897962,-0.0473947078574208,-0.0471820895670956,-0.0474262186146181
1.00566666666667,-0.0475118286164822,-0.0474222615569561,-0.0472094273961042,-0.0474537801226763
1.006,-0.0475395663366447,-0.0474498840606187,-0.0472368335050261,-0.0474814105160817
1.00633333333333,-0.0475673733007872,-0.0474775755179932,-0.0472643080420906,-0.0475091099448258
1.00666666666667,-0.0475952496598713,-0.0475053360791471,-0.0472918511559868,-0.0475368785593811
1.007,-0.0476231955653411,-0.0475331658946071,-0.0473194629958837,-0.0475647165106915
1.00733333333333,-0.047651211169113,-0.0475610651153813,-0.0473471437113997,-0.0475926239501673
1.00766666666667,-0.0476792966235788,-0.0475890338929518,-0.0473748934526407,-0.0476206010297071
1.008,-0.0477074520816153,-0.0476170723792679,-0.0474027123701649,-0.0476486479016777
1.00833333333333,-0.047735677696574,-0.0476451807267643,-0.047430600615019,-0.0476767647189275
1.00866666666667,-0.0477639736222871,-0.0476733590883526,-0.0474585583387196,-0.0477049516347827
1.009,-0.0477923400130773,-0.047701607617427,-0.0474865856932504,-0.0477332088030551
1.00933333333333,-0.0478207770237454,-0.0477299264678577,-0.0475146828310836,-0.0477615363780422
1.00966666666667,-0.0478492848095824,-0.0477583157940073,-0.0475428499051654,-0.047789934514523
1.01,-0.0478778635263662,-0.047786775750719,-0.0475710870689215,-0.0478184033677625
