"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465856167437799,-0.0465252547588349,-0.0463487677388583,-0.0465309214564549
1.00033333333333,-0.0466111366600603,-0.0465505821994929,-0.0463739771271304,-0.0465562101302398
1.00066666666667,-0.0466367215316352,-0.0465759740293401,-0.0463992506271702,-0.0465815630565791
1.001,-0.0466623714971256,-0.0466014303853082,-0.0464245883752384,-0.0466069803718403
1.00133333333333,-0.0466880866955794,-0.0466269514047661,-0.0464499905080185,-0.0466324622128183
1.00166666666667,-0.0467138672664966,-0.0466525372255048,-0.0464754571626284,-0.0466580087167328
1.002,-0.0467397133498027,-0.0466781879857516,-0.0465009884766167,-0.0466836200212402
1.00233333333333,-0.0467656250858717,-0.0467039038241664,-0.0465265845879585,-0.0467092962644273
1.00266666666667,-0.046791602615516,-0.0467296848798506,-0.0465522456350724,-0.0467350375848106
1.003,-0.046817646079995,-0.046755531292334,-0.0465779717568066,-0.0467608441213461
1.00333333333333,-0.0468437556210119,-0.046781443201592,-0.0466037630924417,-0.0467867160134242
1.00366666666667,-0.0468699313807118,-0.0468074207480363,-0.0466296197817037,-0.0468126534008777
1.004,-0.0468961735016953,-0.0468334640725211,-0.0466555419647552,-0.0468386564239712
1.00433333333333,-0.046922482127006,-0.0468595733163457,-0.0466815297821961,-0.0468647252234134
1.00466666666667,-0.0469488574001439,-0.0468857486212501,-0.0467075833750765,-0.0468908599403613
1.005,-0.046975299465058,-0.0469119901294243,-0.046733702884883,-0.0469170607164076
1.00533333333333,-0.0470018084661525,-0.0469382979835018,-0.0467598884535535,-0.046943327693593
1.00566666666667,-0.0470283845482897,-0.0469646723265692,-0.0467861402234671,-0.0469696610144068
1.006,-0.047055027856785,-0.0469911133021593,-0.0468124583374561,-0.0469960608217843
1.00633333333333,-0.0470817385374148,-0.047017621054266,-0.0468388429388031,-0.0470225272591151
1.00666666666667,-0.0471085167364136,-0.0470441957273228,-0.046865294171235,-0.0470490604702312
1.007,-0.0471353626004808,-0.0470708374662278,-0.0468918121789426,-0.0470756605994294
1.00733333333333,-0.0471622762767807,-0.0470975464163345,-0.0469183971065619,-0.0471023277914549
1.00766666666667,-0.0471892579129367,-0.0471243227234554,-0.0469450490991891,-0.0471290621915041
1.008,-0.0472163076570448,-0.0471511665338599,-0.0469717683023832,-0.0471558639452404
1.00833333333333,-0.0472434256576603,-0.0471780779942815,-0.0469985548621477,-0.04718273319878
1.00866666666667,-0.0472706120638229,-0.0472050572519139,-0.0470254089249607,-0.0472096700987036
1.009,-0.0472978670250304,-0.0472321044544175,-0.0470523306377574,-0.0472366747920506
1.00933333333333,-0.0473251906912621,-0.0472592197499175,-0.0470793201479388,-0.0472637474263254
1.00966666666667,-0.0473525832129623,-0.0472864032870121,-0.0471063776033702,-0.0472908881495013
1.01,-0.0473800447410659,-0.0473136552147567,-0.0471335031523824,-0.0473180971100146
1.01033333333333,-0.0474075754269714,-0.047340975682689,-0.0471606969437761,-0.0473453744567696
1.01066666666667,-0.0474351754225661,-0.0473683648408168,-0.0471879591268261,-0.0473727203391441
1.011,-0.0474628448802137,-0.0473958228396175,-0.0472152898512716,-0.047400134906985
1.01133333333333,-0.0474905839527609,-0.0474233498300473,-0.0472426892673308,-0.0474276183106149
1.01166666666667,-0.0475183927935444,-0.0474509459635413,-0.0472701575256937,-0.0474551707008312
1.012,-0.0475462715563789,-0.0474786113920118,-0.0472976947775307,-0.047482792228901
1.01233333333333,-0.0475742203955722,-0.0475063462678503,-0.0473253011744882,-0.0475104830465839
1.01266666666667,-0.0476022394659218,-0.0475341507439325,-0.0473529768686949,-0.0475382433061046
1.013,-0.0476303289227127,-0.0475620249736226,-0.0473807220127555,-0.0475660731601789
1.01333333333333,-0.0476584889217269,-0.0475899691107579,-0.0474085367597638,-0.0475939727620027
1.01366666666667,-0.0476867196192412,-0.0476179833096727,-0.0474364212633005,-0.047621942265257
1.014,-0.0477150211720186,-0.0476460677251909,-0.0474643756774237,-0.0476499818241088
1.01433333333333,-0.0477433937373391,-0.0476742225126219,-0.0474924001566859,-0.0476780915932151
1.01466666666667,-0.0477718374729606,-0.0477024478277706,-0.0475204948561303,-0.047706271727718
1.015,-0.0478003525371624,-0.047730743826938,-0.0475486599312912,-0.0477345223832585
1.01533333333333,-0.0478289390887117,-0.0477591106669119,-0.0475768955381934,-0.0477628437159652
1.01566666666667,-0.0478575972868906,-0.0477875485049861,-0.047605201833361,-0.0477912358824622
1.016,-0.0478863272914783,-0.0478160574989526,-0.0476335789738116,-0.0478196990398756
1.01633333333333,-0.0479151292627762,-0.047844637807103,-0.0476620271170639,-0.0478482333458203
1.01666666666667,-0.0479440033615816,-0.0478732895882288,-0.0476905464211339,-0.0478768389584191
1.017,-0.0479729497492121,-0.0479020130016299,-0.0477191370445448,-0.0479055160362972
1.01733333333333,-0.048001968587497,-0.0479308082071103,-0.0477477991463151,-0.0479342647385789
1.01766666666667,-0.0480310600387819,-0.0479596753649811,-0.0477765328859725,-0.0479630852248949
1.018,-0.048060224265928,-0.0479886146360655,-0.0478053384235593,-0.0479919776553839
1.01833333333333,-0.0480894614323166,-0.0480176261816978,-0.0478342159196186,-0.0480209421906908
1.01866666666667,-0.0481187717018518,-0.0480467101637223,-0.0478631655352041,-0.0480499789919784
1.019,-0.0481481552389557,-0.0480758667445012,-0.0478921874318827,-0.0480790882209119
1.01933333333333,-0.048177612208578,-0.048105096086913,-0.0479212817717413,-0.0481082700396791
1.01966666666667,-0.0482071427761972,-0.0481343983543565,-0.0479504487173785,-0.0481375246109801
1.02,-0.0482367471078195,-0.0481637737107432,-0.0479796884319053,-0.0481668520980328
1.02033333333333,-0.0482664253699711,-0.0481932223205168,-0.0480090010789671,-0.0481962526645741
1.02066666666667,-0.0482961777297245,-0.04822274434864,-0.0480383868227125,-0.0482257264748608
1.021,-0.0483260043546808,-0.0482523399606016,-0.0480678458278277,-0.0482552736936785
1.02133333333333,-0.0483559054129722,-0.0482820093224197,-0.0480973782595178,-0.0482848944863336
1.02166666666667,-0.0483858810732759,-0.0483117526006384,-0.0481269842835196,-0.0483145890186604
1.022,-0.0484159315048028,-0.0483415699623326,-0.0481566640660888,-0.0483443574570227
1.02233333333333,-0.0484460568773056,-0.0483714615751196,-0.0481864177740234,-0.0483741999683095
1.02266666666667,-0.0484762573610831,-0.0484014276071442,-0.0482162455746485,-0.0484041167199499
1.023,-0.0485065331269796,-0.0484314682270854,-0.0482461476358235,-0.048434107879904
1.02333333333333,-0.0485368843463877,-0.0484615836041691,-0.0482761241259444,-0.0484641736166646
1.02366666666667,-0.0485673111912378,-0.048491773908155,-0.048306175213946,-0.0484943140992687
1.024,-0.0485978138340279,-0.0485220393093494,-0.0483363010693024,-0.0485245294972912
1.02433333333333,-0.048628392447797,-0.0485523799786038,-0.0483665018620302,-0.0485548199808444
1.02466666666667,-0.0486590472061429,-0.0485827960873123,-0.0483967777626915,-0.0485851857205901
1.025,-0.0486897782832207,-0.0486132878074194,-0.0484271289423917,-0.0486156268877334
1.02533333333333,-0.0487205858537467,-0.0486438553114226,-0.0484575555727828,-0.048646143654025
1.02566666666667,-0.0487514700929895,-0.0486744987723673,-0.0484880578260728,-0.0486767361917689
1.026,-0.0487824311767895,-0.0487052183638556,-0.0485186358750143,-0.0487074046738154
1.02633333333333,-0.0488134692815514,-0.0487360142600462,-0.048549289892918,-0.0487381492735781
1.02666666666667,-0.048844584584234,-0.0487668866356568,-0.048580020053647,-0.0487689701650101
1.027,-0.0488757772623837,-0.0487978356659585,-0.0486108265316215,-0.0487998675226384
1.02733333333333,-0.0489070474941082,-0.0488288615267943,-0.0486417095018287,-0.0488308415215402
1.02766666666667,-0.0489383954580831,-0.0488599643945634,-0.0486726691398062,-0.0488618923373512
