"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462123077055113,-0.0461652518522386,-0.0460120907915702,-0.0461969545686488
1.00033333333333,-0.0462375883819639,-0.0461907287454513,-0.0460374611960267,-0.0462223898491591
1.00066666666667,-0.0462629332009726,-0.0462162703781142,-0.0460628959019095,-0.0462478897907513
1.001,-0.0462883423021262,-0.0462418768915544,-0.0460883950498904,-0.0462734545342346
1.00133333333333,-0.0463138158254418,-0.0462675484275431,-0.0461139587810901,-0.0462990842208634
1.00166666666667,-0.046339353911377,-0.0462932851282929,-0.0461395872370636,-0.0463247789923275
1.002,-0.0463649567008357,-0.0463190871364626,-0.0461652805598155,-0.0463505389907756
1.00233333333333,-0.0463906243351502,-0.0463449545951631,-0.0461910388917893,-0.0463763643587853
1.00266666666667,-0.0464163569561078,-0.0463708876479456,-0.046216862375874,-0.0464022552393927
1.003,-0.0464421547059256,-0.0463968864388222,-0.0462427511554115,-0.0464282117760803
1.00333333333333,-0.0464680177272776,-0.0464229511122483,-0.0462687053741869,-0.0464542341127877
1.00366666666667,-0.0464939461632781,-0.0464490818131371,-0.0462947251764405,-0.0464803223938985
1.004,-0.0465199401574905,-0.0464752786868563,-0.0463208107068616,-0.0465064767642477
1.00433333333333,-0.0465459998539275,-0.0465015418792309,-0.0463469621105908,-0.0465326973691389
1.00466666666667,-0.0465721253970579,-0.0465278715365436,-0.0463731795332333,-0.0465589843543218
1.005,-0.0465983169317944,-0.0465542678055335,-0.0463994631208395,-0.0465853378660111
1.00533333333333,-0.0466245746035092,-0.0465807308334088,-0.0464258130199248,-0.0466117580508717
1.00566666666667,-0.046650898558034,-0.0466072607678328,-0.0464522293774645,-0.0466382450560478
1.006,-0.0466772889416489,-0.0466338577569352,-0.046478712340886,-0.0466647990291261
1.00633333333333,-0.0467037459010998,-0.0466605219493187,-0.046505262058096,-0.0466914201181766
1.00666666666667,-0.0467302695835896,-0.046687253494046,-0.0465318786774535,-0.0467181084717255
1.007,-0.0467568601367881,-0.0467140525406512,-0.0465585623477872,-0.0467448642387687
1.00733333333333,-0.046783517708819,-0.0467409192391403,-0.0465853132183946,-0.0467716875687736
1.00766666666667,-0.0468102424482848,-0.046767853739994,-0.0466121314390389,-0.0467985786116757
1.008,-0.0468370345042448,-0.0467948561941596,-0.0466390171599599,-0.0468255375178917
1.00833333333333,-0.0468638940262282,-0.0468219267530691,-0.0466659705318654,-0.0468525644383034
1.00866666666667,-0.0468908211642341,-0.046849065568628,-0.0466929917059414,-0.0468796595242721
1.009,-0.0469178160687427,-0.0468762727932233,-0.0467200808338459,-0.0469068229276405
1.00933333333333,-0.0469448788906936,-0.0469035485797168,-0.0467472380677152,-0.046934054800728
1.00966666666667,-0.0469720097815097,-0.0469308930814575,-0.0467744635601674,-0.0469613552963326
1.01,-0.0469992088930877,-0.046958306452283,-0.046801757464301,-0.0469887245677425
1.01033333333333,-0.0470264763778046,-0.0469857888465083,-0.0468291199336958,-0.0470161627687237
1.01066666666667,-0.0470538123885164,-0.0470133404189407,-0.0468565511224154,-0.0470436700535294
1.011,-0.0470812170785564,-0.0470409613248752,-0.0468840511850095,-0.0470712465769072
1.01133333333333,-0.0471086906017502,-0.0470686517200958,-0.0469116202765175,-0.0470988924940814
1.01166666666667,-0.0471362331124033,-0.0470964117608858,-0.0469392585524649,-0.047126607960783
1.012,-0.0471638447653034,-0.047124241604017,-0.0469669661688717,-0.0471543931332258
1.01233333333333,-0.0471915257157374,-0.0471521414067583,-0.0469947432822489,-0.0471822481681208
1.01266666666667,-0.0472192761194711,-0.0471801113268768,-0.0470225900496002,-0.0472101732226781
1.013,-0.0472470961327672,-0.0472081515226417,-0.0470505066284291,-0.0472381684546028
1.01333333333333,-0.0472749859123829,-0.0472362621528195,-0.0470784931767326,-0.0472662340221017
1.01366666666667,-0.0473029456155676,-0.0472644433766826,-0.0471065498530145,-0.0472943700838813
1.014,-0.0473309754000709,-0.0472926953540028,-0.0471346768162693,-0.0473225767991514
1.01433333333333,-0.0473590754241378,-0.0473210182450704,-0.047162874226006,-0.0473508543276356
1.01466666666667,-0.0473872458465192,-0.0473494122106694,-0.0471911422422329,-0.0473792028295489
1.015,-0.0474154868264546,-0.0473778774121041,-0.0472194810254614,-0.047407622465631
1.01533333333333,-0.0474437985237049,-0.0474064140111909,-0.0472478907367197,-0.0474361133971207
