"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046880317046981,-0.0468887344674519,-0.0466972661552101,-0.0469120335575821
1.00033333333333,-0.0469073812507792,-0.046915949378687,-0.046724384109099,-0.0469393668477767
1.00066666666667,-0.0469345139125911,-0.0469432331132103,-0.0467515706724507,-0.0469667693245025
1.001,-0.0469617151828919,-0.0469705858226572,-0.0467788259965719,-0.0469942411405485
1.00133333333333,-0.0469889852126397,-0.0469980076591473,-0.046806150233251,-0.0470217824492038
1.00166666666667,-0.047016324153266,-0.0470254987752812,-0.0468335435347559,-0.047049393404241
1.002,-0.0470437321566859,-0.0470530593241447,-0.0468610060538495,-0.0470770741599189
1.00233333333333,-0.0470712093752981,-0.04708068945931,-0.0468885379437659,-0.0471048248709881
1.00266666666667,-0.0470987559619807,-0.0471083893348409,-0.0469161393582389,-0.047132645692699
1.003,-0.0471263720701032,-0.0471361591052884,-0.046943810451483,-0.0471605367807865
1.00333333333333,-0.0471540578535188,-0.047163998925691,-0.046971551378211,-0.0471884982914908
1.00366666666667,-0.0471818134665728,-0.0471919089515865,-0.046999362293623,-0.0472165303815432
1.004,-0.0472096390640961,-0.0472198893390028,-0.0470272433534182,-0.0472446332081803
1.00433333333333,-0.0472375348014168,-0.0472479402444713,-0.0470551947137835,-0.0472728069291337
1.00466666666667,-0.0472655008343534,-0.0472760618250164,-0.0470832165314163,-0.0473010517026462
1.005,-0.0472935373192226,-0.0473042542381628,-0.0471113089635038,-0.0473293676874577
1.00533333333333,-0.0473216444128414,-0.0473325176419375,-0.0471394721677388,-0.047357755042821
1.00566666666667,-0.0473498222725151,-0.0473608521948733,-0.0471677063023119,-0.0473862139284932
1.006,-0.0473780710560648,-0.0473892580560024,-0.0471960115259289,-0.0474147445047441
1.00633333333333,-0.0474063909218032,-0.0474177353848747,-0.0472243879977913,-0.0474433469323555
1.00666666666667,-0.0474347820285539,-0.0474462843415366,-0.0472528358776154,-0.0474720213726212
1.007,-0.0474632445356395,-0.0474749050865559,-0.0472813553256215,-0.0475007679873519
1.00733333333333,-0.0474917786029008,-0.0475035977810049,-0.0473099465025536,-0.0475295869388761
1.00766666666667,-0.0475203843906786,-0.0475323625864735,-0.047338609569655,-0.047558478390041
1.008,-0.0475490620598324,-0.0475611996650686,-0.0473673446886955,-0.0475874425042176
1.00833333333333,-0.0475778117717291,-0.0475901091794129,-0.0473961520219559,-0.0476164794452909
1.00866666666667,-0.0476066336882552,-0.047619091292651,-0.0474250317322399,-0.0476455893776793
1.009,-0.0476355279718111,-0.0476481461684451,-0.0474539839828696,-0.0476747724663271
1.00933333333333,-0.0476644947853152,-0.0476772739709786,-0.0474830089376894,-0.047704028876706
1.00966666666667,-0.0476935342922164,-0.0477064748649748,-0.0475121067610738,-0.0477333587748106
1.01,-0.0477226466564679,-0.0477357490156646,-0.0475412776179135,-0.0477627623271788
1.01033333333333,-0.0477518320425641,-0.04776509658882,-0.0475705216736364,-0.047792239700882
1.01066666666667,-0.0477810906155153,-0.0477945177507397,-0.047599839094201,-0.0478217910635136
1.011,-0.0478104225408645,-0.047824012668255,-0.0476292300460879,-0.0478514165832217
1.01133333333333,-0.0478398279846804,-0.0478535815087318,-0.0476586946963235,-0.0478811164286836
1.01166666666667,-0.0478693071135672,-0.0478832244400706,-0.0476882332124611,-0.0479108907691205
1.012,-0.0478988600946608,-0.0479129416307151,-0.0477178457625965,-0.0479407397743001
1.01233333333333,-0.0479284870956304,-0.0479427332496445,-0.0477475325153628,-0.0479706636145342
