"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468044893643893,-0.0468064268207523,-0.0466240819338002,-0.0468327039095921
1.00033333333333,-0.046831773450866,-0.0468337030978334,-0.0466512950747586,-0.0468599426323358
1.00066666666667,-0.0468591273753827,-0.0468610491690957,-0.0466785778223923,-0.04688725107076
1.001,-0.0468865512933592,-0.0468884651897798,-0.0467059303315438,-0.046914629380118
1.00133333333333,-0.0469140453607306,-0.0469159513156274,-0.0467333527575603,-0.0469420777161723
1.00166666666667,-0.0469416097339322,-0.0469435077028783,-0.0467608452562804,-0.0469695962351802
1.002,-0.0469692445698945,-0.0469711345082763,-0.0467884079840486,-0.0469971850939063
1.00233333333333,-0.0469969500260607,-0.0469988318890709,-0.0468160410977124,-0.0470248444496168
1.00266666666667,-0.047024726260377,-0.0470266000030161,-0.0468437447546231,-0.0470525744600882
1.003,-0.0470525734312978,-0.0470544390083752,-0.0468715191126393,-0.0470803752835937
1.00333333333333,-0.0470804916977879,-0.047082349063916,-0.0468993643301223,-0.0471082470789336
1.00366666666667,-0.0471084812193243,-0.0471103303289275,-0.0469272805659502,-0.0471361900054064
1.004,-0.0471365421558977,-0.0471383829631992,-0.04695526797951,-0.0471642042228275
1.00433333333333,-0.0471646746680106,-0.0471665071270449,-0.0469833267307014,-0.047192289891525
1.00466666666667,-0.047192878916693,-0.0471947029812923,-0.0470114569799401,-0.0472204471723573
1.005,-0.047221155063483,-0.0472229706872867,-0.0470396588881603,-0.0472486762266813
1.00533333333333,-0.047249503270442,-0.0472513104068972,-0.0470679326168101,-0.0472769772163907
1.00566666666667,-0.0472779237001583,-0.0472797223025097,-0.0470962783278669,-0.0473053503038946
1.006,-0.0473064165157426,-0.0473082065370382,-0.0471246961838172,-0.0473337956521261
1.00633333333333,-0.0473349818808322,-0.0473367632739218,-0.0471531863476886,-0.0473623134245433
1.00666666666667,-0.047363619959592,-0.047365392677123,-0.0471817489830206,-0.0473909037851395
1.007,-0.0473923309167145,-0.0473940949111455,-0.0472103842538882,-0.0474195668984306
1.00733333333333,-0.0474211149174322,-0.0474228701410099,-0.0472390923248966,-0.0474483029294691
1.00766666666667,-0.0474499721275025,-0.0474517185322779,-0.0472678733611748,-0.0474771120438356
1.008,-0.047478902713222,-0.0474806402510457,-0.0472967275283979,-0.0475059944076524
1.00833333333333,-0.0475079068414286,-0.047509635463949,-0.0473256549927686,-0.0475349501875719
1.00866666666667,-0.0475369846794936,-0.0475387043381585,-0.0473546559210259,-0.0475639795507931
1.009,-0.0475661363953326,-0.0475678470413856,-0.04738373048045,-0.0475930826650548
1.00933333333333,-0.0475953621574063,-0.0475970637418866,-0.0474128788388674,-0.0476222596986344
1.00966666666667,-0.0476246621347205,-0.0476263546084622,-0.047442101164638,-0.0476515108203547
1.01,-0.0476540364968218,-0.0476557198104583,-0.0474713976266785,-0.047680836199596
1.01033333333333,-0.047683485413817,-0.0476851595177727,-0.0475007683944421,-0.0477102360062724
1.01066666666667,-0.0477130090563547,-0.0477146739008516,-0.0475302136379342,-0.0477397104108587
1.011,-0.0477426075956413,-0.0477442631306941,-0.047559733527715,-0.0477692595843797
1.01133333333333,-0.0477722812034362,-0.0477739273788514,-0.0475893282348929,-0.0477988836984175
1.01166666666667,-0.0478020300520579,-0.0478036668174357,-0.0476189979311341,-0.0478285829251022
1.012,-0.0478318543143788,-0.0478334816191121,-0.0476487427886573,-0.0478583574371365
1.01233333333333,-0.0478617541638429,-0.0478633719571145,-0.0476785629802474,-0.0478882074077722
1.01266666666667,-0.0478917297744457,-0.0478933380052282,-0.0477084586792438,-0.04791813301083
1.013,-0.0479217813207541,-0.0479233799378127,-0.0477384300595496,-0.0479481344206915
1.01333333333333,-0.0479519089779027,-0.0479534979297896,-0.0477684772956365,-0.0479782118123099
1.01366666666667,-0.0479821129215863,-0.0479836921566484,-0.0477986005625393,-0.0480083653612032
1.014,-0.0480123933280869,-0.0480139627944521,-0.0478288000358595,-0.0480385952434593
1.01433333333333,-0.0480427503742457,-0.0480443100198306,-0.0478590758917808,-0.0480689016357475
1.01466666666667,-0.048073184237486,-0.0480747340099952,-0.0478894283070416,-0.0480992847152999
1.015,-0.0481036950958014,-0.048105234942732,-0.0479198574589748,-0.0481297446599343
1.01533333333333,-0.0481342831277753,-0.0481358129964038,-0.0479503635254749,-0.048160281648044
1.01566666666667,-0.0481649485125642,-0.0481664683499526,-0.0479809466850251,-0.0481908958586075
1.016,-0.0481956914299129,-0.0481972011829083,-0.0480116071166837,-0.0482215874711783
1.01633333333333,-0.0482265120601514,-0.048228011675383,-0.0480423450000954,-0.0482523566659041
1.01666666666667,-0.0482574105841907,-0.0482589000080782,-0.0480731605154912,-0.048283203623517
1.017,-0.0482883871835417,-0.0482898663622829,-0.0481040538436893,-0.0483141285253355
1.01733333333333,-0.0483194420403007,-0.0483209109198735,-0.0481350251660949,-0.0483451315532764
1.01766666666667,-0.0483505753371605,-0.0483520338633248,-0.0481660746647088,-0.048376212889841
1.018,-0.0483817872574119,-0.0483832353757124,-0.0481972025221197,-0.0484073727181394
1.01833333333333,-0.0484130779849382,-0.0484145156406968,-0.0482284089215212,-0.0484386112218674
1.01866666666667,-0.0484444477042297,-0.0484458748425451,-0.0482596940466971,-0.0484699285853278
1.019,-0.0484758966003797,-0.0484773131661329,-0.0482910580820327,-0.0485013249934264
1.01933333333333,-0.04850742485908,-0.0485088307969269,-0.048322501212523,-0.0485328006316703
1.01966666666667,-0.0485390326666313,-0.0485404279210145,-0.0483540236237583,-0.0485643556861746
1.02,-0.048570720209951,-0.0485721047250769,-0.0483856255019401,-0.0485959903436652
1.02033333333333,-0.0486024876765579,-0.0486038613964204,-0.0484173070338816,-0.0486277047914794
1.02066666666667,-0.0486343352545945,-0.0486356981229539,-0.0484490684070013,-0.048659499217563
1.021,-0.0486662631328105,-0.0486676150932069,-0.0484809098093392,-0.0486913738104831
1.02133333333333,-0.0486982715005781,-0.048699612496328,-0.0485128314295398,-0.0487233287594272
