"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447341521964286,-0.0446266726139298,-0.0444611362174608,-0.0446561527876633
1.00033333333333,-0.0447576121422064,-0.0446499800774147,-0.0444843116860577,-0.0446795282472119
1.00066666666667,-0.0447811343440794,-0.044673349487086,-0.0445075488591647,-0.0447029658487827
1.001,-0.044804718932766,-0.0446967809722445,-0.0445308478649899,-0.0447264657222005
1.00133333333333,-0.0448283660394168,-0.0447202746626202,-0.044554208832177,-0.0447500279977134
1.00166666666667,-0.0448520757956273,-0.0447438306883722,-0.0445776318897906,-0.0447736528060164
1.002,-0.0448758483334222,-0.0447674491801025,-0.0446011171673357,-0.0447973402782424
1.00233333333333,-0.044899683785275,-0.0447911302688455,-0.0446246647947516,-0.0448210905459514
1.00266666666667,-0.0449235822840942,-0.0448148740860761,-0.0446482749024089,-0.0448449037411583
1.003,-0.0449475439632342,-0.0448386807637007,-0.0446719476211207,-0.0448687799963099
1.00333333333333,-0.0449715689564913,-0.0448625504340782,-0.0446956830821345,-0.0448927194443
1.00366666666667,-0.0449956573981156,-0.0448864832299998,-0.0447194814171444,-0.0449167222184711
1.004,-0.0450198094227959,-0.0449104792847043,-0.0447433427582797,-0.0449407884526074
1.00433333333333,-0.0450440251656769,-0.0449345387318784,-0.0447672672381134,-0.0449649182809393
1.00466666666667,-0.0450683047623432,-0.0449586617056526,-0.044791254989675,-0.0449891118381525
1.005,-0.0450926483488439,-0.0449828483406054,-0.0448153061464226,-0.0450133692593817
1.00533333333333,-0.0451170560616767,-0.0450070987717698,-0.0448394208422735,-0.0450376906802123
1.00566666666667,-0.0451415280377932,-0.0450314131346245,-0.0448635992115938,-0.0450620762366822
1.006,-0.0451660644146025,-0.0450557915651012,-0.0448878413891945,-0.045086526065294
1.00633333333333,-0.0451906653299752,-0.045080234199591,-0.044912147510349,-0.0451110403029979
1.00666666666667,-0.0452153309222376,-0.0451047411749396,-0.0449365177107766,-0.0451356190872046
1.007,-0.0452400613301824,-0.0451293126284465,-0.0449609521266512,-0.0451602625557925
1.00733333333333,-0.045264856693055,-0.0451539486978755,-0.0449854508946102,-0.0451849708470942
1.00766666666667,-0.0452897171505789,-0.0451786495214461,-0.0450100141517456,-0.045209744099906
1.008,-0.0453146428429373,-0.0452034152378444,-0.0450346420356137,-0.0452345824534918
1.00833333333333,-0.0453396339107787,-0.0452282459862168,-0.0450593346842266,-0.0452594860475863
1.00866666666667,-0.0453646904952251,-0.0452531419061801,-0.0450840922360589,-0.0452844550223813
1.009,-0.0453898127378685,-0.0452781031378126,-0.045108914830064,-0.0453094895185513
1.00933333333333,-0.0454150007807764,-0.0453031298216649,-0.0451338026056426,-0.0453345896772316
1.00966666666667,-0.0454402547664817,-0.045328222098754,-0.0451587557026771,-0.0453597556400393
1.01,-0.0454655748380071,-0.045353380110579,-0.0451837742615155,-0.045384987549063
1.01033333333333,-0.045490961138838,-0.0453786039990987,-0.0452088584229758,-0.0454102855468608
1.01066666666667,-0.0455164138129525,-0.0454038939067518,-0.0452340083283517,-0.0454356497764802
1.011,-0.0455419330047973,-0.0454292499764631,-0.0452592241194087,-0.0454610803814464
1.01133333333333,-0.0455675188593136,-0.045454672351621,-0.0452845059383918,-0.0454865775057548
1.01166666666667,-0.0455931715219182,-0.0454801611761084,-0.0453098539280209,-0.0455121412938974
1.012,-0.0456188911385194,-0.0455057165942788,-0.0453352682314974,-0.0455377718908454
1.01233333333333,-0.0456446778555071,-0.0455313387509709,-0.0453607489925023,-0.0455634694420542
1.01266666666667,-0.0456705318197638,-0.0455570277915148,-0.0453862963552009,-0.045589234093472
1.013,-0.0456964531786647,-0.0455827838617211,-0.0454119104642427,-0.045615065991532
1.01333333333333,-0.0457224420800793,-0.0456086071078961,-0.0454375914647648,-0.045640965283164
1.01366666666667,-0.0457484986723656,-0.0456344976768225,-0.0454633395023886,-0.0456669321157881
