"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458281656172491,-0.0457233930484299,-0.0454989689947516,-0.0456962715698479
1.00033333333333,-0.0458534425291705,-0.0457483357342935,-0.0455236631509287,-0.0457212582153607
1.00066666666667,-0.0458787841040246,-0.0457733422660649,-0.0455484205355697,-0.0457463086857003
1.001,-0.0459041904854301,-0.0457984127843077,-0.0455732412874342,-0.04577142312189
1.00133333333333,-0.0459296618174503,-0.0458235474300283,-0.0455981255457276,-0.0457966016654106
1.00166666666667,-0.0459551982446097,-0.0458487463446736,-0.0456230734500869,-0.0458218444581856
1.002,-0.0459807999118892,-0.0458740096701482,-0.0456480851405903,-0.0458471516425801
1.00233333333333,-0.0460064669647261,-0.0458993375487911,-0.0456731607577658,-0.0458725233614116
1.00266666666667,-0.0460321995490188,-0.0459247301234029,-0.0456983004425748,-0.0458979597579445
1.003,-0.0460579978111216,-0.0459501875372238,-0.0457235043364308,-0.0459234609758963
1.00333333333333,-0.046083861897861,-0.0459757099339544,-0.0457487725811884,-0.0459490271594361
1.00366666666667,-0.0461097919565197,-0.0460012974577514,-0.045774105319155,-0.0459746584531855
1.004,-0.0461357881348567,-0.0460269502532195,-0.0457995026930852,-0.0460003550022237
1.00433333333333,-0.0461618505810832,-0.0460526684654261,-0.0458249648461904,-0.0460261169520895
1.00466666666667,-0.0461879794438945,-0.0460784522398986,-0.0458504919221225,-0.046051944448779
1.005,-0.0462141748724525,-0.0461043017226191,-0.0458760840650004,-0.0460778376387459
1.00533333333333,-0.046240437016385,-0.0461302170600366,-0.0459017414193917,-0.0461037966689068
1.00566666666667,-0.046266766025806,-0.0461561983990674,-0.0459274641303244,-0.0461298216866477
1.006,-0.0462931620512979,-0.046182245887083,-0.0459532523432855,-0.0461559128398128
1.00633333333333,-0.046319625243919,-0.0462083596719324,-0.0459791062042216,-0.0461820702767205
1.00666666666667,-0.0463461557552136,-0.0462345399019223,-0.0460050258595384,-0.0462082941461473
1.007,-0.0463727537372044,-0.0462607867258417,-0.0460310114561158,-0.0462345845973518
1.00733333333333,-0.0463994193423918,-0.0462871002929446,-0.0460570631412889,-0.0462609417800567
1.00766666666667,-0.0464261527237701,-0.0463134807529592,-0.0460831810628642,-0.04628736584446
1.008,-0.0464529540348101,-0.0463399282560865,-0.0461093653691139,-0.0463138569412342
1.00833333333333,-0.0464798234294797,-0.0463664429530098,-0.0461356162087866,-0.0463404152215313
1.00866666666667,-0.0465067610622292,-0.0463930249948848,-0.0461619337310969,-0.0463670408369798
1.009,-0.046533767087997,-0.0464196745333577,-0.0461883180857383,-0.0463937339396924
1.00933333333333,-0.0465608416622276,-0.046446391720545,-0.0462147694228715,-0.0464204946822526
1.00966666666667,-0.0465879849408506,-0.0464731767090497,-0.0462412878931431,-0.046447323217738
1.01,-0.0466151970802899,-0.046500029651964,-0.0462678736476734,-0.0464742196997114
1.01033333333333,-0.0466424782374779,-0.0465269507028653,-0.046294526838066,-0.0465011842822152
1.01066666666667,-0.0466698285698376,-0.0465539400158194,-0.0463212476164009,-0.0465282171197857
1.011,-0.0466972482352968,-0.0465809977453811,-0.0463480361352514,-0.0465553183674486
1.01133333333333,-0.046724737392285,-0.0466081240465977,-0.0463748925476651,-0.0465824881807209
1.01166666666667,-0.0467522961997419,-0.0466353190750124,-0.0464018170071839,-0.0466097267156145
1.012,-0.0467799248171099,-0.0466625829866644,-0.046428809667835,-0.0466370341286327
1.01233333333333,-0.0468076234043432,-0.0466899159380833,-0.0464558706841415,-0.0466644105767855
1.01266666666667,-0.046835392121904,-0.0467173180863046,-0.04648300021111,-0.0466918562175733
1.013,-0.0468632311307661,-0.0467447895888665,-0.046510198404249,-0.0467193712089983
1.01333333333333,-0.046891140592423,-0.0467723306038018,-0.0465374654195573,-0.0467469557095679
1.01366666666667,-0.0469191206688771,-0.0467999412896517,-0.0465648014135355,-0.0467746098782922
1.014,-0.0469471715226582,-0.0468276218054664,-0.0465922065431784,-0.0468023338746912
1.01433333333333,-0.0469752933168039,-0.0468553723108012,-0.0466196809659878,-0.046830127858786
1.01466666666667,-0.0470034862148813,-0.046883192965719,-0.0466472248399614,-0.0468579919911116
1.015,-0.0470317503809831,-0.0469110839307976,-0.0466748383236078,-0.0468859264327153
1.01533333333333,-0.0470600859797175,-0.0469390453671265,-0.0467025215759404,-0.0469139313451547
1.01566666666667,-0.0470884931762302,-0.046967077436312,-0.0467302747564738,-0.0469420068905058
1.016,-0.0471169721361942,-0.046995180300475,-0.046758098025242,-0.0469701532313557
1.01633333333333,-0.0471455230258061,-0.0470233541222572,-0.046785991542786,-0.0469983705308196
1.01666666666667,-0.0471741460118066,-0.0470515990648187,-0.0468139554701566,-0.0470266589525258
1.017,-0.0472028412614583,-0.0470799152918454,-0.04684198996893,-0.0470550186606269
1.01733333333333,-0.0472316089425695,-0.0471083029675436,-0.0468700952011915,-0.0470834498198033
1.01766666666667,-0.0472604492234898,-0.0471367622566493,-0.0468982713295496,-0.0471119525952537
1.018,-0.0472893622730994,-0.0471652933244247,-0.0469265185171249,-0.0471405271527124
1.01833333333333,-0.0473183482608305,-0.0471938963366636,-0.0469548369275751,-0.0471691736584422
1.01866666666667,-0.0473474073566523,-0.0472225714596883,-0.0469832267250668,-0.047197892279238
1.019,-0.0473765397310833,-0.0472513188603592,-0.0470116880743068,-0.0472266831824217
1.01933333333333,-0.047405745555195,-0.0472801387060703,-0.0470402211405244,-0.0472555465358599
1.01966666666667,-0.047435025000598,-0.0473090311647488,-0.0470688260894726,-0.0472844825079538
1.02,-0.0474643782394717,-0.0473379964048721,-0.0470975030874486,-0.0473134912676409
1.02033333333333,-0.0474938054445309,-0.0473670345954498,-0.0471262523012728,-0.0473425729844048
1.02066666666667,-0.0475233067890608,-0.0473961459060369,-0.0471550738983122,-0.0473717278282693
1.021,-0.0475528824469027,-0.0474253305067344,-0.0471839680464589,-0.0474009559698046
1.02133333333333,-0.0475825325924527,-0.0474545885681932,-0.0472129349141533,-0.0474302575801306
1.02166666666667,-0.047612257400674,-0.0474839202616086,-0.0472419746703779,-0.0474596328309107
1.022,-0.0476420570470922,-0.0475133257587309,-0.0472710874846526,-0.047489081894366
1.02233333333333,-0.0476719317078007,-0.0475428052318622,-0.0473002735270492,-0.0475186049432639
1.02266666666667,-0.0477018815594559,-0.0475723588538626,-0.0473295329681817,-0.0475482021509335
1.023,-0.0477319067792973,-0.0476019867981403,-0.0473588659792191,-0.0475778736912551
1.02333333333333,-0.0477620075451245,-0.0476316892386753,-0.0473882727318765,-0.0476076197386767
1.02366666666667,-0.0477921840353136,-0.0476614663499975,-0.047417753398425,-0.0476374404681962
1.024,-0.047822436428828,-0.0476913183072083,-0.0474473081516914,-0.0476673360553882
1.02433333333333,-0.0478527649051978,-0.0477212452859693,-0.0474769371650577,-0.0476973066763784
1.02466666666667,-0.0478831696445365,-0.0477512474625165,-0.0475066406124667,-0.0477273525078662
1.025,-0.0479136508275461,-0.047781325013641,-0.0475364186684248,-0.0477574737271271
1.02533333333333,-0.0479442086355127,-0.0478114781167239,-0.0475662715079976,-0.0477876705119961
1.02566666666667,-0.0479748432503001,-0.0478417069497055,-0.047596199306819,-0.0478179430408903
1.026,-0.0480055548543773,-0.0478720116911045,-0.0476262022410909,-0.0478482914927985
1.02633333333333,-0.0480363436307923,-0.047902392520025,-0.04765628048758,-0.0478787160472901
1.02666666666667,-0.0480672097631947,-0.0479328496161409,-0.0476864342236331,-0.0479092168845071
1.027,-0.0480981534358211,-0.0479633831597142,-0.0477166636271612,-0.0479397941851818
1.02733333333333,-0.0481291748335171,-0.0479939933315876,-0.0477469688766605,-0.0479704481306278
1.02766666666667,-0.0481602741417217,-0.048024680313191,-0.047777350151193,-0.0480011789027416
1.028,-0.0481914515464797,-0.0480554442865439,-0.0478078076304157,-0.0480319866840135
1.02833333333333,-0.0482227072344361,-0.0480862854342556,-0.0478383414945546,-0.0480628716575174
1.02866666666667,-0.0482540413928488,-0.0481172039395263,-0.0478689519244277,-0.0480938340069285
1.029,-0.0482854542095786,-0.0481481999861519,-0.0478996391014326,-0.048124873916508
1.02933333333333,-0.0483169458731062,-0.0481792737585248,-0.0479304032075671,-0.0481559915711185
1.02966666666667,-0.0483485165725153,-0.0482104254416365,-0.0479612444254062,-0.0481871871562208
1.03,-0.0483801664975152,-0.0482416552210852,-0.0479921629381245,-0.0482184608578775
1.03033333333333,-0.048411895838429,-0.0482729632830609,-0.0480231589294903,-0.0482498128627537
1.03066666666667,-0.0484437047862008,-0.0483043498143689,-0.0480542325838705,-0.0482812433581192
1.031,-0.0484755935323941,-0.0483358150024161,-0.0480853840862309,-0.0483127525318548
1.03133333333333,-0.0485075622692051,-0.0483673590352286,-0.0481166136221334,-0.0483443405724514
1.03166666666667,-0.0485396111894487,-0.0483989821014323,-0.04814792137775,-0.0483760076690069
1.032,-0.0485717404865763,-0.0484306843902802,-0.0481793075398577,-0.0484077540112377
1.03233333333333,-0.0486039503546688,-0.0484624660916324,-0.0482107722958413,-0.0484395797894785
1.03266666666667,-0.0486362409884395,-0.0484943273959691,-0.0482423158336907,-0.0484714851946793
1.033,-0.0486686125832444,-0.0485262684944014,-0.0482739383420187,-0.0485034704184151
1.03333333333333,-0.0487010653350697,-0.048558289578653,-0.0483056400100389,-0.0485355356528827
1.03366666666667,-0.0487335994405499,-0.0485903908410787,-0.0483374210275955,-0.0485676810909033
1.034,-0.0487662150969619,-0.0486225724746601,-0.0483692815851457,-0.04859990692593
1.03433333333333,-0.048798912502223,-0.0486548346730074,-0.0484012218737683,-0.0486322133520433
1.03466666666667,-0.0488316918549113,-0.048687177630373,-0.0484332420851668,-0.0486646005639591
1.035,-0.0488645533542436,-0.0487196015416323,-0.0484653424116723,-0.0486970687570252
1.03533333333333,-0.0488974972000974,-0.0487521066023066,-0.0484975230462377,-0.0487296181272334
