"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459344057489176,-0.0459346695796858,-0.0459903852945338,-0.045981399303484
1.00033333333333,-0.0459611603618681,-0.0459612303924458,-0.0460170550376256,-0.046008087061203
1.00066666666667,-0.0459879840997166,-0.0459878597033127,-0.0460437935540132,-0.0460348436863255
1.001,-0.0460148771174288,-0.0460145576648232,-0.0460706009972197,-0.0460616693326938
1.00133333333333,-0.0460418395704727,-0.0460413244300004,-0.0460974775212513,-0.0460885641546595
1.00166666666667,-0.0460688716148158,-0.0460681601523583,-0.0461244232806192,-0.0461155283070653
1.002,-0.0460959734069404,-0.0460950649859121,-0.0461514384303374,-0.0461425619452608
1.00233333333333,-0.0461231451038307,-0.0461220390851784,-0.0461785231259186,-0.0461696652250967
1.00266666666667,-0.0461503868629805,-0.0461490826051712,-0.0462056775233817,-0.04619683830293
1.003,-0.0461776988423992,-0.0461761957014035,-0.0462329017792492,-0.046224081335624
1.00333333333333,-0.0462050812006088,-0.0462033785298948,-0.0462601960505515,-0.0462513944805544
1.00366666666667,-0.0462325340966413,-0.0462306312471725,-0.0462875604948296,-0.0462787778956046
1.004,-0.0462600576900556,-0.046257954010266,-0.0463149952701354,-0.0463062317391718
1.00433333333333,-0.0462876521409216,-0.0462853469767201,-0.0463425005350293,-0.046333756170164
1.00466666666667,-0.0463153176098306,-0.0463128103045799,-0.0463700764485963,-0.0463613513480134
1.005,-0.0463430542579013,-0.0463403441524155,-0.0463977231704252,-0.046389017432662
1.00533333333333,-0.0463708622467698,-0.0463679486793031,-0.0464254408606334,-0.0464167545845753
1.00566666666667,-0.0463987417386076,-0.0463956240448413,-0.0464532296798534,-0.0464445629647404
1.006,-0.0464266928961075,-0.0464233704091395,-0.0464810897892447,-0.0464724427346735
1.00633333333333,-0.0464547158824946,-0.0464511879328315,-0.04650902135048,-0.0465003940564007
1.00666666666667,-0.0464828108615255,-0.0464790767770705,-0.0465370245257685,-0.0465284170924941
1.007,-0.0465109779974906,-0.0465070371035403,-0.0465650994778428,-0.0465565120060414
1.00733333333333,-0.0465392174552151,-0.0465350690744392,-0.0465932463699656,-0.0465846789606703
1.00766666666667,-0.0465675294000666,-0.0465631728524998,-0.0466214653659294,-0.0466129181205323
1.008,-0.0465959139979464,-0.046591348600985,-0.0466497566300596,-0.0466412296503234
1.00833333333333,-0.0466243714153027,-0.0466195964836812,-0.0466781203272248,-0.0466696137152657
1.00866666666667,-0.0466529018191217,-0.046647916664915,-0.0467065566228122,-0.0466980704811316
1.009,-0.0466815053769368,-0.046676309309548,-0.0467350656827697,-0.0467266001142261
1.00933333333333,-0.0467101822568301,-0.0467047745829707,-0.0467636476735717,-0.0467552027814012
1.00966666666667,-0.0467389326274328,-0.0467333126511181,-0.0467923027622366,-0.046783878650046
1.01,-0.0467677566579309,-0.0467619236804686,-0.0468210311163366,-0.0468126278881056
1.01033333333333,-0.0467966545180525,-0.0467906078380377,-0.0468498329039812,-0.046841450664064
1.01066666666667,-0.046825626378096,-0.046819365291386,-0.0468787082938289,-0.046870347146968
1.011,-0.0468546724089023,-0.0468481962086202,-0.0469076574550959,-0.0468993175064008
1.01133333333333,-0.0468837927818834,-0.0468771007583997,-0.0469366805575446,-0.046928361912511
1.01166666666667,-0.0469129876690024,-0.0469060791099292,-0.04696577777149,-0.0469574805360031
1.012,-0.0469422572427969,-0.0469351314329661,-0.0469949492678131,-0.0469866735481317
1.01233333333333,-0.0469716016763601,-0.0469642578978278,-0.0470241952179456,-0.0470159411207226
1.01266666666667,-0.0470010211433569,-0.0469934586753775,-0.04705351579388,-0.0470452834261539
1.013,-0.0470305158180218,-0.0470227339370432,-0.0470829111681736,-0.0470747006373739
1.01333333333333,-0.0470600858751585,-0.0470520838548196,-0.0471123815139454,-0.0471041929278959
