"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455672803081717,-0.0455034873771333,-0.0455358712001686,-0.0454802515439097
1.00033333333333,-0.0455925638202183,-0.0455287637452239,-0.0455609307412956,-0.0455054500888843
1.00066666666667,-0.0456179133975099,-0.0455541061424679,-0.0455860556588612,-0.0455307144947255
1.001,-0.0456433291787935,-0.0455795147086006,-0.0456112460898183,-0.0455560449004309
1.00133333333333,-0.0456688113032749,-0.0456049895838168,-0.0456365021715906,-0.0455814414454708
1.00166666666667,-0.0456943599106215,-0.0456305309087811,-0.0456618240420463,-0.0456069042697692
1.002,-0.0457199751409789,-0.0456561388246197,-0.0456872118395181,-0.0456324335137205
1.00233333333333,-0.0457456571349487,-0.0456818134729358,-0.0457126657027973,-0.0456580293181848
1.00266666666667,-0.0457714060336096,-0.0457075549957985,-0.0457381857711302,-0.0456836918244866
1.003,-0.0457972219785049,-0.0457333635357473,-0.0457637721842373,-0.0457094211744191
1.00333333333333,-0.0458231051116653,-0.0457592392358008,-0.0457894250822884,-0.0457352175102528
1.00366666666667,-0.0458490555755769,-0.0457851822394464,-0.0458151446059312,-0.0457610809747257
1.004,-0.045875073513216,-0.0458111926906535,-0.0458409308962763,-0.0457870117110521
1.00433333333333,-0.0459011590680306,-0.0458372707338727,-0.0458667840949008,-0.0458130098629178
1.00466666666667,-0.0459273123839505,-0.0458634165140215,-0.0458927043438573,-0.0458390755744909
1.005,-0.0459535336053851,-0.0458896301765198,-0.0459186917856648,-0.0458652089904158
1.00533333333333,-0.0459798228772269,-0.0459159118672523,-0.0459447465633188,-0.04589141025582
1.00566666666667,-0.0460061803448565,-0.0459422617326006,-0.0459708688202911,-0.0459176795163096
1.006,-0.04603260615413,-0.0459686799194266,-0.0459970587005271,-0.0459440169179757
1.00633333333333,-0.0460591004514052,-0.0459951665750851,-0.0460233163484533,-0.0459704226073965
1.00666666666667,-0.0460856633835172,-0.0460217218474172,-0.0460496419089737,-0.0459968967316373
1.007,-0.0461122950977962,-0.0460483458847638,-0.0460760355274763,-0.0460234394382528
1.00733333333333,-0.0461389957420712,-0.046075038835946,-0.0461024973498307,-0.0460500508752835
1.00766666666667,-0.0461657654646565,-0.0461018008502927,-0.0461290275223944,-0.0460767311912641
1.008,-0.0461926044143652,-0.0461286320776239,-0.0461556261920092,-0.0461034805352293
1.00833333333333,-0.0462195127405094,-0.0461555326682594,-0.0461822935060021,-0.0461302990567015
1.00866666666667,-0.0462464905929038,-0.0461825027730171,-0.0462090296121971,-0.0461571869057036
1.009,-0.0462735381218535,-0.0462095425432222,-0.0462358346589033,-0.0461841442327577
1.00933333333333,-0.0463006554781798,-0.0462366521306992,-0.0462627087949251,-0.0462111711888865
1.00966666666667,-0.0463278428131974,-0.0462638316877812,-0.0462896521695654,-0.0462382679256129
1.01,-0.0463551002787391,-0.0462910813673051,-0.0463166649326186,-0.0462654345949691
1.01033333333333,-0.0463824280271302,-0.0463184013226184,-0.0463437472343826,-0.0462926713494857
1.01066666666667,-0.046409826211221,-0.0463457917075862,-0.0463708992256466,-0.0463199783422103
1.011,-0.0464372949843619,-0.0463732526765753,-0.0463981210577135,-0.0463473557266901
1.01133333333333,-0.0464648345004246,-0.0464007843844704,-0.0464254128823799,-0.0463748036569909
1.01166666666667,-0.0464924449137925,-0.0464283869866791,-0.0464527748519544,-0.0464023222876882
1.012,-0.0465201263793658,-0.0464560606391143,-0.0464802071192485,-0.0464299117738703
1.01233333333333,-0.0465478790525638,-0.0464838054982246,-0.0465077098375801,-0.0464575722711496
1.01266666666667,-0.0465757030893247,-0.0465116217209638,-0.0465352831607871,-0.0464853039356456
1.013,-0.0466035986461137,-0.0465395094648225,-0.0465629272432088,-0.0465131069240057
1.01333333333333,-0.0466315658799118,-0.0465674688878053,-0.0465906422397075,-0.0465409813933993
1.01366666666667,-0.0466596049482312,-0.0465955001484554,-0.0466184283056537,-0.0465689275015139
1.014,-0.0466877160091184,-0.0466236034058369,-0.046646285596939,-0.0465969454065704
1.01433333333333,-0.0467158992211363,-0.046651778819547,-0.0466742142699749,-0.0466250352673063
1.01466666666667,-0.0467441547433861,-0.0466800265497141,-0.0467022144816938,-0.0466531972430001
1.015,-0.0467724827355011,-0.0467083467570029,-0.0467302863895545,-0.0466814314934567
1.01533333333333,-0.0468008833576548,-0.0467367396026123,-0.0467584301515302,-0.0467097381790084
1.01566666666667,-0.0468293567705462,-0.0467652052482849,-0.0467866459261326,-0.0467381174605287
1.016,-0.0468579031354229,-0.0467937438562961,-0.0468149338723926,-0.0467665694994288
1.01633333333333,-0.04688652261407,-0.0468223555894697,-0.0468432941498794,-0.0467950944576527
1.01666666666667,-0.0469152153688135,-0.0468510406111641,-0.0468717269186867,-0.0468236924976863
