"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463469124273551,-0.0463007942182637,-0.0462033860094197,-0.0462975397467773
1.00033333333333,-0.0463729091295005,-0.0463267094311823,-0.0462293976649011,-0.0463234994961003
1.00066666666667,-0.0463989720259277,-0.046352690662548,-0.0462554754269409,-0.0463495253978956
1.001,-0.0464251012627168,-0.0463787380578326,-0.0462816194425189,-0.046375617598162
1.00133333333333,-0.0464512969863952,-0.046404851762967,-0.0463078298590797,-0.0464017762433596
1.00166666666667,-0.0464775593439588,-0.0464310319243427,-0.0463341068245326,-0.0464280014804117
1.002,-0.0465038884828684,-0.0464572786888181,-0.0463604504872565,-0.0464542934567093
1.00233333333333,-0.0465302845510487,-0.0464835922037086,-0.0463868609960894,-0.0464806523201049
1.00266666666667,-0.0465567476968883,-0.046509972616805,-0.0464133385003515,-0.046507078218925
1.003,-0.0465832780692569,-0.0465364200763571,-0.0464398831498298,-0.0465335713019617
1.00333333333333,-0.0466098758174844,-0.0465629347310894,-0.0464664950947821,-0.0465601317184825
1.00366666666667,-0.046636541091378,-0.0465895167301958,-0.0464931744859455,-0.0465867596182258
1.004,-0.046663274041217,-0.0466161662233442,-0.0465199214745345,-0.0466134551514066
1.00433333333333,-0.0466900748177548,-0.0466428833606729,-0.0465467362122327,-0.0466402184687121
1.00466666666667,-0.0467169435722294,-0.0466696682928017,-0.0465736188512174,-0.0466670497213144
1.005,-0.0467438804563496,-0.0466965211708211,-0.0466005695441389,-0.04669394906086
1.00533333333333,-0.0467708856223085,-0.046723442146307,-0.0466275884441336,-0.0467209166394815
1.00566666666667,-0.0467979592227807,-0.0467504313713138,-0.0466546757048185,-0.0467479526097884
1.006,-0.0468251014109309,-0.0467774889983764,-0.0466818314803047,-0.0467750571248803
1.00633333333333,-0.0468523123403988,-0.0468046151805161,-0.0467090559251915,-0.0468022303383432
1.00666666666667,-0.046879592165318,-0.0468318100712414,-0.0467363491945581,-0.0468294724042456
1.007,-0.0469069410403143,-0.0468590738245463,-0.0467637114439872,-0.0468567834771559
1.00733333333333,-0.0469343591204953,-0.0468864065949103,-0.046791142829549,-0.0468841637121242
