"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457468121337666,-0.0456511676180898,-0.0455249273317528,-0.0457598495871395
1.00033333333333,-0.0457714600721558,-0.0456758123709488,-0.0455493944173607,-0.045784625187065
1.00066666666667,-0.045796172830322,-0.045700521987571,-0.0455739257253575,-0.045809465998021
1.001,-0.0458209505434291,-0.0457252966031616,-0.0455985213895606,-0.0458343721559427
1.00133333333333,-0.0458457933470844,-0.0457501363533732,-0.0456231815442326,-0.0458593437972153
1.00166666666667,-0.0458707013773554,-0.045775041374311,-0.0456479063240839,-0.045884381058674
1.002,-0.0458956747707578,-0.0458000118025342,-0.0456726958642698,-0.0459094840776234
1.00233333333333,-0.0459207136642689,-0.0458250477750632,-0.0456975503003978,-0.0459346529918227
1.00266666666667,-0.0459458181953149,-0.0458501494293718,-0.0457224697685238,-0.0459598879394921
1.003,-0.0459709885017837,-0.045875316903394,-0.045747454405161,-0.0459851890593161
1.00333333333333,-0.0459962247220229,-0.0459005503355228,-0.045772504347271,-0.0460105564904429
1.00366666666667,-0.0460215269948397,-0.0459258498646195,-0.0457976197322775,-0.0460359903724864
1.004,-0.046046895459505,-0.0459512156300003,-0.0458228006980566,-0.0460614908455326
1.00433333333333,-0.0460723302557563,-0.0459766477714538,-0.0458480473829425,-0.0460870580501333
1.00466666666667,-0.0460978315237937,-0.0460021464292361,-0.0458733599257348,-0.0461126921273108
1.005,-0.0461233994042847,-0.046027711744064,-0.0458987384656937,-0.0461383932185558
1.00533333333333,-0.0461490340383724,-0.0460533438571335,-0.0459241831425344,-0.0461641614658431
1.00566666666667,-0.0461747355676576,-0.0460790429101093,-0.0459496940964511,-0.0461899970116171
1.006,-0.0462005041342262,-0.0461048090451284,-0.0459752714680942,-0.0462158999987976
1.00633333333333,-0.0462263398806315,-0.046130642404802,-0.046000915398588,-0.0462418705707875
1.00666666666667,-0.0462522429499026,-0.04615654313222,-0.0460266260295218,-0.0462679088714711
1.007,-0.0462782134855475,-0.0461825113709493,-0.046052403502958,-0.046294015045207
1.00733333333333,-0.0463042516315509,-0.0462085472650382,-0.0460782479614347,-0.0463201892368495
1.00766666666667,-0.0463303575323774,-0.0462346509590153,-0.0461041595479611,-0.0463464315917287
1.008,-0.0463565313329772,-0.0462608225978923,-0.0461301384060269,-0.0463727422556637
1.00833333333333,-0.0463827731787814,-0.0462870623271642,-0.0461561846795875,-0.0463991213749662
1.00866666666667,-0.0464090832157037,-0.0463133702928141,-0.0461822985130969,-0.0464255690964337
1.009,-0.0464354615901533,-0.046339746641319,-0.0462084800514767,-0.0464520855673601
1.00933333333333,-0.0464619084490154,-0.0463661915196352,-0.0462347294401339,-0.0464786709355307
1.00966666666667,-0.0464884239396765,-0.0463927050752123,-0.0462610468249595,-0.0465053253492285
1.01,-0.0465150082100097,-0.0464192874560024,-0.0462874323523317,-0.0465320489572257
1.01033333333333,-0.0465416614083807,-0.046445938810439,-0.0463138861691207,-0.0465588419088061
1.01066666666667,-0.0465683836836546,-0.0464726592874661,-0.0463404084226731,-0.0465857043537447
1.011,-0.0465951751851891,-0.0464994490365121,-0.0463669992608413,-0.0466126364423239
1.01133333333333,-0.0466220360628441,-0.0465263082075151,-0.0463936588319619,-0.0466396383253244
1.01166666666667,-0.0466489664669791,-0.0465532369509108,-0.0464203872848674,-0.0466667101540383
1.012,-0.0466759665484527,-0.0465802354176401,-0.0464471847688873,-0.0466938520802626
1.01233333333333,-0.0467030364586333,-0.0466073037591465,-0.046474051433849,-0.0467210642563067
1.01266666666667,-0.046730176349386,-0.0466344421273861,-0.0465009874300788,-0.0467483468349852
1.013,-0.0467573863730916,-0.0466616506748121,-0.0465279929084021,-0.0467756999696308
1.01333333333333,-0.0467846666826358,-0.0466889295544009,-0.0465550680201556,-0.0468031238140891
1.01366666666667,-0.0468120174314208,-0.0467162789196349,-0.0465822129171673,-0.0468306185227212
1.014,-0.0468394387733467,-0.0467436989245061,-0.0466094277517828,-0.0468581842504027
1.01433333333333,-0.046866930862844,-0.0467711897235328,-0.0466367126768495,-0.0468858211525405
1.01466666666667,-0.0468944938548527,-0.0467987514717429,-0.0466640678457301,-0.0469135293850562
1.015,-0.0469221279048296,-0.0468263843246842,-0.0466914934122955,-0.0469413091043878
1.01533333333333,-0.0469498331687569,-0.0468540884384274,-0.046718989530928,-0.0469691604675116
1.01566666666667,-0.0469776098031264,-0.0468818639695651,-0.0467465563565275,-0.0469970836319232
1.016,-0.0470054579649689,-0.046909711075216,-0.0467741940445153,-0.0470250787556477
1.01633333333333,-0.0470333778118282,-0.0469376299130252,-0.0468019027508244,-0.0470531459972453
1.01666666666667,-0.0470613695017791,-0.0469656206411634,-0.0468296826319152,-0.0470812855158074
1.017,-0.0470894331934268,-0.0469936834183312,-0.0468575338447626,-0.0471094974709548
1.01733333333333,-0.0471175690459059,-0.0470218184037657,-0.0468854565468682,-0.0471377820228504
1.01766666666667,-0.0471457772188812,-0.0470500257572352,-0.0469134508962634,-0.047166139332196
1.018,-0.0471740578725548,-0.0470783056390431,-0.0469415170515112,-0.0471945695602289
1.01833333333333,-0.0472024111676638,-0.0471066582100339,-0.046969655171692,-0.0472230728687282
1.01866666666667,-0.0472308372654865,-0.0471350836315845,-0.0469978654164256,-0.0472516494200289
1.019,-0.0472593363278346,-0.0471635820656215,-0.0470261479458646,-0.0472802993769933
1.01933333333333,-0.0472879085170677,-0.0471921536746078,-0.0470545029206982,-0.0473090229030465
1.01966666666667,-0.0473165539960872,-0.0472207986215553,-0.0470829305021515,-0.0473378201621535
1.02,-0.047345272928339,-0.0472495170700216,-0.047111430851984,-0.0473666913188363
1.02033333333333,-0.0473740654778176,-0.0472783091841155,-0.0471400041325041,-0.0473956365381764
1.02066666666667,-0.0474029318090646,-0.0473071751284947,-0.0471686505065601,-0.0474246559857935
1.021,-0.0474318720871805,-0.0473361150683675,-0.0471973701375399,-0.0474537498278808
1.02133333333333,-0.0474608864778076,-0.0473651291695014,-0.0472261631893867,-0.0474829182311854
1.02166666666667,-0.047489975147157,-0.0473942175982222,-0.0472550298265871,-0.0475121613630131
1.022,-0.0475191382619828,-0.0474233805214049,-0.0472839702141822,-0.0475414793912361
1.02233333333333,-0.0475483759896115,-0.0474526181064959,-0.0473129845177576,-0.0475708724842925
1.02266666666667,-0.0475776884979207,-0.0474819305214984,-0.0473420729034621,-0.0476003408111897
1.023,-0.0476070759553604,-0.0475113179349842,-0.0473712355379976,-0.0476298845414969
1.02333333333333,-0.0476365385309326,-0.0475407805160839,-0.0474004725886208,-0.0476595038453628
1.02366666666667,-0.0476660763942222,-0.0475703184345053,-0.0474297842231561,-0.0476891988935052
1.024,-0.0476956897153744,-0.0475999318605257,-0.0474591706099834,-0.0477189698572188
1.02433333333333,-0.0477253786651047,-0.0476296209649923,-0.0474886319180514,-0.0477488169083735
1.02466666666667,-0.0477551434147039,-0.0476593859193236,-0.0475181683168734,-0.0477787402194253
1.025,-0.0477849841360414,-0.047689226895525,-0.0475477799765313,-0.0478087399634048
1.02533333333333,-0.0478149010015599,-0.047719144066172,-0.0475774670676745,-0.0478388163139279
1.02566666666667,-0.0478448941842808,-0.0477491376044269,-0.0476072297615279,-0.0478689694451975
1.026,-0.0478749638578094,-0.0477792076840257,-0.0476370682298947,-0.0478991995320049
1.02633333333333,-0.0479051101963347,-0.0478093544793022,-0.0476669826451459,-0.0479295067497305
1.02666666666667,-0.0479353333746286,-0.0478395781651726,-0.0476969731802335,-0.0479598912743476
1.027,-0.0479656335680544,-0.0478698789171316,-0.0477270400086961,-0.0479903532824219
