"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479872987375015,-0.0480297998299432,-0.0477132470428392,-0.0478757827897774
1.00033333333333,-0.0480156586127693,-0.0480584004284735,-0.0477415486150461,-0.0479041634438497
1.00066666666667,-0.0480440884427831,-0.0480870715884437,-0.0477699200159522,-0.0479326141627524
1.001,-0.0480725883788159,-0.0481158134633038,-0.0477983613968205,-0.0479611350984822
1.00133333333333,-0.0481011585726086,-0.0481446262069874,-0.0478268729093912,-0.0479897264035103
1.00166666666667,-0.0481297991763775,-0.0481735099739032,-0.0478554547058702,-0.0480183882307805
1.002,-0.0481585103428078,-0.0482024649189474,-0.0478841069389332,-0.0480471207337186
1.00233333333333,-0.0481872922250675,-0.0482314911974955,-0.0479128297617438,-0.0480759240662244
1.00266666666667,-0.0482161449767937,-0.0482605889654103,-0.0479416233279344,-0.0481047983826795
1.003,-0.0482450687521134,-0.0482897583790427,-0.0479704877916196,-0.0481337438379436
1.00333333333333,-0.0482740637056205,-0.0483189995952321,-0.0479994233073935,-0.0481627605873677
1.00366666666667,-0.0483031299924018,-0.0483483127713047,-0.0480284300303323,-0.048191848786782
1.004,-0.048332267768019,-0.0483776980650813,-0.0480575081159969,-0.0482210085925004
1.00433333333333,-0.0483614771885273,-0.0484071556348785,-0.0480866577204321,-0.0482502401613324
1.00466666666667,-0.048390758410465,-0.0484366856395071,-0.0481158790001722,-0.0482795436505771
1.005,-0.0484201115908552,-0.0484662882382709,-0.0481451721122384,-0.0483089192180206
1.00533333333333,-0.0484495368872193,-0.0484959635909752,-0.0481745372141446,-0.0483383670219415
1.00566666666667,-0.048479034457562,-0.0485257118579313,-0.0482039744638942,-0.0483678872211197
1.006,-0.0485086044603889,-0.0485555331999427,-0.0482334840199873,-0.0483974799748262
1.00633333333333,-0.048538247054696,-0.0485854277783258,-0.0482630660414137,-0.048427145442833
1.00666666666667,-0.0485679623999773,-0.0486153957548937,-0.0482927206876658,-0.0484568837854121
1.007,-0.0485977506562268,-0.0486454372919738,-0.04832244811874,-0.0484866951633367
1.00733333333333,-0.0486276119839397,-0.0486755525524027,-0.0483522484951198,-0.0485165797378824
1.00766666666667,-0.0486575465441061,-0.0487057416995217,-0.0483821219777992,-0.0485465376708315
1.008,-0.0486875544982319,-0.048736004897191,-0.048412068728279,-0.0485765691244763
1.00833333333333,-0.0487176360083163,-0.0487663423097851,-0.0484420889085601,-0.0486066742616109
1.00866666666667,-0.0487477912368724,-0.0487967541021881,-0.0484721826811494,-0.0486368532455415
1.009,-0.0487780203469246,-0.048827240439806,-0.0485023502090684,-0.0486671062400944
1.00933333333333,-0.0488083235019951,-0.048857801488565,-0.0485325916558485,-0.0486974334095985
1.00966666666667,-0.0488387008661369,-0.0488884374149134,-0.0485629071855357,-0.0487278349189058
1.01,-0.0488691526039046,-0.0489191483858244,-0.0485932969626804,-0.0487583109333883
1.01033333333333,-0.0488996788803702,-0.048949934568787,-0.0486237611523628,-0.0487888616189247
1.01066666666667,-0.0489302798611276,-0.0489807961318274,-0.0486542999201717,-0.0488194871419272
1.011,-0.048960955712285,-0.0490117332434982,-0.0486849134322196,-0.0488501876693256
1.01133333333333,-0.0489917066004758,-0.0490427460728789,-0.0487156018551387,-0.0488809633685803
1.01166666666667,-0.0490225326928566,-0.0490738347895841,-0.0487463653560906,-0.0489118144076634
1.012,-0.0490534341571041,-0.0491049995637601,-0.0487772041027487,-0.0489427409550924
1.01233333333333,-0.0490844111614269,-0.049136240566096,-0.048808118263329,-0.0489737431799031
1.01266666666667,-0.0491154638745607,-0.0491675579678082,-0.0488391080065674,-0.0490048212516701
1.013,-0.0491465924657713,-0.0491989519406613,-0.048870173501732,-0.0490359753405019
1.01333333333333,-0.0491777971048525,-0.0492304226569591,-0.048901314918622,-0.049067205617036
1.01366666666667,-0.0492090779621408,-0.04926197028955,-0.0489325324275721,-0.0490985122524517
1.014,-0.0492404352085,-0.0492935950118212,-0.0489638261994609,-0.0491298954184701
1.01433333333333,-0.0492718690153344,-0.0493252969977165,-0.0489951964056893,-0.049161355287349
1.01466666666667,-0.0493033795545914,-0.0493570764217272,-0.0490266432182095,-0.0491928920318922
1.015,-0.049334966998754,-0.0493889334588866,-0.0490581668095147,-0.049224505825446
1.01533333333333,-0.0493666315208552,-0.0494208682847921,-0.0490897673526387,-0.0492561968419064
1.01566666666667,-0.0493983732944655,-0.0494528810755951,-0.0491214450211631,-0.0492879652557161
1.016,-0.0494301924937065,-0.0494849720079961,-0.0491531999892114,-0.0493198112418704
1.01633333333333,-0.04946208929325,-0.0495171412592585,-0.0491850324314662,-0.0493517349759152
1.01666666666667,-0.0494940638683168,-0.0495493890072098,-0.0492169425231494,-0.0493837366339529
1.017,-0.0495261163946802,-0.0495817154302371,-0.0492489304400516,-0.0494158163926394
1.01733333333333,-0.049558247048669,-0.0496141207072917,-0.0492809963585028,-0.0494479744291924
1.01766666666667,-0.0495904560071697,-0.0496466050178935,-0.049313140455399,-0.0494802109213885
1.018,-0.0496227434476234,-0.0496791685421265,-0.0493453629081919,-0.049512526047569
1.01833333333333,-0.0496551095480363,-0.0497118114606551,-0.0493776638948983,-0.0495449199866328
1.01866666666667,-0.0496875544869734,-0.0497445339547067,-0.0494100435940939,-0.0495773929180518
1.019,-0.049720078443568,-0.0497773362060883,-0.0494425021849174,-0.0496099450218663
1.01933333333333,-0.0497526815975186,-0.0498102183971818,-0.049475039847082,-0.049642576478681
1.01966666666667,-0.0497853641290885,-0.0498431807109521,-0.0495076567608611,-0.0496752874696778
1.02,-0.0498181262191169,-0.0498762233309347,-0.0495403531071074,-0.0497080781766117
1.02033333333333,-0.0498509680490094,-0.0499093464412607,-0.049573129067236,-0.049740948781814
