"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464485669698053,-0.04636733722767,-0.0461699289735281,-0.04640008711014
1.00033333333333,-0.0464739017801876,-0.0463925604502661,-0.0461949736535992,-0.0464254435365583
1.00066666666667,-0.0464993010588752,-0.0464178478978041,-0.0462200820804864,-0.0464508645409998
1.001,-0.046524764943064,-0.0464431997067471,-0.0462452543893674,-0.0464763502611479
1.00133333333333,-0.0465502935703846,-0.0464686160139827,-0.0462704907158488,-0.0465019008351251
1.00166666666667,-0.0465758870788951,-0.0464940969568389,-0.0462957911959578,-0.0465275164014849
1.002,-0.0466015456070891,-0.0465196426730636,-0.0463211559661551,-0.0465531970992198
1.00233333333333,-0.0466272692939005,-0.046545253300846,-0.0463465851633251,-0.0465789430677532
1.00266666666667,-0.0466530582786922,-0.046570928978802,-0.046372078924782,-0.0466047544469565
1.003,-0.046678912701268,-0.0465966698459919,-0.0463976373882772,-0.046630631377133
1.00333333333333,-0.0467048327018726,-0.0466224760419065,-0.0464232606919831,-0.0466565739990337
1.00366666666667,-0.0467308184211897,-0.0466483477064799,-0.0464489489745202,-0.0466825824538496
1.004,-0.0467568700003465,-0.0466742849800798,-0.0464747023749366,-0.0467086568832213
1.00433333333333,-0.0467829875809167,-0.0467002880035261,-0.046500521032716,-0.0467347974292294
1.00466666666667,-0.0468091713049169,-0.0467263569180713,-0.0465264050877874,-0.0467610042344043
1.005,-0.0468354213148095,-0.0467524918654188,-0.0465523546805113,-0.0467872774417276
1.00533333333333,-0.0468617377535097,-0.0467786929877206,-0.0465783699517004,-0.0468136171946333
1.00566666666667,-0.0468881207643781,-0.046804960427564,-0.046604451042597,-0.0468400236370024
1.006,-0.0469145704912305,-0.0468312943279994,-0.0466305980949024,-0.0468664969131769
1.00633333333333,-0.0469410870783329,-0.0468576948325222,-0.0466568112507533,-0.0468930371679473
1.00666666666667,-0.0469676706704092,-0.0468841620850803,-0.0466830906527359,-0.0469196445465648
1.007,-0.0469943214126366,-0.0469106962300728,-0.0467094364438913,-0.0469463191947397
1.00733333333333,-0.0470210394506505,-0.0469372974123623,-0.0467358487677067,-0.0469730612586425
1.00766666666667,-0.0470478249305499,-0.0469639657772553,-0.0467623277681171,-0.0469998708849023
1.008,-0.0470746779988891,-0.0469907014705307,-0.046788873589518,-0.0470267482206146
1.00833333333333,-0.0471015988026855,-0.0470175046384188,-0.0468154863767581,-0.0470536934133385
1.00866666666667,-0.0471285874894232,-0.0470443754276108,-0.0468421662751405,-0.0470807066111029
1.009,-0.0471556442070502,-0.0470713139852647,-0.046868913430431,-0.0471077879623969
1.00933333333333,-0.0471827691039846,-0.0470983204590065,-0.0468957279888545,-0.0471349376161891
1.00966666666667,-0.0472099623291083,-0.0471253949969183,-0.046922610097091,-0.0471621557219121
1.01,-0.0472372240317758,-0.0471525377475598,-0.0469495599022866,-0.0471894424294722
1.01033333333333,-0.0472645543618177,-0.0471797488599537,-0.0469765775520568,-0.0472167978892544
1.01066666666667,-0.047291953469532,-0.0472070284836014,-0.0470036631944804,-0.0472442222521163
1.011,-0.047319421505691,-0.0472343767684661,-0.0470308169780981,-0.0472717156693943
1.01133333333333,-0.0473469586215541,-0.047261793864991,-0.0470580390519301,-0.0472992782929054
1.01166666666667,-0.0473745649688448,-0.0472892799241005,-0.0470853295654597,-0.0473269102749452
1.012,-0.0474022406997808,-0.0473168350971872,-0.0471126886686469,-0.047354611768293
1.01233333333333,-0.0474299859670519,-0.0473444595361329,-0.0471401165119224,-0.0473823829262142
1.01266666666667,-0.0474578009238352,-0.0473721533932883,-0.0471676132461976,-0.0474102239024534
1.013,-0.0474856857237933,-0.0473999168214957,-0.0471951790228526,-0.047438134851258
1.01333333333333,-0.0475136405210735,-0.0474277499740759,-0.0472228139937562,-0.0474661159273462
1.01366666666667,-0.0475416654703105,-0.0474556530048421,-0.0472505183112518,-0.0474941672859387
1.014,-0.0475697607266354,-0.0474836260680911,-0.0472782921281702,-0.0475222890827473
1.01433333333333,-0.0475979264456637,-0.0475116693186043,-0.0473061355978219,-0.0475504814739773
1.01466666666667,-0.0476261627835083,-0.0475397829116643,-0.0473340488740002,-0.0475787446163292
1.015,-0.0476544698967767,-0.0475679670030381,-0.0473620321109972,-0.047607078667003
1.01533333333333,-0.0476828479425762,-0.0475962217489874,-0.0473900854635782,-0.0476354837837007
1.01566666666667,-0.047711297078505,-0.0476245473062747,-0.0474182090870144,-0.0476639601246168
1.016,-0.0477398174626672,-0.0476529438321573,-0.0474464031370596,-0.0476925078484607
1.01633333333333,-0.047768409253672,-0.0476814114843905,-0.0474746677699651,-0.0477211271144352
1.01666666666667,-0.047797072610626,-0.0477099504212338,-0.0475030031424752,-0.047749818082258
1.017,-0.0478258076931422,-0.0477385608014462,-0.0475314094118368,-0.047778580912154
1.01733333333333,-0.0478546146613501,-0.0477672427842935,-0.0475598867357938,-0.0478074157648542
1.01766666666667,-0.047883493675871,-0.0477959965295479,-0.0475884352725866,-0.0478363228016045
1.018,-0.0479124448978546,-0.0478248221974895,-0.0476170551809675,-0.0478653021841648
1.01833333333333,-0.0479414684889551,-0.0478537199489087,-0.0476457466201842,-0.0478943540748062
1.01866666666667,-0.0479705646113394,-0.0478826899451048,-0.0476745097499926,-0.0479234786363253
1.019,-0.0479997334276947,-0.0479117323478932,-0.0477033447306644,-0.0479526760320318
1.01933333333333,-0.0480289751012247,-0.0479408473196041,-0.0477322517229696,-0.0479819464257536
1.01966666666667,-0.0480582897956523,-0.0479700350230857,-0.0477612308881962,-0.0480112899818497
1.02,-0.0480876776752222,-0.0479992956217004,-0.047790282388148,-0.0480407068651974
1.02033333333333,-0.0481171389047049,-0.0480286292793399,-0.0478194063851332,-0.0480701972412016
1.02066666666667,-0.0481466736493927,-0.0480580361604083,-0.0478486030419855,-0.0480997612757951
1.021,-0.0481762820751065,-0.0480875164298412,-0.0478778725220607,-0.0481293991354401
1.02133333333333,-0.0482059643481982,-0.0481170702530971,-0.0479072149892254,-0.0481591109871364
1.02166666666667,-0.0482357206355473,-0.048146697796168,-0.047936630607875,-0.0481888969984119
1.022,-0.0482655511045688,-0.0481763992255629,-0.0479661195429231,-0.0482187573373295
1.02233333333333,-0.0482954559232115,-0.0482061747083374,-0.0479956819598173,-0.048248692172496
1.02266666666667,-0.0483254352599558,-0.0482360244120686,-0.0480253180245267,-0.0482787016730497
1.023,-0.0483554892838294,-0.0482659485048754,-0.0480550279035537,-0.0483087860086741
1.02333333333333,-0.0483856181643939,-0.048295947155416,-0.0480848117639302,-0.0483389453495946
1.02366666666667,-0.048415822071755,-0.0483260205328833,-0.0481146697732183,-0.0483691798665876
1.024,-0.0484461011765622,-0.0483561688070108,-0.0481446020995232,-0.048399489730968
1.02433333333333,-0.0484764556500111,-0.0483863921480773,-0.0481746089114827,-0.048429875114604
1.02466666666667,-0.0485068856638449,-0.048416690726906,-0.0482046903782714,-0.0484603361899163
1.025,-0.048537391390356,-0.0484470647148696,-0.0482348466696101,-0.0484908731298746
1.02533333333333,-0.0485679730023884,-0.0484775142838812,-0.0482650779557572,-0.0485214861080098
1.02566666666667,-0.0485986306733448,-0.0485080396064139,-0.0482953844075177,-0.0485521752983975
1.026,-0.0486293645771777,-0.0485386408554906,-0.0483257661962486,-0.0485829408756878
1.02633333333333,-0.0486601748883976,-0.048569318204684,-0.0483562234938444,-0.0486137830150793
1.02666666666667,-0.0486910617820751,-0.0486000718281322,-0.0483867564727582,-0.0486447018923377
1.027,-0.0487220254338499,-0.0486309019005206,-0.0484173653059968,-0.0486756976837964
1.02733333333333,-0.0487530660199111,-0.0486618085971054,-0.048448050167113,-0.0487067705663503
1.02766666666667,-0.0487841837170245,-0.0486927920937013,-0.0484788112302259,-0.048737920717466
1.028,-0.0488153787025219,-0.0487238525666868,-0.0485096486700076,-0.04876914831518
1.02833333333333,-0.0488466511542966,-0.0487549901930066,-0.0485405626616899,-0.0488004535381058
1.02866666666667,-0.0488780012508282,-0.0487862051501762,-0.0485715533810678,-0.0488318365654238
1.029,-0.0489094291711547,-0.0488174976162763,-0.0486026210045033,-0.0488632975768971
1.02933333333333,-0.0489409350949016,-0.0488488677699684,-0.0486337657089207,-0.0488948367528678
1.02966666666667,-0.0489725192022645,-0.0488803157904829,-0.0486649876718138,-0.0489264542742555
1.03,-0.0490041816740238,-0.048911841857628,-0.0486962870712469,-0.0489581503225647
1.03033333333333,-0.0490359226915366,-0.0489434461517898,-0.0487276640858637,-0.0489899250798886
1.03066666666667,-0.0490677424367516,-0.0489751288539362,-0.0487591188948664,-0.0490217787289019
1.031,-0.0490996410921934,-0.0490068901456197,-0.0487906516780484,-0.049053711452873
1.03133333333333,-0.0491316188409842,-0.0490387302089747,-0.0488222626157771,-0.0490857234356599
1.03166666666667,-0.0491636758668347,-0.0490706492267241,-0.0488539518889962,-0.0491178148617131
1.032,-0.0491958123540384,-0.0491026473821776,-0.0488857196792363,-0.0491499859160845
1.03233333333333,-0.0492280284875,-0.0491347248592393,-0.0489175661686163,-0.0491822367844185
1.03266666666667,-0.0492603244527052,-0.0491668818424041,-0.0489494915398326,-0.0492145676529582
1.033,-0.0492927004357486,-0.0491991185167699,-0.048981495976179,-0.0492469787085537
1.03333333333333,-0.0493251566233227,-0.0492314350680159,-0.0490135796615323,-0.0492794701386594
1.03366666666667,-0.0493576932027192,-0.04926383168244,-0.0490457427803725,-0.0493120421313354
1.034,-0.049390310361841,-0.0492963085469279,-0.0490779855177653,-0.0493446948752439
1.03433333333333,-0.0494230082891918,-0.0493288658489775,-0.0491103080593828,-0.0493774285596691
1.03466666666667,-0.0494557871738969,-0.0493615037766882,-0.0491427105914894,-0.0494102433745036
1.035,-0.0494886472056783,-0.0493942225187715,-0.0491751933009542,-0.0494431395102474
1.03533333333333,-0.0495215885748832,-0.0494270222645443,-0.0492077563752495,-0.0494761171580359
1.03566666666667,-0.0495546114724708,-0.0494599032039445,-0.04924040000245,-0.0495091765096092
1.036,-0.0495877160900203,-0.0494928655275146,-0.0492731243712504,-0.0495423177573352
1.03633333333333,-0.0496209026197255,-0.0495259094264277,-0.0493059296709468,-0.049575541094205
1.03666666666667,-0.0496541712544155,-0.0495590350924613,-0.0493388160914439,-0.0496088467138362
1.037,-0.0496875221875331,-0.049592242718026,-0.049371783823271,-0.0496422348104778
1.03733333333333,-0.0497209556131556,-0.0496255324961552,-0.0494048330575678,-0.0496757055790064
1.03766666666667,-0.0497544717259816,-0.0496589046204976,-0.0494379639861009,-0.0497092592149364
1.038,-0.0497880707213541,-0.0496923592853465,-0.0494711768012472,-0.0497428959144123
1.03833333333333,-0.0498217527952405,-0.0497258966856162,-0.0495044716960205,-0.04977661587422
1.03866666666667,-0.0498555181442467,-0.0497595170168522,-0.0495378488640447,-0.0498104192917854
1.039,-0.0498893669656232,-0.0497932204752451,-0.0495713084995892,-0.0498443063651807
1.03933333333333,-0.0499232994572547,-0.0498270072576141,-0.0496048507975428,-0.0498782772931153
1.03966666666667,-0.0499573158176751,-0.0498608775614196,-0.04963847595343,-0.0499123322749545
