"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456920346276006,-0.0455643029223611,-0.0454175699390459,-0.0455874192721685
1.00033333333333,-0.045716844849282,-0.0455888864461092,-0.0454419988681503,-0.0456120126073355
1.00066666666667,-0.0457417195019639,-0.0456135337798895,-0.0454664912518469,-0.0456366698390732
1.001,-0.0457666587257627,-0.0456382450618931,-0.0454910472273615,-0.0456613911057465
1.00133333333333,-0.0457916626612512,-0.0456630204307504,-0.0455156669323559,-0.0456861765461597
1.00166666666667,-0.0458167314494398,-0.0456878600255407,-0.0455403505049389,-0.0457110262995612
1.002,-0.0458418652318032,-0.0457127639857825,-0.0455650980836527,-0.0457359405056463
1.00233333333333,-0.0458670641502643,-0.0457377324514443,-0.0455899098074903,-0.0457609193045583
1.00266666666667,-0.0458923283471989,-0.0457627655629444,-0.0456147858158851,-0.0457859628368847
1.003,-0.0459176579654474,-0.0457878634611446,-0.045639726248722,-0.0458110712436708
1.00333333333333,-0.0459430531482954,-0.0458130262873659,-0.0456647312463256,-0.0458362446664077
1.00366666666667,-0.0459685140395047,-0.0458382541833748,-0.0456898009494826,-0.0458614832470455
1.004,-0.0459940407832852,-0.0458635472913946,-0.0457149354994195,-0.0458867871279825
1.00433333333333,-0.0460196335243164,-0.0458889057541081,-0.0457401350378239,-0.0459121564520821
1.00466666666667,-0.0460452924077396,-0.0459143297146502,-0.045765399706829,-0.0459375913626601
1.005,-0.0460710175791634,-0.0459398193166186,-0.0457907296490303,-0.0459630920034919
1.00533333333333,-0.0460968091846664,-0.0459653747040666,-0.0458161250074832,-0.0459886585188166
1.00566666666667,-0.0461226673707935,-0.0459909960215203,-0.0458415859256912,-0.0460142910533419
1.006,-0.0461485922845583,-0.0460166834139555,-0.0458671125476311,-0.0460399897522253
1.00633333333333,-0.0461745840734576,-0.0460424370268235,-0.0458927050177346,-0.046065754761104
1.00666666666667,-0.0462006428854501,-0.0460682570060425,-0.0459183634808971,-0.0460915862260805
1.007,-0.0462267688689787,-0.0460941434979911,-0.0459440880824817,-0.0461174842937203
1.00733333333333,-0.0462529621729606,-0.0461200966495245,-0.0459698789683209,-0.0461434491110681
1.00766666666667,-0.0462792229467935,-0.0461461166079733,-0.0459957362847099,-0.0461694808256362
1.008,-0.0463055513403517,-0.0461722035211348,-0.0460216601784224,-0.0461955795854144
1.00833333333333,-0.0463319475040022,-0.0461983575372827,-0.0460476507966888,-0.0462217455388651
1.00866666666667,-0.0463584115885878,-0.0462245788051671,-0.0460737082872307,-0.0462479788349317
1.009,-0.0463849437454393,-0.0462508674740224,-0.0460998327982363,-0.0462742796230324
1.00933333333333,-0.0464115441263758,-0.0462772236935574,-0.0461260244783693,-0.0463006480530734
1.00966666666667,-0.0464382128837065,-0.0463036476139635,-0.0461522834767755,-0.0463270842754414
1.01,-0.0464649501702317,-0.046330139385915,-0.0461786099430821,-0.0463535884410005
1.01033333333333,-0.0464917561392429,-0.0463566991605756,-0.0462050040273921,-0.0463801607011068
1.01066666666667,-0.0465186309445257,-0.0463833270895913,-0.0462314658802971,-0.0464068012076086
1.011,-0.0465455747403695,-0.0464100233250983,-0.0462579956528704,-0.0464335101128346
1.01133333333333,-0.0465725876815501,-0.0464367880197258,-0.0462845934966773,-0.0464602875696123
1.01166666666667,-0.0465996699233538,-0.0464636213265864,-0.0463112595637653,-0.0464871337312536
1.012,-0.0466268216215611,-0.0464905233993003,-0.0463379940066773,-0.0465140487515755
1.01233333333333,-0.0466540429324585,-0.0465174943919675,-0.0463647969784449,-0.0465410327848798
1.01266666666667,-0.0466813340128371,-0.0465445344591982,-0.0463916686325979,-0.0465680859859775
1.013,-0.046708695019998,-0.0465716437560972,-0.0464186091231594,-0.0465952085101734
1.01333333333333,-0.046736126111747,-0.0465988224382611,-0.0464456186046423,-0.0466224005132734
1.01366666666667,-0.0467636274464027,-0.0466260706618091,-0.0464726972320714,-0.0466496621515901
1.014,-0.0467911991827953,-0.0466533885833419,-0.0464998451609646,-0.0466769935819373
1.01433333333333,-0.0468188414802652,-0.0466807763599824,-0.0465270625473418,-0.0467043949616422
1.01466666666667,-0.0468465544986767,-0.0467082341493538,-0.0465543495477294,-0.0467318664485293
1.015,-0.046874338398409,-0.0467357621095908,-0.0465817063191629,-0.0467594082009464
1.01533333333333,-0.0469021933403553,-0.046763360399339,-0.0466091330191776,-0.0467870203777501
1.01566666666667,-0.0469301194859387,-0.0467910291777595,-0.0466366298058265,-0.046814703138301
1.016,-0.0469581169970973,-0.0468187686045274,-0.0466641968376694,-0.0468424566424891
1.01633333333333,-0.0469861860363033,-0.0468465788398292,-0.0466918342737767,-0.046870281050716
1.01666666666667,-0.0470143267665456,-0.046874460044378,-0.0467195422737455,-0.046898176523903
1.017,-0.0470425393513505,-0.0469024123794027,-0.0467473209976745,-0.0469261432234939
1.01733333333333,-0.0470708239547725,-0.0469304360066554,-0.0467751706061931,-0.0469541813114541
1.01766666666667,-0.0470991807413955,-0.0469585310884159,-0.046803091260445,-0.0469822909502734
1.018,-0.0471276098763426,-0.0469866977874806,-0.0468310831220959,-0.0470104723029749
1.01833333333333,-0.0471561115252724,-0.0470149362671888,-0.0468591463533404,-0.0470387255331053
1.01866666666667,-0.0471846858543786,-0.0470432466913909,-0.0468872811168939,-0.0470670508047387
1.019,-0.0472133330303988,-0.0470716292244852,-0.0469154875760052,-0.0470954482824913
1.01933333333333,-0.0472420532206113,-0.0471000840313991,-0.0469437658944473,-0.0471239181315048
1.01966666666667,-0.047270846592838,-0.047128611277589,-0.0469721162365286,-0.0471524605174622
1.02,-0.0472997133154491,-0.047157211129053,-0.047000538767091,-0.0471810756065864
1.02033333333333,-0.0473286535573569,-0.0471858837523314,-0.0470290336515093,-0.0472097635656339
1.02066666666667,-0.0473576674880354,-0.047214629314502,-0.0470576010556979,-0.047238524561909
1.021,-0.047386755277497,-0.0472434479831893,-0.047086241146113,-0.0472673587632585
1.02133333333333,-0.0474159170963195,-0.0472723399265554,-0.0471149540897454,-0.0472962663380748
1.02166666666667,-0.0474451531156241,-0.0473013053133199,-0.0471437400541336,-0.0473252474553006
1.022,-0.0474744635071045,-0.0473303443127419,-0.0471725992073615,-0.0473543022844257
1.02233333333333,-0.0475038484430033,-0.0473594570946382,-0.0472015317180607,-0.0473834309954927
1.02266666666667,-0.0475333080961338,-0.0473886438293728,-0.0472305377554072,-0.0474126337590981
1.023,-0.0475628426398622,-0.0474179046878712,-0.0472596174891307,-0.0474419107463973
1.02333333333333,-0.0475924522481302,-0.0474472398416101,-0.0472887710895179,-0.0474712621290978
1.02366666666667,-0.0476221370954443,-0.047476649462627,-0.0473179987274034,-0.0475006880794716
1.024,-0.0476518973568815,-0.0475061337235221,-0.0473473005741845,-0.0475301887703525
1.02433333333333,-0.0476817332080866,-0.0475356927974583,-0.0473766768018156,-0.0475597643751342
1.02466666666667,-0.0477116448252895,-0.0475653268581564,-0.0474061275828087,-0.0475894150677849
1.025,-0.0477416323852869,-0.0475950360799187,-0.0474356530902455,-0.0476191410228287
1.02533333333333,-0.0477716960654532,-0.0476248206376004,-0.0474652534977666,-0.0476489424153702
1.02566666666667,-0.0478018360437506,-0.047654680706639,-0.0474949289795839,-0.0476788194210833
1.026,-0.0478320524987211,-0.0476846164630415,-0.0475246797104753,-0.0477087722162101
1.02633333333333,-0.047862345609486,-0.0477146280833889,-0.0475545058657931,-0.0477388009775795
1.02666666666667,-0.0478927155557589,-0.0477447157448413,-0.0475844076214602,-0.0477689058825903
1.027,-0.0479231625178435,-0.0477748796251383,-0.0476143851539749,-0.0477990871092265
1.02733333333333,-0.0479536866766328,-0.0478051199025989,-0.047644438640416,-0.0478293448360527
1.02766666666667,-0.0479842882136092,-0.0478354367561285,-0.0476745682584369,-0.0478596792422185
1.028,-0.0480149673108567,-0.0478658303652169,-0.0477047741862752,-0.0478900905074612
1.02833333333333,-0.0480457241510541,-0.0478963009099402,-0.0477350566027558,-0.0479205788121023
1.02866666666667,-0.0480765589174787,-0.0479268485709704,-0.0477654156872832,-0.0479511443370631
1.029,-0.048107471794012,-0.0479574735295641,-0.0477958516198528,-0.0479817872638536
1.02933333333333,-0.0481384629651376,-0.047988175967574,-0.0478263645810485,-0.0480125077745737
1.02966666666667,-0.0481695326159489,-0.0480189560674528,-0.0478569547520512,-0.0480433060519294
1.03,-0.0482006809321432,-0.0480498140122514,-0.047887622314632,-0.0480741822792239
1.03033333333333,-0.0482319081000336,-0.0480807499856185,-0.0479183674511564,-0.0481051366403593
1.03066666666667,-0.0482632143065403,-0.0481117641718053,-0.0479491903445935,-0.0481361693198457
1.031,-0.0482945997392039,-0.0481428567556725,-0.0479800911785116,-0.0481672805027991
1.03133333333333,-0.048326064586181,-0.0481740279226867,-0.0480110701370841,-0.0481984703749386
1.03166666666667,-0.0483576090362495,-0.0482052778589228,-0.0480421274050842,-0.0482297391226058
1.032,-0.0483892332788027,-0.0482366067510634,-0.0480732631678962,-0.0482610869327415
1.03233333333333,-0.0484209375038705,-0.0482680147864175,-0.048104477611517,-0.0482925139929071
1.03266666666667,-0.0484527219020953,-0.0482995021528983,-0.0481357709225475,-0.0483240204912868
