"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047910537198664,-0.0478284199939764,-0.0477028691985087,-0.0478534292192153
1.00033333333333,-0.0479400382436422,-0.0478577310913282,-0.0477322822939381,-0.0478827625025206
1.00066666666667,-0.047969613610381,-0.047887115924365,-0.0477617694323691,-0.0479121696501371
1.001,-0.0479992634664092,-0.0479165746589896,-0.0477913307810265,-0.0479416508282034
1.00133333333333,-0.0480289879797862,-0.0479461074616276,-0.0478209665076678,-0.0479712062033872
1.00166666666667,-0.0480587873191207,-0.0479757144992452,-0.0478506767805928,-0.0480008359428955
1.002,-0.0480886616535492,-0.0480053959393401,-0.0478804617686379,-0.0480305402144679
1.00233333333333,-0.0481186111527671,-0.0480351519499494,-0.0479103216411878,-0.0480603191863826
1.00266666666667,-0.0481486359869976,-0.0480649826996441,-0.0479402565681607,-0.048090173027459
1.003,-0.0481787363270271,-0.0480948883575471,-0.0479702667200359,-0.0481201019070603
1.00333333333333,-0.0482089123441784,-0.0481248690933121,-0.0480003522678253,-0.0481501059950926
1.00366666666667,-0.0482391642103344,-0.0481549250771412,-0.0480305133831056,-0.0481801854620011
1.004,-0.0482694920979262,-0.0481850564797895,-0.0480607502379931,-0.0482103404787868
1.00433333333333,-0.0482998961799403,-0.0482152634725529,-0.0480910630051702,-0.0482405712170028
1.00466666666667,-0.0483303766299165,-0.0482455462272822,-0.0481214518578615,-0.0482708778487441
1.005,-0.0483609336219593,-0.0482759049163796,-0.0481519169698604,-0.0483012605466655
1.00533333333333,-0.0483915673307325,-0.0483063397127995,-0.0481824585155168,-0.048331719483979
1.00566666666667,-0.0484222779314552,-0.0483368507900565,-0.0482130766697405,-0.048362254834448
1.006,-0.0484530655999232,-0.0483674383222231,-0.048243771608009,-0.0483928667723978
1.00633333333333,-0.0484839305124873,-0.0483981024839264,-0.0482745435063603,-0.0484235554727216
1.00666666666667,-0.0485148728460745,-0.048428843450366,-0.048305392541402,-0.0484543211108652
1.007,-0.0485458927781805,-0.048459661397296,-0.0483363188903224,-0.048485163862848
1.00733333333333,-0.0485769904868719,-0.0484905565010431,-0.0483673227308613,-0.0485160839052524
1.00766666666667,-0.0486081661507922,-0.0485215289385002,-0.0483984042413477,-0.0485470814152318
1.008,-0.0486394199491597,-0.0485525788871281,-0.0484295636006856,-0.0485781565705126
1.00833333333333,-0.0486707520617716,-0.0485837065249626,-0.048460800988348,-0.0486093095493909
1.00866666666667,-0.0487021626690075,-0.0486149120306188,-0.0484921165843972,-0.0486405405307417
1.009,-0.048733651951828,-0.0486461955832774,-0.0485235105694752,-0.0486718496940168
1.00933333333333,-0.0487652200917802,-0.0486775573627044,-0.0485549831248051,-0.0487032372192478
1.00966666666667,-0.0487968672709979,-0.0487089975492504,-0.0485865344321953,-0.0487347032870439
1.01,-0.0488285936722025,-0.0487405163238343,-0.0486181646740563,-0.0487662480786051
1.01033333333333,-0.0488603994787078,-0.048772113867976,-0.0486498740333671,-0.0487978717757129
1.01066666666667,-0.0488922848744233,-0.0488037903637744,-0.0486816626937175,-0.0488295745607386
1.011,-0.0489242500438478,-0.0488355459939139,-0.0487135308392818,-0.0488613566166389
1.01133333333333,-0.0489562951720867,-0.0488673809416794,-0.0487454786548389,-0.0488932181269701
1.01166666666667,-0.0489884204448366,-0.0488992953909385,-0.0487775063257591,-0.048925159275876
1.012,-0.0490206260483987,-0.0489312895261631,-0.0488096140380168,-0.0489571802481019
1.01233333333333,-0.0490529121696764,-0.0489633635324135,-0.0488418019781968,-0.0489892812289864
1.01266666666667,-0.0490852789961882,-0.0489955175953577,-0.0488740703334763,-0.0490214624044755
1.013,-0.0491177267160511,-0.0490277519012625,-0.0489064192916505,-0.0490537239611117
1.01333333333333,-0.0491502555179963,-0.0490600666369948,-0.0489388490411171,-0.0490860660860457
1.01366666666667,-0.0491828655913671,-0.049092461990035,-0.0489713597708945,-0.0491184889670324
1.014,-0.0492155571261237,-0.0491249381484623,-0.0490039516706094,-0.049150992792442
1.01433333333333,-0.0492483303128418,-0.0491574953009729,-0.0490366249305038,-0.0491835777512499
1.01466666666667,-0.0492811853427149,-0.0491901336368732,-0.0490693797414444,-0.0492162440330476
1.015,-0.0493141224075625,-0.0492228533460887,-0.0491022162949101,-0.0492489918280457
1.01533333333333,-0.0493471416998213,-0.049255654619153,-0.0491351347830125,-0.0492818213270661
1.01566666666667,-0.0493802434125665,-0.0492885376472268,-0.0491681353984854,-0.0493147327215573
1.016,-0.0494134277394848,-0.0493215026220868,-0.0492012183346852,-0.0493477262035872
1.01633333333333,-0.0494466948749052,-0.0493545497361396,-0.0492343837856044,-0.0493808019658505
1.01666666666667,-0.0494800450137907,-0.0493876791824109,-0.0492676319458641,-0.0494139602016667
1.017,-0.0495134783517311,-0.0494208911545611,-0.0493009630107241,-0.0494472011049875
1.01733333333333,-0.0495469950849563,-0.0494541858468727,-0.049334377176078,-0.0494805248703901
1.01766666666667,-0.049580595410345,-0.0494875634542687,-0.0493678746384582,-0.0495139316930956
1.018,-0.0496142795254084,-0.0495210241723023,-0.0494014555950415,-0.049547421768954
1.01833333333333,-0.0496480476283009,-0.0495545681971709,-0.0494351202436454,-0.0495809952944567
1.01866666666667,-0.0496818999178317,-0.0495881957257002,-0.0494688687827339,-0.0496146524667333
1.019,-0.0497158365934563,-0.049621906955368,-0.0495027014114226,-0.0496483934835585
1.01933333333333,-0.0497498578552789,-0.0496557020842892,-0.0495366183294763,-0.0496822185433549
1.01966666666667,-0.0497839639040599,-0.0496895813112348,-0.0495706197373078,-0.0497161278451896
1.02,-0.0498181549412164,-0.0497235448356148,-0.0496047058359984,-0.0497501215887801
1.02033333333333,-0.0498524311688246,-0.0497575928574935,-0.0496388768272727,-0.0497841999744957
1.02066666666667,-0.0498867927896174,-0.0497917255775896,-0.0496731329135269,-0.0498183632033666
1.021,-0.0499212400069996,-0.0498259431972821,-0.0497074742978157,-0.049852611477072
1.02133333333333,-0.0499557730250315,-0.0498602459186028,-0.0497419011838572,-0.049886944997959
1.02166666666667,-0.0499903920484524,-0.0498946339442454,-0.0497764137760403,-0.0499213639690302
1.022,-0.050025097282663,-0.0499291074775672,-0.0498110122794244,-0.0499558685939565
1.02233333333333,-0.0500598889337469,-0.0499636667225944,-0.0498456968997396,-0.0499904590770739
1.02266666666667,-0.050094767208455,-0.0499983118840169,-0.0498804678433905,-0.0500251356233898
1.023,-0.050129732314222,-0.0500330431671974,-0.0499153253174624,-0.0500598984385816
1.02333333333333,-0.0501647844591588,-0.0500678607781718,-0.0499502695297197,-0.0500947477290027
1.02366666666667,-0.0501999238520631,-0.0501027649236492,-0.0499853006886085,-0.0501296837016838
1.024,-0.0502351507024188,-0.0501377558110235,-0.0500204190032582,-0.0501647065643334
1.02433333333333,-0.0502704652203962,-0.050172833648359,-0.0500556246834906,-0.0501998165253422
1.02466666666667,-0.0503058676168558,-0.0502079986444134,-0.0500909179398146,-0.0502350137937838
1.025,-0.0503413581033529,-0.0502432510086209,-0.0501262989834316,-0.0502702985794254
1.02533333333333,-0.0503769368921373,-0.0502785909511102,-0.0501617680262401,-0.0503056710927115
1.02566666666667,-0.0504126041961625,-0.050314018682698,-0.0501973252808357,-0.0503411315447901
1.026,-0.0504483602290741,-0.0503495344148957,-0.0502329709605113,-0.050376680147503
1.02633333333333,-0.0504842052052307,-0.0503851383599055,-0.0502687052792668,-0.050412317113376
1.02666666666667,-0.050520139339687,-0.0504208307306353,-0.0503045284518099,-0.0504480426556502
1.027,-0.0505561628482169,-0.0504566117406886,-0.0503404406935507,-0.0504838569882615
1.02733333333333,-0.0505922759473018,-0.0504924816043756,-0.0503764422206139,-0.0505197603258506
1.02766666666667,-0.0506284788541348,-0.0505284405367051,-0.0504125332498355,-0.0505557528837683
1.028,-0.0506647717866271,-0.0505644887534083,-0.0504487139987689,-0.0505918348780734
