"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479323160683414,-0.0476790818129995,-0.0475134881777722,-0.047663726812045
1.00033333333333,-0.0479612926939354,-0.0477079155737702,-0.0475422081373047,-0.0476926610008593
1.00066666666667,-0.0479903430010552,-0.0477368227104951,-0.0475710011133069,-0.0477216688338895
1.001,-0.0480194671552707,-0.0477658033877649,-0.0475998672694503,-0.0477507504767851
1.00133333333333,-0.0480486653226698,-0.0477948577707075,-0.0476288067699353,-0.0477799060957342
1.00166666666667,-0.0480779376698933,-0.0478239860249769,-0.0476578197794943,-0.0478091358574534
1.002,-0.0481072843641031,-0.0478531883167748,-0.0476869064633945,-0.0478384399292065
1.00233333333333,-0.0481367055730257,-0.047882464812826,-0.0477160669874269,-0.0478678184788008
1.00266666666667,-0.0481662014649057,-0.0479118156804044,-0.0477453015179264,-0.0478972716745768
1.003,-0.0481957722085514,-0.047941241087326,-0.0477746102217647,-0.0479267996854274
1.00333333333333,-0.0482254179733087,-0.0479707412019409,-0.0478039932663517,-0.0479564026807937
1.00366666666667,-0.0482551389290746,-0.0480003161931516,-0.0478334508196339,-0.0479860808306579
1.004,-0.0482849352462983,-0.0480299662304026,-0.0478629830501138,-0.0480158343055645
1.00433333333333,-0.0483148070959773,-0.0480596914836912,-0.0478925901268244,-0.048045663276604
1.00466666666667,-0.048344754649671,-0.0480894921235629,-0.0479222722193569,-0.0480755679154201
1.005,-0.0483747780794852,-0.0481193683211176,-0.0479520294978475,-0.0481055483942195
1.00533333333333,-0.0484048775580944,-0.0481493202480071,-0.04798186213298,-0.04813560488576
1.00566666666667,-0.0484350532587244,-0.0481793480764424,-0.048011770295995,-0.0481657375633731
1.006,-0.0484653053551747,-0.0482094519791894,-0.0480417541586913,-0.0481959466009339
1.00633333333333,-0.048495634021798,-0.0482396321295821,-0.0480718138934158,-0.0482262321729007
1.00666666666667,-0.048526039433518,-0.0482698887015057,-0.0481019496730823,-0.0482565944542918
1.007,-0.0485565217658288,-0.0483002218694189,-0.0481321616711599,-0.048287033620686
1.00733333333333,-0.0485870811947977,-0.0483306318083407,-0.0481624500616871,-0.048317549848248
1.00766666666667,-0.0486177178970528,-0.0483611186938684,-0.0481928150192571,-0.0483481433137028
1.008,-0.0486484320498078,-0.048391682702155,-0.0482232567190392,-0.0483788141943599
1.00833333333333,-0.0486792238308483,-0.0484223240099404,-0.0482537753367681,-0.0484095626680978
1.00866666666667,-0.0487100934185423,-0.0484530427945289,-0.0482843710487481,-0.0484403889133782
1.009,-0.0487410409918329,-0.0484838392338061,-0.0483150440318552,-0.0484712931092439
1.00933333333333,-0.0487720667302533,-0.0485147135062316,-0.0483457944635512,-0.0485022754353179
1.00966666666667,-0.0488031708139108,-0.0485456657908573,-0.0483766225218558,-0.0485333360718158
1.01,-0.0488343534235116,-0.048576696267302,-0.048407528385385,-0.0485644751995308
1.01033333333333,-0.048865614740345,-0.0486078051157818,-0.0484385122333276,-0.0485956929998526
1.01066666666667,-0.0488969549462925,-0.0486389925170956,-0.0484695742454551,-0.0486269896547554
1.011,-0.0489283742238259,-0.0486702586526296,-0.0485007146021304,-0.0486583653468164
1.01133333333333,-0.0489598727560158,-0.0487016037043577,-0.0485319334842959,-0.0486898202592045
1.01166666666667,-0.0489914507265344,-0.0487330278548597,-0.0485632310734867,-0.0487213545756818
1.012,-0.0490231083196431,-0.0487645312872955,-0.0485946075518329,-0.0487529684806197
1.01233333333333,-0.049054845720212,-0.0487961141854365,-0.0486260631020543,-0.0487846621589789
1.01266666666667,-0.0490866631137176,-0.048827776733645,-0.0486575979074643,-0.048816435796341
1.013,-0.0491185606862384,-0.0488595191168846,-0.048689212151982,-0.0488482895788802
1.01333333333333,-0.0491505386244603,-0.0488913415207277,-0.0487209060201202,-0.0488802236933845
1.01366666666667,-0.0491825971156813,-0.0489232441313502,-0.0487526796969939,-0.048912238327257
1.014,-0.0492147363478154,-0.0489552271355388,-0.0487845333683263,-0.0489443336685089
1.01433333333333,-0.0492469565093846,-0.0489872907206859,-0.0488164672204446,-0.0489765099057665
1.01466666666667,-0.0492792577895397,-0.0490194350748024,-0.0488484814402863,-0.0490087672282768
1.015,-0.0493116403780361,-0.0490516603865095,-0.048880576215396,-0.049041105825902
1.01533333333333,-0.0493441044652595,-0.0490839668450453,-0.0489127517339382,-0.049073525889135
1.01566666666667,-0.0493766502422206,-0.0491163546402729,-0.0489450081846836,-0.0491060276090817
1.016,-0.0494092779005541,-0.0491488239626702,-0.0489773457570346,-0.0491386111774817
1.01633333333333,-0.0494419876325233,-0.0491813750033452,-0.0490097646409977,-0.0491712767867071
1.01666666666667,-0.0494747796310196,-0.0492140079540294,-0.0490422650272085,-0.0492040246297493
1.017,-0.0495076540895727,-0.0492467230070812,-0.049074847106929,-0.0492368549002448
1.01733333333333,-0.0495406112023422,-0.0492795203554881,-0.0491075110720453,-0.0492697677924562
1.01766666666667,-0.0495736511641284,-0.0493124001928759,-0.0491402571150743,-0.0493027635012963
1.018,-0.0496067741703749,-0.0493453627135031,-0.0491730854291594,-0.0493358422223049
1.01833333333333,-0.0496399804171582,-0.0493784081122669,-0.0492059962080799,-0.0493690041516757
1.01866666666667,-0.0496732701012091,-0.0494115365847012,-0.0492389896462586,-0.0494022494862356
1.019,-0.0497066434199028,-0.0494447483269852,-0.0492720659387411,-0.0494355784234715
1.01933333333333,-0.0497401005712563,-0.0494780435359428,-0.0493052252812244,-0.0494689911615125
1.01966666666667,-0.0497736417539477,-0.0495114224090395,-0.049338467870046,-0.0495024878991417
1.02,-0.0498072671673064,-0.0495448851443978,-0.049371793902188,-0.0495360688357949
1.02033333333333,-0.0498409770113192,-0.0495784319407898,-0.049405203575278,-0.0495697341715694
1.02066666666667,-0.0498747714866283,-0.0496120629976352,-0.0494386970875997,-0.0496034841072169
1.021,-0.049908650794538,-0.0496457785150195,-0.0494722746380746,-0.049637318844153
1.02133333333333,-0.0499426151370206,-0.0496795786936788,-0.0495059364262991,-0.0496712385844575
1.02166666666667,-0.049976664716709,-0.0497134637350183,-0.0495396826525131,-0.0497052435308794
1.022,-0.0500107997369067,-0.0497474338410995,-0.049573513517611,-0.0497393338868308
1.02233333333333,-0.0500450204015907,-0.0497814892146548,-0.0496074292231637,-0.0497735098563996
1.02266666666667,-0.0500793269154085,-0.0498156300590829,-0.0496414299713989,-0.049807771644345
1.023,-0.0501137194836852,-0.0498498565784544,-0.049675515965209,-0.0498421194561087
1.02333333333333,-0.0501481983124242,-0.0498841689775111,-0.0497096874081568,-0.0498765534978017
1.02366666666667,-0.0501827636083092,-0.0499185674616775,-0.0497439445044779,-0.0499110739762256
1.024,-0.0502174155787048,-0.0499530522370491,-0.0497782874590858,-0.049945681098858
1.02433333333333,-0.050252154431668,-0.0499876235104006,-0.0498127164775574,-0.0499803750738719
1.02466666666667,-0.0502869803759399,-0.0500222814892019,-0.049847231766163,-0.0500151561101225
1.025,-0.0503218936209542,-0.0500570263815955,-0.0498818335318449,-0.0500500244171553
1.02533333333333,-0.0503568943768333,-0.0500918583964218,-0.0499165219822373,-0.0500849802052185
1.02566666666667,-0.0503919828544051,-0.0501267777432056,-0.0499512973256542,-0.0501200236852462
1.026,-0.0504271592651893,-0.0501617846321699,-0.0499861597710982,-0.0501551550688805
1.02633333333333,-0.050462423821408,-0.0501968792742326,-0.0500211095282697,-0.0501903745684625
1.02666666666667,-0.0504977767359908,-0.050232061881009,-0.0500561468075567,-0.0502256823970344
1.027,-0.0505332182225688,-0.0502673326648161,-0.0500912718200477,-0.050261078768349
1.02733333333333,-0.0505687484954845,-0.0503026918386781,-0.0501264847775299,-0.0502965638968714
1.02766666666667,-0.0506043677697919,-0.050338139616319,-0.0501617858924938,-0.0503321379977731
1.028,-0.0506400762612619,-0.050373676212179,-0.0501971753781297,-0.0503678012869428
1.02833333333333,-0.0506758741863811,-0.0504093018414027,-0.0502326534483381,-0.0504035539809875
1.02866666666667,-0.0507117617623504,-0.050445016719856,-0.0502682203177288,-0.0504393962972342
1.029,-0.0507477392071043,-0.050480821064119,-0.0503038762016243,-0.0504753284537334
1.02933333333333,-0.0507838067392921,-0.0505167150914892,-0.0503396213160628,-0.0505113506692642
1.02966666666667,-0.0508199645782977,-0.0505526990199931,-0.0503754558777973,-0.0505474631633233
1.03,-0.0508562129442315,-0.0505887730683734,-0.0504113801043028,-0.0505836661561539
1.03033333333333,-0.0508925520579395,-0.0506249374561079,-0.0504473942137812,-0.0506199598687207
1.03066666666667,-0.0509289821409999,-0.0506611924034024,-0.050483498425152,-0.0506563445227307
1.031,-0.0509655034157359,-0.0506975381311928,-0.0505196929580684,-0.0506928203406294
1.03133333333333,-0.0510021161052092,-0.0507339748611569,-0.0505559780329127,-0.0507293875455987
1.03166666666667,-0.0510388204332198,-0.0507705028157072,-0.0505923538708053,-0.0507660463615813
1.032,-0.0510756166243329,-0.0508071222179955,-0.0506288206935974,-0.0508027970132479
1.03233333333333,-0.051112504903842,-0.050843833291927,-0.0506653787238821,-0.0508396397260356
1.03266666666667,-0.0511494854978021,-0.0508806362621439,-0.0507020281849953,-0.0508765747261204
1.033,-0.0511865586330297,-0.050917531354044,-0.0507387693010158,-0.0509136022404485
1.03333333333333,-0.051223724537091,-0.0509545187937739,-0.0507756022967741,-0.0509507224967182
1.03366666666667,-0.0512609834383207,-0.0509915988082398,-0.0508125273978454,-0.0509879357233869
1.034,-0.0512983355658082,-0.0510287716251053,-0.0508495448305616,-0.0510252421496825
1.03433333333333,-0.0513357811494201,-0.0510660374727908,-0.050886654822012,-0.0510626420055974
1.03466666666667,-0.0513733204197855,-0.0511033965804861,-0.0509238576000436,-0.0511001355218963
1.035,-0.0514109536083128,-0.0511408491781474,-0.0509611533932612,-0.0511377229301153
1.03533333333333,-0.0514486809471809,-0.0511783954964972,-0.0509985424310435,-0.0511754044625639
1.03566666666667,-0.0514865026693478,-0.0512160357670317,-0.0510360249435261,-0.0512131803523432
1.036,-0.0515244190085558,-0.0512537702220261,-0.0510736011616256,-0.0512510508333211
1.03633333333333,-0.0515624301993263,-0.0512915990945338,-0.0511112713170213,-0.0512890161401586
1.03666666666667,-0.0516005364769769,-0.0513295226183817,-0.0511490356421776,-0.0513270765083044
1.037,-0.0516387380776073,-0.0513675410281945,-0.0511868943703358,-0.0513652321739984
1.03733333333333,-0.051677035238118,-0.0514056545593705,-0.0512248477355141,-0.0514034833742746
1.03766666666667,-0.0517154281962016,-0.0514438634481096,-0.0512628959725223,-0.0514418303469589
1.038,-0.051753917190348,-0.0514821679313989,-0.0513010393169584,-0.0514802733306907
1.03833333333333,-0.0517925024598545,-0.0515205682470226,-0.0513392780052074,-0.0515188125648959
1.03866666666667,-0.0518311842448213,-0.0515590646335675,-0.0513776122744475,-0.0515574482898176
1.039,-0.0518699627861606,-0.0515976573304176,-0.0514160423626626,-0.051596180746505
1.03933333333333,-0.0519088383255892,-0.0516363465777675,-0.0514545685086276,-0.0516350101768208
1.03966666666667,-0.0519478111056476,-0.0516751326166188,-0.0514931909519224,-0.0516739368234424
1.04,-0.051986881369687,-0.0517140156887826,-0.0515319099329383,-0.0517129609298666
1.04033333333333,-0.0520260493618861,-0.0517529960368877,-0.0515707256928708,-0.0517520827404083
1.04066666666667,-0.0520653153272402,-0.0517920739043797,-0.0516096384737288,-0.0517913025002131
1.041,-0.05210467951158,-0.0518312495355256,-0.0516486485183379,-0.0518306204552498
1.04133333333333,-0.0521441421615618,-0.0518705231754111,-0.0516877560703425,-0.0518700368523239
1.04166666666667,-0.0521837035246752,-0.0519098950699612,-0.0517269613742052,-0.0519095519390668
1.042,-0.0522233638492482,-0.0519493654659205,-0.0517662646752194,-0.051949165963953
1.04233333333333,-0.0522631233844499,-0.0519889346108698,-0.0518056662195029,-0.051988879176302
1.04266666666667,-0.0523029823802919,-0.0520286027532294,-0.0518451662540038,-0.0520286918262718
1.043,-0.0523429410876329,-0.0520683701422577,-0.0518847650265075,-0.0520686041648635
1.04333333333333,-0.0523829997581787,-0.0521082370280557,-0.051924462785632,-0.052108616443938
1.04366666666667,-0.0524231586444891,-0.052148203661573,-0.0519642597808433,-0.0521487289162037
1.044,-0.0524634179999871,-0.0521882702946059,-0.0520041562624438,-0.0521889418352296
1.04433333333333,-0.0525037780789389,-0.0522284371798074,-0.0520441524815935,-0.0522292554554458
1.04466666666667,-0.052544239136496,-0.0522687045706837,-0.0520842486902884,-0.0522696700321373
1.045,-0.0525848014286544,-0.0523090727215991,-0.0521244451413918,-0.0523101858214678
1.04533333333333,-0.0526254652122947,-0.0523495418877873,-0.0521647420886145,-0.052350803080464
1.04566666666667,-0.0526662307451662,-0.0523901123253416,-0.0522051397865338,-0.052391522067031
1.046,-0.0527070982858891,-0.0524307842912305,-0.0522456384905873,-0.052432343039945
1.04633333333333,-0.052748068093976,-0.0524715580432858,-0.0522862384570841,-0.0524732662588695
1.04666666666667,-0.0527891404298057,-0.0525124338402247,-0.0523269399431954,-0.0525142919843486
1.047,-0.052830315554654,-0.052553411941644,-0.052367743206974,-0.0525554204778121
1.04733333333333,-0.0528715937306924,-0.0525944926080183,-0.0524086485073463,-0.0525966520015802
1.04766666666667,-0.0529129752209671,-0.0526356761007117,-0.0524496561041205,-0.0526379868188753
1.048,-0.0529544602894432,-0.052676962681974,-0.0524907662579835,-0.0526794251938037
1.04833333333333,-0.0529960492009698,-0.0527183526149542,-0.0525319792305183,-0.0527209673913872
1.04866666666667,-0.053037742221305,-0.0527598461636978,-0.0525732952841929,-0.0527626136775446
1.049,-0.0530795396171162,-0.0528014435931456,-0.0526147146823683,-0.0528043643191016
1.04933333333333,-0.0531214416559808,-0.0528431451691468,-0.0526562376893101,-0.052846219583799
1.04966666666667,-0.0531634486063868,-0.0528849511584529,-0.0526978645701753,-0.0528881797402918
1.05,-0.0532055607377488,-0.0529268618287295,-0.0527395955910359,-0.052930245058156
1.05033333333333,-0.0532477783203949,-0.0529688774485603,-0.0527814310188624,-0.0529724158078827
1.05066666666667,-0.0532901016255771,-0.0530109982874382,-0.0528233711215424,-0.0530146922608978
1.051,-0.0533325309254879,-0.0530532246157851,-0.0528654161678775,-0.0530570746895569
1.05133333333333,-0.0533750664932384,-0.0530955567049419,-0.0529075664275894,-0.053099563367138
1.05166666666667,-0.0534177086028831,-0.0531379948271854,-0.0529498221713218,-0.0531421585678654
1.052,-0.0534604575294142,-0.0531805392557182,-0.0529921836706416,-0.0531848605669041
1.05233333333333,-0.0535033135487719,-0.05322319026468,-0.0530346511980472,-0.0532276696403572
1.05266666666667,-0.0535462769378359,-0.053265948129152,-0.0530772250269721,-0.0532705860652859
1.053,-0.0535893479744397,-0.0533088131251582,-0.0531199054317855,-0.0533136101196874
1.05333333333333,-0.0536325269373713,-0.0533517855296673,-0.0531626926877905,-0.053356742082531
1.05366666666667,-0.0536758141063799,-0.0533948656206044,-0.0532055870712466,-0.0533999822337328
1.054,-0.0537192097621727,-0.0534380536768407,-0.0532485888593531,-0.053443330854182
1.05433333333333,-0.0537627141864258,-0.0534813499782122,-0.053291698330263,-0.0534867882257234
1.05466666666667,-0.053806327661781,-0.0535247548055138,-0.0533349157630844,-0.0535303546311809
1.055,-0.0538500504718572,-0.0535682684405086,-0.0533782414378825,-0.0535740303543506
1.05533333333333,-0.0538938829012476,-0.0536118911659252,-0.0534216756356893,-0.053617815680005
1.05566666666667,-0.0539378252355286,-0.0536556232654682,-0.0534652186385035,-0.0536617108939004
1.056,-0.0539818777612617,-0.0536994650238168,-0.0535088707292889,-0.0537057162827746
1.05633333333333,-0.0540260407659924,-0.0537434167266351,-0.0535526321919888,-0.0537498321343638
1.05666666666667,-0.0540703145382692,-0.0537874786605712,-0.0535965033115205,-0.0537940587373906
1.057,-0.0541146993676268,-0.0538316511132576,-0.0536404843737864,-0.0538383963815774
1.05733333333333,-0.0541591955446075,-0.0538759343733225,-0.0536845756656761,-0.0538828453576484
1.05766666666667,-0.0542038033607497,-0.0539203287303933,-0.0537287774750652,-0.0539274059573326
1.058,-0.0542485231086104,-0.0539648344750921,-0.0537730900908231,-0.0539720784733686
1.05833333333333,-0.0542933550817543,-0.0540094518990479,-0.0538175138028204,-0.0540168631995118
1.05866666666667,-0.0543382995747628,-0.0540541812949044,-0.0538620489019254,-0.0540617604305282
1.059,-0.0543833568832353,-0.0540990229563051,-0.053906695680014,-0.0541067704622133
1.05933333333333,-0.0544285273038031,-0.0541439771779172,-0.0539514544299731,-0.054151893591383
1.05966666666667,-0.0544738111341145,-0.0541890442554314,-0.0539963254456924,-0.0541971301158838
1.06,-0.0545192086728651,-0.0542342244855589,-0.0540413090220988,-0.0542424803345956
1.06033333333333,-0.0545647202197758,-0.0542795181660376,-0.0540864054551221,-0.0542879445474375
1.06066666666667,-0.0546103460756138,-0.0543249255956377,-0.0541316150417265,-0.0543335230553708
1.061,-0.0546560865421889,-0.0543704470741757,-0.0541769380799076,-0.0543792161604032
1.06133333333333,-0.0547019419223599,-0.0544160829024955,-0.0542223748686875,-0.0544250241655913
1.06166666666667,-0.0547479125200454,-0.0544618333824944,-0.0542679257081316,-0.054470947375048
1.062,-0.0547939986402157,-0.0545076988171195,-0.0543135908993437,-0.0545169860939412
1.06233333333333,-0.0548402005889009,-0.0545536795103664,-0.0543593707444794,-0.0545631406285066
1.06266666666667,-0.0548865186732039,-0.0545997757672879,-0.05440526554674,-0.054609411286044
1.063,-0.0549329532012938,-0.0546459878940064,-0.0544512756103806,-0.0546557983749269
1.06333333333333,-0.0549795044824184,-0.0546923161977014,-0.0544974012407214,-0.0547023022046057
1.06366666666667,-0.0550261728268953,-0.0547387609866295,-0.0545436427441355,-0.0547489230856036
1.064,-0.055072958546135,-0.0547853225701151,-0.0545900004280712,-0.0547956613295334
1.06433333333333,-0.0551198619526365,-0.0548320012585691,-0.0546364746010454,-0.0548425172491032
1.06466666666667,-0.0551668833599785,-0.0548787973634757,-0.0546830655726519,-0.0548894911581032
1.065,-0.0552140230828513,-0.0549257111974211,-0.0547297736535623,-0.0549365833714276
1.06533333333333,-0.0552612814370386,-0.0549727430740686,-0.0547765991555338,-0.0549837942050686
1.06566666666667,-0.0553086587394267,-0.0550198933081839,-0.0548235423914154,-0.0550311239761311
1.066,-0.0553561553080163,-0.0550671622156391,-0.0548706036751444,-0.0550785730028218
1.06633333333333,-0.0554037714619193,-0.0551145501134028,-0.0549177833217578,-0.0551261416044725
1.06666666666667,-0.0554515075213727,-0.0551620573195542,-0.0549650816473932,-0.0551738301015282
1.067,-0.0554993638077272,-0.0552096841532934,-0.0550124989692992,-0.0552216388155571
1.06733333333333,-0.0555473406434672,-0.0552574309349301,-0.05506003560583,-0.0552695680692691
1.06766666666667,-0.0555954383522094,-0.055305297985904,-0.0551076918764562,-0.0553176181864887
1.068,-0.0556436572587085,-0.0553532856287781,-0.0551554681017673,-0.0553657894921901
1.06833333333333,-0.0556919976888521,-0.0554013941872502,-0.0552033646034822,-0.055414082312493
1.06866666666667,-0.0557404599696848,-0.0554496239861544,-0.0552513817044437,-0.0554624969746556
1.069,-0.055789044429395,-0.0554979753514635,-0.0552995197286297,-0.0555110338070905
1.06933333333333,-0.0558377513973298,-0.0555464486103024,-0.0553477790011551,-0.0555596931393689
1.06966666666667,-0.0558865812039922,-0.0555950440909368,-0.0553961598482798,-0.0556084753022268
1.07,-0.0559355341810606,-0.0556437621227971,-0.0554446625974084,-0.0556573806275569
1.07033333333333,-0.0559846106613674,-0.0556926030364693,-0.0554932875770974,-0.0557064094484311
1.07066666666667,-0.056033810978934,-0.0557415671637034,-0.0555420351170618,-0.0557555620990931
1.071,-0.0560831354689487,-0.0557906548374205,-0.0555909055481805,-0.0558048389149678
1.07133333333333,-0.0561325844677912,-0.0558398663917166,-0.0556398992024881,-0.0558542402326644
1.07166666666667,-0.0561821583130301,-0.0558892021618612,-0.0556890164132003,-0.0559037663899853
1.072,-0.056231857343421,-0.0559386624843147,-0.0557382575147057,-0.0559534177259215
1.07233333333333,-0.056281681898926,-0.0559882476967214,-0.0557876228425692,-0.0560031945806698
1.07266666666667,-0.0563316323207029,-0.0560379581379264,-0.055837112733544,-0.0560530972956291
1.073,-0.0563817089511254,-0.0560877941479585,-0.0558867275255726,-0.0561031262134083
1.07333333333333,-0.0564319121337731,-0.0561377560680604,-0.0559364675577966,-0.0561532816778285
1.07366666666667,-0.0564822422134488,-0.0561878442406817,-0.0559863331705481,-0.0562035640339363
1.074,-0.0565326995361761,-0.0562380590094863,-0.0560363247053701,-0.0562539736279927
1.07433333333333,-0.0565832844492055,-0.056288400719348,-0.0560864425050126,-0.0563045108075007
1.07466666666667,-0.0566339973010262,-0.0563388697163724,-0.0561366869134466,-0.0563551759211877
1.075,-0.0566848384413562,-0.056389466347889,-0.0561870582758491,-0.0564059693190233
1.07533333333333,-0.0567358082211691,-0.0564401909624611,-0.0562375569386329,-0.0564568913522269
1.07566666666667,-0.0567869069926722,-0.0564910439098877,-0.0562881832494384,-0.0565079423732602
1.076,-0.0568381351093412,-0.0565420255412202,-0.0563389375571343,-0.0565591227358436
1.07633333333333,-0.0568894929258974,-0.056593136208741,-0.0563898202118352,-0.0566104327949596
1.07666666666667,-0.0569409807983372,-0.0566443762660018,-0.0564408315648969,-0.0566618729068513
1.077,-0.0569925990839158,-0.0566957460678067,-0.0564919719689273,-0.0567134434290329
1.07733333333333,-0.0570443481411703,-0.0567472459702212,-0.0565432417777891,-0.0567651447203006
1.07766666666667,-0.0570962283299181,-0.0567988763305823,-0.0565946413466013,-0.0568169771407252
1.078,-0.0571482400112509,-0.0568506375075049,-0.056646171031752,-0.0568689410516631
1.07833333333333,-0.0572003835475614,-0.0569025298608734,-0.056697831190899,-0.0569210368157688
1.07866666666667,-0.0572526593025341,-0.0569545537518664,-0.056749622182973,-0.056973264796987
1.079,-0.0573050676411538,-0.0570067095429472,-0.0568015443681879,-0.0570256253605698
1.07933333333333,-0.0573576089297119,-0.0570589975978755,-0.0568535981080458,-0.0570781188730735
1.07966666666667,-0.0574102835358107,-0.0571114182817106,-0.0569057837653338,-0.0571307457023727
1.08,-0.0574630918283724,-0.0571639719608247,-0.0569581017041437,-0.0571835062176503
1.08033333333333,-0.0575160341776377,-0.0572166590028882,-0.0570105522898654,-0.0572364007894223
1.08066666666667,-0.057569110955178,-0.0572694797769047,-0.0570631358891947,-0.0572894297895332
1.081,-0.0576223225338962,-0.0573224346531819,-0.0571158528701441,-0.0573425935911641
1.08133333333333,-0.0576756692880358,-0.0573755240033727,-0.0571687036020435,-0.0573958925688257
1.08166666666667,-0.0577291515931877,-0.057428748200452,-0.0572216884555459,-0.0574493270983898
1.082,-0.057782769826287,-0.0574821076187368,-0.0572748078026334,-0.0575028975570723
1.08233333333333,-0.0578365243656273,-0.0575356026338897,-0.0573280620166269,-0.0575566043234438
1.08266666666667,-0.0578904155908643,-0.0575892336229216,-0.0573814514721797,-0.0576104477774475
1.083,-0.057944443883023,-0.0576430009642007,-0.0574349765452993,-0.057664428300385
1.08333333333333,-0.0579986096244962,-0.0576969050374543,-0.0574886376133445,-0.0577185462749427
1.08366666666667,-0.0580529131990572,-0.057750946223779,-0.0575424350550216,-0.0577728020851742
1.084,-0.0581073549918687,-0.0578051249056423,-0.0575963692504147,-0.0578271961165336
1.08433333333333,-0.0581619353894758,-0.0578594414668939,-0.0576504405809643,-0.0578817287558551
1.08466666666667,-0.058216654779824,-0.0579138962927632,-0.0577046494294926,-0.0579364003913795
1.085,-0.0582715135522609,-0.0579684897698679,-0.0577589961801981,-0.0579912114127452
1.08533333333333,-0.0583265120975416,-0.0580232222862271,-0.0578134812186669,-0.0580461622110014
1.08566666666667,-0.0583816508078318,-0.0580780942312617,-0.0578681049318771,-0.0581012531786175
1.086,-0.05843693007672,-0.0581331059957915,-0.0579228677082007,-0.0581564847094766
1.08633333333333,-0.0584923502992188,-0.0581882579720617,-0.0579777699374218,-0.0582118571988933
1.08666666666667,-0.0585479118717766,-0.058243550553728,-0.0580328120107239,-0.0582673710436151
1.087,-0.058603615192267,-0.0582989841358739,-0.0580879943207115,-0.0583230266418292
1.08733333333333,-0.0586594606600257,-0.058354559115013,-0.0581433172614087,-0.0583788243931666
1.08766666666667,-0.058715448675822,-0.0584102758891042,-0.0581987812282633,-0.0584347646987108
1.088,-0.0587715796418871,-0.0584661348575379,-0.058254386618167,-0.0584908479610041
1.08833333333333,-0.0588278539619192,-0.0585221364211625,-0.0583101338294391,-0.0585470745840497
1.08866666666667,-0.0588842720410719,-0.0585782809822777,-0.0583660232618471,-0.0586034449733269
1.089,-0.0589408342859882,-0.0586345689446462,-0.0584220553166135,-0.058659959535778
1.08933333333333,-0.0589975411047823,-0.0586910007134947,-0.058478230396414,-0.0587166186798445
1.08966666666667,-0.0590543929070534,-0.0587475766955337,-0.0585345489053932,-0.0587734228154471
1.09,-0.059111390103902,-0.0588042972989477,-0.0585910112491617,-0.058830372354
1.09033333333333,-0.0591685331079196,-0.058861162933404,-0.058647617834802,-0.058887467708422
1.09066666666667,-0.059225822333212,-0.0589181740100696,-0.0587043690708884,-0.0589447092931432
1.091,-0.0592832581953928,-0.0589753309416081,-0.0587612653674758,-0.0590020975241014
1.09133333333333,-0.0593408411115871,-0.0590326341421916,-0.058818307136119,-0.0590596328187546
1.09166666666667,-0.0593985715004611,-0.0590900840274931,-0.0588754947898712,-0.059117315596097
1.092,-0.0594564497821975,-0.0591476810147195,-0.0589328287432942,-0.0591751462766452
1.09233333333333,-0.0595144763785244,-0.0592054255225906,-0.0589903094124623,-0.0592331252824629
1.09266666666667,-0.0595726517127167,-0.0592633179713651,-0.059047937214971,-0.0592912530371558
1.093,-0.0596309762095929,-0.059321358782836,-0.0591057125699415,-0.0593495299658906
1.09333333333333,-0.0596894502955322,-0.0593795483803398,-0.0591636358980348,-0.0594079564953802
