"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454484434356555,-0.045335184559863,-0.0452340136188494,-0.0453299197080633
1.00033333333333,-0.0454729251942863,-0.0453598558629698,-0.0452582092960538,-0.0453545550989709
1.00066666666667,-0.0454974702873708,-0.0453845908705572,-0.0452824679418254,-0.045379253866756
1.001,-0.0455220788534245,-0.0454093897231851,-0.0453067896934342,-0.0454040161516694
1.00133333333333,-0.0455467510314041,-0.0454342525618571,-0.0453311746885763,-0.045428842094397
1.00166666666667,-0.0455714869607045,-0.0454591795280268,-0.0453556230653988,-0.0454537318360716
1.002,-0.0455962867811734,-0.0454841707636075,-0.045380134962483,-0.04547868551828
1.00233333333333,-0.0456211506331005,-0.0455092264109625,-0.0454047105188572,-0.0455037032830522
1.00266666666667,-0.0456460786572188,-0.0455343466129048,-0.0454293498739918,-0.0455287852728756
1.003,-0.0456710709947238,-0.0455595315127152,-0.0454540531678051,-0.0455539316306819
1.00333333333333,-0.0456961277872473,-0.045584781254127,-0.0454788205406614,-0.0455791424998683
1.00366666666667,-0.0457212491768789,-0.0456100959813356,-0.0455036521333749,-0.045604418024279
1.004,-0.0457464353061668,-0.0456354758389966,-0.0455285480872079,-0.0456297583482211
1.00433333333333,-0.0457716863181075,-0.0456609209722344,-0.0455535085438812,-0.0456551636164581
1.00466666666667,-0.0457970023561598,-0.0456864315266312,-0.0455785336455628,-0.0456806339742164
1.005,-0.0458223835642377,-0.0457120076482395,-0.0456036235348782,-0.0457061695671801
1.00533333333333,-0.0458478300867184,-0.0457376494835834,-0.0456287783549118,-0.0457317705415067
1.00566666666667,-0.0458733420684414,-0.0457633571796514,-0.0456539982492009,-0.0457574370438117
1.006,-0.0458989196547073,-0.0457891308839096,-0.0456792833617502,-0.0457831692211769
1.00633333333333,-0.0459245629912779,-0.0458149707442963,-0.0457046338370194,-0.0458089672211596
1.00666666666667,-0.0459502722243931,-0.0458408769092176,-0.0457300498199385,-0.0458348311917818
1.007,-0.0459760475007496,-0.0458668495275637,-0.0457555314558964,-0.0458607612815427
1.00733333333333,-0.0460018889675206,-0.0458928887487038,-0.0457810788907485,-0.0458867576394085
1.00766666666667,-0.0460277967723537,-0.0459189947224821,-0.0458066922708225,-0.0459128204148271
1.008,-0.0460537710633573,-0.0459451675992284,-0.0458323717429149,-0.0459389497577193
1.00833333333333,-0.0460798119891269,-0.0459714075297551,-0.0458581174542887,-0.0459651458184928
1.00866666666667,-0.0461059196987294,-0.0459977146653605,-0.0458839295526842,-0.0459914087480241
1.009,-0.0461320943417161,-0.0460240891578245,-0.0459098081863162,-0.0460177386976797
1.00933333333333,-0.046158336068104,-0.0460505311594237,-0.0459357535038747,-0.0460441358193062
1.00966666666667,-0.0461846450284029,-0.0460770408229189,-0.0459617656545283,-0.0460706002652388
1.01,-0.0462110213736111,-0.0461036183015669,-0.0459878447879266,-0.0460971321883014
1.01033333333333,-0.0462374652551971,-0.0461302637491148,-0.0460139910541959,-0.0461237317417995
1.01066666666667,-0.0462639768251246,-0.0461569773198044,-0.0460402046039485,-0.0461503990795364
1.011,-0.0462905562358446,-0.0461837591683823,-0.0460664855882867,-0.0461771343558074
1.01133333333333,-0.0463172036402979,-0.0462106094500855,-0.0460928341587864,-0.0462039377253982
1.01166666666667,-0.0463439191919216,-0.0462375283206565,-0.0461192504675244,-0.0462308093435942
1.012,-0.0463707030446351,-0.0462645159363377,-0.0461457346670606,-0.046257749366173
1.01233333333333,-0.0463975553528624,-0.0462915724538773,-0.0461722869104461,-0.0462847579494226
1.01266666666667,-0.0464244762715228,-0.0463186980305295,-0.0461989073512309,-0.0463118352501187
1.013,-0.0464514659560333,-0.0463458928240578,-0.0462255961434541,-0.0463389814255492
1.01333333333333,-0.0464785245623131,-0.0463731569927318,-0.0462523534416509,-0.0463661966335041
1.01366666666667,-0.0465056522467791,-0.0464004906953355,-0.046279179400862,-0.0463934810322811
1.014,-0.0465328491663571,-0.0464278940911637,-0.0463060741766214,-0.0464208347806809
1.01433333333333,-0.0465601154784758,-0.0464553673400298,-0.0463330379249689,-0.0464482580380254
1.01466666666667,-0.0465874513410785,-0.0464829106022625,-0.0463600708024432,-0.0464757509641368
1.015,-0.0466148569126026,-0.0465105240387063,-0.0463871729660993,-0.0465033137193575
1.01533333333333,-0.0466423323520109,-0.046538207810733,-0.0464143445734867,-0.0465309464645486
1.01566666666667,-0.0466698778187788,-0.0465659620802301,-0.046441585782674,-0.046558649361076
1.016,-0.0466974934728876,-0.0465937870096141,-0.0464688967522329,-0.0465864225708418
1.01633333333333,-0.0467251794748422,-0.0466216827618262,-0.0464962776412546,-0.046614266256256
1.01666666666667,-0.046752935985658,-0.0466496495003378,-0.0465237286093409,-0.0466421805802547
1.017,-0.0467807631668868,-0.0466776873891417,-0.0465512498166112,-0.0466701657063084
1.01733333333333,-0.046808661180587,-0.0467057965927768,-0.0465788414237025,-0.0466982217984014
1.01766666666667,-0.0468366301893457,-0.0467339772763034,-0.0466065035917731,-0.0467263490210559
1.018,-0.0468646703562781,-0.0467622296053268,-0.0466342364825022,-0.046754547539313
1.01833333333333,-0.0468927818450259,-0.0467905537459797,-0.046662040258092,-0.0467828175187644
1.01866666666667,-0.0469209648197602,-0.0468189498649447,-0.0466899150812733,-0.0468111591255194
1.019,-0.0469492194451872,-0.0468474181294395,-0.0467178611153052,-0.0468395725262335
1.01933333333333,-0.0469775458865398,-0.0468759587072279,-0.0467458785239673,-0.0468680578880954
1.01966666666667,-0.0470059443095898,-0.0469045717666186,-0.0467739674715852,-0.0468966153788359
1.02,-0.0470344148806483,-0.0469332574764685,-0.0468021281230021,-0.0469252451667287
1.02033333333333,-0.0470629577665645,-0.0469620160061802,-0.0468303606436061,-0.0469539474205918
1.02066666666667,-0.047091573134726,-0.0469908475257122,-0.0468586651993217,-0.0469827223097872
1.021,-0.0471202611530652,-0.0470197522055758,-0.0468870419566094,-0.0470115700042276
1.02133333333333,-0.0471490219900646,-0.0470487302168354,-0.0469154910824728,-0.0470404906743664
1.02166666666667,-0.0471778558147439,-0.0470777817311148,-0.0469440127444567,-0.0470694844912258
1.022,-0.0472067627966797,-0.0471069069205947,-0.0469726071106518,-0.0470985516263697
1.02233333333333,-0.0472357431059924,-0.0471361059580195,-0.047001274349694,-0.0471276922519206
1.02266666666667,-0.0472647969133674,-0.0471653790166944,-0.0470300146307709,-0.0471569065405606
1.023,-0.047293924390033,-0.0471947262704967,-0.0470588281236191,-0.0471861946655289
1.02333333333333,-0.0473231257077784,-0.047224147893861,-0.0470877149985251,-0.0472155568006291
1.02366666666667,-0.0473524010389544,-0.0472536440618008,-0.0471166754263354,-0.0472449931202286
1.024,-0.0473817505564687,-0.0472832149498954,-0.0471457095784518,-0.0472745037992625
1.02433333333333,-0.0474111744337947,-0.0473128607343006,-0.0471748176268276,-0.0473040890132254
1.02466666666667,-0.0474406728449704,-0.0473425815917473,-0.0472039997439902,-0.0473337489381984
1.025,-0.0474702459646005,-0.0473723776995433,-0.047233256103017,-0.0473634837508174
1.02533333333333,-0.0474998939678564,-0.0474022492355792,-0.0472625868775578,-0.0473932936283044
1.02566666666667,-0.0475296170304887,-0.0474321963783232,-0.0472919922418264,-0.047423178748453
1.026,-0.047559415328808,-0.0474622193068326,-0.0473214723706048,-0.0474531392896374
1.02633333333333,-0.0475892890397159,-0.0474923182007491,-0.0473510274392477,-0.0474831754308117
1.02666666666667,-0.0476192383406759,-0.0475224932403015,-0.0473806576236843,-0.0475132873515128
1.027,-0.0476492634097426,-0.0475527446063096,-0.0474103631004121,-0.0475434752318617
1.02733333333333,-0.047679364425549,-0.0475830724801875,-0.0474401440465113,-0.0475737392525654
1.02766666666667,-0.0477095415673085,-0.047613477043946,-0.047470000639645,-0.0476040795949255
1.028,-0.0477397950148229,-0.0476439584801924,-0.0474999330580473,-0.0476344964408323
1.02833333333333,-0.0477701249484848,-0.0476745169721256,-0.0475299414805439,-0.0476649899727647
1.02866666666667,-0.0478005315492714,-0.0477051527035586,-0.0475600260865451,-0.0476955603738014
1.029,-0.047831014998757,-0.0477358658588973,-0.0475901870560455,-0.0477262078276231
1.02933333333333,-0.047861575479105,-0.0477666566231602,-0.0476204245696327,-0.0477569325185027
1.02966666666667,-0.0478922131730837,-0.047797525181972,-0.0476507388084815,-0.0477877346313218
1.03,-0.0479229282640507,-0.0478284717215688,-0.0476811299543717,-0.047818614351563
1.03033333333333,-0.0479537209359715,-0.0478594964287966,-0.0477115981896672,-0.0478495718653179
1.03066666666667,-0.0479845913734105,-0.0478905994911211,-0.0477421436973389,-0.0478806073592828
1.031,-0.0480155397615421,-0.0479217810966214,-0.0477727666609478,-0.0479117210207699
1.03133333333333,-0.0480465662861425,-0.0479530414339966,-0.0478034672646756,-0.0479429130377038
1.03166666666667,-0.0480776711336037,-0.0479843806925689,-0.0478342456932931,-0.0479741835986223
1.032,-0.0481088544909267,-0.0480157990622815,-0.0478651021321856,-0.0480055328926855
1.03233333333333,-0.0481401165457279,-0.0480472967337134,-0.0478960367673477,-0.0480369611096683
1.03266666666667,-0.0481714574862378,-0.0480788738980558,-0.0479270497853784,-0.048068468439972
1.033,-0.0482028775013074,-0.0481105307471487,-0.0479581413735055,-0.0481000550746246
1.03333333333333,-0.0482343767804121,-0.0481422674734507,-0.0479893117195604,-0.0481317212052755
1.03366666666667,-0.0482659555136443,-0.0481740842700715,-0.0480205610119964,-0.0481634670242115
1.034,-0.0482976138917286,-0.0482059813307422,-0.0480518894398931,-0.0481952927243411
1.03433333333333,-0.0483293521060142,-0.0482379588498462,-0.0480832971929467,-0.0482271984992137
1.03466666666667,-0.0483611703484789,-0.0482700170224038,-0.04811478446148,-0.0482591845430144
1.035,-0.0483930688117368,-0.0483021560440856,-0.0481463514364464,-0.0482912510505692
1.03533333333333,-0.0484250476890362,-0.0483343761112052,-0.0481779983094263,-0.0483233982173369
1.03566666666667,-0.048457107174263,-0.0483666774207282,-0.0482097252726368,-0.0483556262394348
1.036,-0.0484892474619412,-0.0483990601702734,-0.0482415325189263,-0.0483879353136089
1.03633333333333,-0.0485214687472392,-0.0484315245581122,-0.0482734202417794,-0.0484203256372689
1.03666666666667,-0.0485537712259655,-0.0484640707831771,-0.048305388635322,-0.0484527974084649
1.037,-0.0485861550945826,-0.0484966990450564,-0.0483374378943233,-0.0484853508259037
1.03733333333333,-0.0486186205501964,-0.0485294095440024,-0.0483695682141954,-0.0485179860889484
1.03766666666667,-0.0486511677905676,-0.0485622024809329,-0.0484017797909939,-0.0485507033976256
1.038,-0.0486837970141092,-0.0485950780574333,-0.0484340728214329,-0.0485835029526111
1.03833333333333,-0.0487165084198901,-0.0486280364757552,-0.0484664475028642,-0.0486163849552504
1.03866666666667,-0.0487493022076437,-0.0486610779388282,-0.048498904033308,-0.048649349607554
1.039,-0.048782178577757,-0.04869420265025,-0.048531442611426,-0.0486823971122047
1.03933333333333,-0.0488151377312884,-0.0487274108142986,-0.0485640634365513,-0.0487155276725474
1.03966666666667,-0.0488481798699551,-0.0487607026359373,-0.0485967667086741,-0.0487487414926056
1.04,-0.0488813051961521,-0.0487940783208041,-0.0486295526284453,-0.0487820387770772
1.04033333333333,-0.0489145139129364,-0.0488275380752225,-0.0486624213971837,-0.0488154197313416
1.04066666666667,-0.0489478062240472,-0.0488610821062091,-0.0486953732168787,-0.0488488845614513
1.041,-0.0489811823338946,-0.0488947106214629,-0.0487284082901885,-0.0488824334741476
1.04133333333333,-0.0490146424475712,-0.048928423829387,-0.0487615268204466,-0.0489160666768565
1.04166666666667,-0.0490481867708491,-0.04896222193907,-0.0487947290116635,-0.0489497843776944
1.042,-0.0490818155101812,-0.0489961051602965,-0.0488280150685231,-0.048983586785466
1.04233333333333,-0.0491155288727181,-0.0490300737035642,-0.0488613851963986,-0.0490174741096683
1.04266666666667,-0.0491493270662866,-0.049064127780058,-0.0488948396013389,-0.0490514465605023
1.043,-0.0491832102994123,-0.0490982676016865,-0.048928378490086,-0.0490855043488557
1.04333333333333,-0.0492171787813154,-0.0491324933810507,-0.0489620020700696,-0.0491196476863269
1.04366666666667,-0.0492512327219113,-0.0491668053314742,-0.0489957105494055,-0.0491538767852176
1.044,-0.0492853723318163,-0.0492012036669886,-0.0490295041369088,-0.0491881918585343
1.04433333333333,-0.0493195978223455,-0.0492356886023424,-0.0490633830420967,-0.0492225931199929
1.04466666666667,-0.0493539094055263,-0.0492702603530048,-0.0490973474751708,-0.049257080784021
1.045,-0.0493883072940849,-0.0493049191351677,-0.0491313976470487,-0.0492916550657631
1.04533333333333,-0.049422791701464,-0.0493396651657517,-0.049165533769345,-0.0493263161810835
1.04566666666667,-0.0494573628418177,-0.0493744986623951,-0.0491997560543844,-0.0493610643465577
1.046,-0.0494920209300165,-0.0494094198434739,-0.0492340647152045,-0.0493958997794955
1.04633333333333,-0.0495267661816444,-0.0494444289280972,-0.0492684599655501,-0.0494308226979256
1.04666666666667,-0.0495615988130118,-0.0494795261361041,-0.0493029420198815,-0.0494658333206055
1.047,-0.0495965190411568,-0.0495147116880819,-0.0493375110933851,-0.0495009318670299
1.04733333333333,-0.0496315270838316,-0.0495499858053532,-0.0493721674019599,-0.0495361185574196
1.04766666666667,-0.0496666231595279,-0.0495853487099862,-0.0494069111622279,-0.0495713936127376
1.048,-0.049701807487468,-0.0496208006247933,-0.0494417425915475,-0.0496067572546864
1.04833333333333,-0.0497370802876049,-0.0496563417733468,-0.0494766619079949,-0.049642209705708
