"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473529914665692,-0.0471901644580624,-0.04710561415482,-0.0473329994329075
1.00033333333333,-0.0473811111923508,-0.0472178007725178,-0.0471332826956245,-0.0473608757944569
1.00066666666667,-0.0474093016745489,-0.0472455066233875,-0.0471610207519616,-0.0473888221087683
1.001,-0.0474375630722465,-0.0472732821654823,-0.0471888284791946,-0.0474168385322511
1.00133333333333,-0.0474658955450247,-0.0473011275541059,-0.0472167060331761,-0.0474449252217979
1.00166666666667,-0.0474942992529835,-0.0473290429450449,-0.0472446535702493,-0.0474730823348057
1.002,-0.0475227743567124,-0.0473570284945879,-0.0472726712472496,-0.0475013100291678
1.00233333333333,-0.0475513210173235,-0.047385084359513,-0.0473007592215146,-0.0475296084632727
1.00266666666667,-0.0475799393964361,-0.0474132106970916,-0.0473289176508734,-0.0475579777960149
1.003,-0.0476086296561755,-0.0474414076650962,-0.0473571466936551,-0.0475864181867924
1.00333333333333,-0.0476373919591898,-0.0474696754218007,-0.047385446508691,-0.0476149297955022
1.00366666666667,-0.047666226468644,-0.0474980141259723,-0.0474138172553148,-0.0476435127825553
1.004,-0.0476951333482113,-0.0475264239368891,-0.0474422590933679,-0.0476721673088639
1.00433333333333,-0.0477241127620951,-0.0475549050143285,-0.0474707721831902,-0.0477008935358551
1.00466666666667,-0.0477531648750113,-0.047583457518576,-0.0474993566856345,-0.0477296916254662
1.005,-0.0477822898522119,-0.0476120816104252,-0.0475280127620625,-0.0477585617401453
1.00533333333333,-0.0478114878594612,-0.0476407774511776,-0.0475567405743452,-0.0477875040428625
1.00566666666667,-0.0478407590630567,-0.0476695452026489,-0.0475855402848741,-0.0478165186970987
1.006,-0.0478701036298259,-0.0476983850271656,-0.0476144120565431,-0.0478456058668589
1.00633333333333,-0.0478995217271249,-0.0477272970875732,-0.0476433560527748,-0.0478747657166608
1.00666666666667,-0.0479290135228402,-0.0477562815472291,-0.0476723724375035,-0.0479039984115557
